episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
15,15,213,Packaging Material,1.0,0.2143539,anil
15,15,1256,Packaging Material,1.0,0.2880004,anil
15,15,1256,Packaging Material,1.0,0.3253439,anil
15,15,1256,Packaging Material,1.0,0.36728674,anil
15,15,1256,Packaging Material,1.0,0.5309131,anil
15,15,1256,Packaging Material,1.0,0.5770267,anil
15,15,1256,Packaging Material,1.0,0.6225544,anil
15,15,1256,Packaging Material,1.0,0.67052263,anil
15,15,1256,Packaging Material,1.0,0.7282739,anil
15,15,1256,Packaging Material,1.0,0.7243143,anil
15,15,1256,Packaging Material,1.0,0.7779543,anil
15,15,1256,Packaging Material,1.0,0.82462424,anil
15,15,1245,Packaging Material,1.0,0.3000215,anil
15,15,1245,Packaging Material,1.0,0.33603126,anil
15,15,1245,Packaging Material,1.0,0.3787078,anil
15,15,1245,Packaging Material,1.0,0.54815716,anil
15,15,1245,Packaging Material,1.0,0.59200174,anil
15,15,1245,Packaging Material,1.0,0.6371327,anil
15,15,1245,Packaging Material,1.0,0.68652576,anil
15,15,1245,Packaging Material,1.0,0.75259185,anil
15,15,1245,Packaging Material,1.0,0.7416036,anil
15,15,1245,Packaging Material,1.0,0.7927493,anil
15,15,1245,Packaging Material,1.0,0.8380708,anil
15,15,193,Packaging Material,1.0,0.34869596,anil
15,15,193,Packaging Material,1.0,0.39163008,anil
15,15,193,Packaging Material,1.0,0.4390064,anil
15,15,193,Packaging Material,1.0,0.61336446,anil
15,15,193,Packaging Material,1.0,0.65331775,anil
15,15,193,Packaging Material,1.0,0.6928531,anil
15,15,193,Packaging Material,1.0,0.7393821,anil
15,15,193,Packaging Material,1.0,0.79846364,anil
15,15,193,Packaging Material,1.0,0.78102124,anil
15,15,193,Packaging Material,1.0,0.8275011,anil
15,15,193,Packaging Material,1.0,0.86825216,anil
16,16,1256,Packaging Material,1.0,0.23818521,anil
16,16,1256,Packaging Material,1.0,0.26920184,anil
16,16,1256,Packaging Material,1.0,0.30485845,anil
16,16,1256,Packaging Material,1.0,0.44277757,anil
16,16,1256,Packaging Material,1.0,0.48628128,anil
16,16,1256,Packaging Material,1.0,0.5305639,anil
16,16,1256,Packaging Material,1.0,0.5807719,anil
16,16,1256,Packaging Material,1.0,0.6461117,anil
16,16,1256,Packaging Material,1.0,0.64384305,anil
16,16,1256,Packaging Material,1.0,0.7043314,anil
16,16,1256,Packaging Material,1.0,0.7599733,anil
16,16,1245,Packaging Material,1.0,0.24836896,anil
16,16,1245,Packaging Material,1.0,0.27836278,anil
16,16,1245,Packaging Material,1.0,0.3148643,anil
16,16,1245,Packaging Material,1.0,0.45909637,anil
16,16,1245,Packaging Material,1.0,0.50082856,anil
16,16,1245,Packaging Material,1.0,0.54522353,anil
16,16,1245,Packaging Material,1.0,0.5976906,anil
16,16,1245,Packaging Material,1.0,0.6736579,anil
16,16,1245,Packaging Material,1.0,0.6628231,anil
16,16,1245,Packaging Material,1.0,0.72139084,anil
16,16,1245,Packaging Material,1.0,0.7762578,anil
16,16,193,Packaging Material,1.0,0.28943947,anil
16,16,193,Packaging Material,1.0,0.32612133,anil
16,16,193,Packaging Material,1.0,0.36782524,anil
16,16,193,Packaging Material,1.0,0.5231403,anil
16,16,193,Packaging Material,1.0,0.5630036,anil
16,16,193,Packaging Material,1.0,0.6037094,anil
16,16,193,Packaging Material,1.0,0.6557461,anil
16,16,193,Packaging Material,1.0,0.72688615,anil
16,16,193,Packaging Material,1.0,0.70796645,anil
16,16,193,Packaging Material,1.0,0.7632136,anil
16,16,193,Packaging Material,1.0,0.81432796,anil
16,16,190,Packaging Material,1.0,0.23876475,anil
16,16,190,Packaging Material,1.0,0.2750168,anil
16,16,190,Packaging Material,1.0,0.3104998,anil
16,16,190,Packaging Material,1.0,0.34286523,anil
16,16,190,Packaging Material,1.0,0.30486828,anil
16,16,190,Packaging Material,1.0,0.34406286,anil
16,16,190,Packaging Material,1.0,0.3834914,anil
17,17,1256,Packaging Material,1.0,0.23818521,anil
17,17,1256,Packaging Material,1.0,0.26920184,anil
17,17,1256,Packaging Material,1.0,0.30485845,anil
17,17,1256,Packaging Material,1.0,0.44277757,anil
17,17,1256,Packaging Material,1.0,0.48628128,anil
17,17,1256,Packaging Material,1.0,0.5305639,anil
17,17,1256,Packaging Material,1.0,0.5807719,anil
17,17,1256,Packaging Material,1.0,0.6461117,anil
17,17,1256,Packaging Material,1.0,0.64384305,anil
17,17,1256,Packaging Material,1.0,0.7043314,anil
17,17,1256,Packaging Material,1.0,0.7599733,anil
17,17,1245,Packaging Material,1.0,0.24836896,anil
17,17,1245,Packaging Material,1.0,0.27836278,anil
17,17,1245,Packaging Material,1.0,0.3148643,anil
17,17,1245,Packaging Material,1.0,0.45909637,anil
17,17,1245,Packaging Material,1.0,0.50082856,anil
17,17,1245,Packaging Material,1.0,0.54522353,anil
17,17,1245,Packaging Material,1.0,0.5976906,anil
17,17,1245,Packaging Material,1.0,0.6736579,anil
17,17,1245,Packaging Material,1.0,0.6628231,anil
17,17,1245,Packaging Material,1.0,0.72139084,anil
17,17,1245,Packaging Material,1.0,0.7762578,anil
17,17,193,Packaging Material,1.0,0.28943947,anil
17,17,193,Packaging Material,1.0,0.32612133,anil
17,17,193,Packaging Material,1.0,0.36782524,anil
17,17,193,Packaging Material,1.0,0.5231403,anil
17,17,193,Packaging Material,1.0,0.5630036,anil
17,17,193,Packaging Material,1.0,0.6037094,anil
17,17,193,Packaging Material,1.0,0.6557461,anil
17,17,193,Packaging Material,1.0,0.72688615,anil
17,17,193,Packaging Material,1.0,0.70796645,anil
17,17,193,Packaging Material,1.0,0.7632136,anil
17,17,193,Packaging Material,1.0,0.81432796,anil
17,17,190,Packaging Material,1.0,0.23876475,anil
17,17,190,Packaging Material,1.0,0.2750168,anil
17,17,190,Packaging Material,1.0,0.3104998,anil
17,17,190,Packaging Material,1.0,0.34286523,anil
17,17,190,Packaging Material,1.0,0.30486828,anil
17,17,190,Packaging Material,1.0,0.34406286,anil
17,17,190,Packaging Material,1.0,0.3834914,anil
18,18,213,Packaging Material,1.0,0.054216944,anil
18,18,213,Packaging Material,1.0,0.013681575,anil
18,18,213,Packaging Material,1.0,0.10398528,anil
18,18,1265,Packaging Material,1.0,0.067170374,anil
18,18,1265,Packaging Material,1.0,0.08388013,anil
18,18,1265,Packaging Material,1.0,0.028506162,anil
18,18,1265,Packaging Material,1.0,0.028564535,anil
18,18,1265,Packaging Material,1.0,0.011411311,anil
18,18,1265,Packaging Material,1.0,0.04148252,anil
18,18,1265,Packaging Material,1.0,0.03655908,anil
18,18,1265,Packaging Material,1.0,0.020186663,anil
18,18,1265,Packaging Material,1.0,0.07097194,anil
18,18,1265,Packaging Material,1.0,0.009745709,anil
18,18,1265,Packaging Material,1.0,0.03929024,anil
18,18,1256,Packaging Material,1.0,0.14320752,anil
18,18,1256,Packaging Material,1.0,0.172515,anil
18,18,1256,Packaging Material,1.0,0.20799723,anil
18,18,1256,Packaging Material,1.0,0.3794959,anil
18,18,1256,Packaging Material,1.0,0.43467474,anil
18,18,1256,Packaging Material,1.0,0.49227488,anil
18,18,1256,Packaging Material,1.0,0.5553224,anil
18,18,1256,Packaging Material,1.0,0.6312856,anil
18,18,1256,Packaging Material,1.0,0.63995683,anil
18,18,1256,Packaging Material,1.0,0.7112721,anil
18,18,1256,Packaging Material,1.0,0.774532,anil
18,18,190,Packaging Material,1.0,0.13060467,anil
18,18,190,Packaging Material,1.0,0.16090165,anil
18,18,190,Packaging Material,1.0,0.19270638,anil
18,18,190,Packaging Material,1.0,0.22363801,anil
18,18,190,Packaging Material,1.0,0.20254268,anil
18,18,190,Packaging Material,1.0,0.2432063,anil
18,18,190,Packaging Material,1.0,0.28695607,anil
19,19,213,Packaging Material,1.0,0.06430417,anil
19,19,213,Packaging Material,1.0,0.015543029,anil
19,19,213,Packaging Material,1.0,0.10968805,anil
19,19,1265,Packaging Material,1.0,0.0707457,anil
19,19,1265,Packaging Material,1.0,0.08760686,anil
19,19,1265,Packaging Material,1.0,0.030714257,anil
19,19,1265,Packaging Material,1.0,0.03192163,anil
19,19,1265,Packaging Material,1.0,0.01224695,anil
19,19,1265,Packaging Material,1.0,0.045030817,anil
19,19,1265,Packaging Material,1.0,0.036631156,anil
19,19,1265,Packaging Material,1.0,0.021596257,anil
19,19,1265,Packaging Material,1.0,0.07487255,anil
19,19,1265,Packaging Material,1.0,0.0106324935,anil
19,19,1265,Packaging Material,1.0,0.040519163,anil
19,19,1256,Packaging Material,1.0,0.14433968,anil
19,19,1256,Packaging Material,1.0,0.1725007,anil
19,19,1256,Packaging Material,1.0,0.2065394,anil
19,19,1256,Packaging Material,1.0,0.37221956,anil
19,19,1256,Packaging Material,1.0,0.42491013,anil
19,19,1256,Packaging Material,1.0,0.47993407,anil
19,19,1256,Packaging Material,1.0,0.541643,anil
19,19,1256,Packaging Material,1.0,0.61782897,anil
19,19,1256,Packaging Material,1.0,0.62654847,anil
19,19,1256,Packaging Material,1.0,0.69713515,anil
19,19,1256,Packaging Material,1.0,0.76083744,anil
19,19,1245,Packaging Material,1.0,0.15116806,anil
19,19,1245,Packaging Material,1.0,0.17870602,anil
19,19,1245,Packaging Material,1.0,0.21357523,anil
19,19,1245,Packaging Material,1.0,0.3890894,anil
19,19,1245,Packaging Material,1.0,0.44042188,anil
19,19,1245,Packaging Material,1.0,0.4957188,anil
19,19,1245,Packaging Material,1.0,0.5596001,anil
19,19,1245,Packaging Material,1.0,0.64708066,anil
19,19,1245,Packaging Material,1.0,0.64492357,anil
19,19,1245,Packaging Material,1.0,0.71352327,anil
19,19,1245,Packaging Material,1.0,0.7763204,anil
