episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,541883,Logistics,1.0,0.5767042,fomaml
13,13,541883,Logistics,1.0,0.5767042,fomaml
13,13,541883,Logistics,1.0,0.5767042,fomaml
13,13,335471,Logistics,0.0,0.5767042,fomaml
13,13,335471,Logistics,0.0,0.5767042,fomaml
13,13,335471,Logistics,0.0,0.5767042,fomaml
13,13,192312,Logistics,1.0,0.5767042,fomaml
13,13,192312,Logistics,1.0,0.5767042,fomaml
13,13,192312,Logistics,1.0,0.5767042,fomaml
13,13,192312,Logistics,1.0,0.5603339,fomaml
13,13,192312,Logistics,1.0,0.5767042,fomaml
13,13,569028,Logistics,1.0,0.5767042,fomaml
13,13,470427,Logistics,1.0,0.5714252,fomaml
13,13,470427,Logistics,1.0,0.5767042,fomaml
13,13,319145,Logistics,1.0,0.5767042,fomaml
13,13,319145,Logistics,1.0,0.5767042,fomaml
13,13,319145,Logistics,1.0,0.5767042,fomaml
13,13,582913,Logistics,1.0,0.5767042,fomaml
13,13,47409,Logistics,0.0,0.5767042,fomaml
13,13,47409,Logistics,0.0,0.5767042,fomaml
13,13,47409,Logistics,0.0,0.5767042,fomaml
13,13,47409,Logistics,0.0,0.5767042,fomaml
13,13,47409,Logistics,0.0,0.5767042,fomaml
13,13,47409,Logistics,0.0,0.5767042,fomaml
13,13,47409,Logistics,0.0,0.5767042,fomaml
13,13,47409,Logistics,0.0,0.5767042,fomaml
13,13,47409,Logistics,0.0,0.5767042,fomaml
13,13,47409,Logistics,0.0,0.5767042,fomaml
13,13,47409,Logistics,0.0,0.5767042,fomaml
13,13,47982,Logistics,1.0,0.5767042,fomaml
13,13,47982,Logistics,1.0,0.5767042,fomaml
13,13,47982,Logistics,1.0,0.5767042,fomaml
13,13,47982,Logistics,1.0,0.5767042,fomaml
13,13,47982,Logistics,1.0,0.5767042,fomaml
13,13,47982,Logistics,1.0,0.5767042,fomaml
13,13,47982,Logistics,1.0,0.5767042,fomaml
13,13,47982,Logistics,1.0,0.5767042,fomaml
13,13,47982,Logistics,1.0,0.5767042,fomaml
13,13,47982,Logistics,1.0,0.5767042,fomaml
13,13,47982,Logistics,1.0,0.5767042,fomaml
13,13,533151,Logistics,0.0,0.5767042,fomaml
14,14,541883,Logistics,1.0,0.5959811,fomaml
14,14,541883,Logistics,1.0,0.5959811,fomaml
14,14,541883,Logistics,1.0,0.5959811,fomaml
14,14,541883,Logistics,1.0,0.5959811,fomaml
14,14,525275,Logistics,0.0,0.5959811,fomaml
14,14,525275,Logistics,0.0,0.5959811,fomaml
14,14,525275,Logistics,0.0,0.5959811,fomaml
14,14,525275,Logistics,0.0,0.5959811,fomaml
14,14,525275,Logistics,0.0,0.5959811,fomaml
14,14,192312,Logistics,1.0,0.5959811,fomaml
14,14,192312,Logistics,1.0,0.5959811,fomaml
14,14,192312,Logistics,1.0,0.5959811,fomaml
14,14,192312,Logistics,1.0,0.58004177,fomaml
14,14,192312,Logistics,1.0,0.5959811,fomaml
14,14,470427,Logistics,1.0,0.59084725,fomaml
14,14,470427,Logistics,1.0,0.5959811,fomaml
14,14,319145,Logistics,1.0,0.5959811,fomaml
14,14,319145,Logistics,1.0,0.5959811,fomaml
14,14,319145,Logistics,1.0,0.5959811,fomaml
14,14,582913,Logistics,1.0,0.5959811,fomaml
14,14,47409,Logistics,0.0,0.5959811,fomaml
14,14,47409,Logistics,0.0,0.5959811,fomaml
14,14,47409,Logistics,0.0,0.5959811,fomaml
14,14,47409,Logistics,0.0,0.5959811,fomaml
14,14,47409,Logistics,0.0,0.5959811,fomaml
14,14,47409,Logistics,0.0,0.5959811,fomaml
14,14,47409,Logistics,0.0,0.5959811,fomaml
14,14,47409,Logistics,0.0,0.5959811,fomaml
14,14,47409,Logistics,0.0,0.5959811,fomaml
14,14,47409,Logistics,0.0,0.5959811,fomaml
14,14,47409,Logistics,0.0,0.5959811,fomaml
14,14,469290,Logistics,0.0,0.5869595,fomaml
14,14,469290,Logistics,0.0,0.5959811,fomaml
14,14,398190,Logistics,1.0,0.5891909,fomaml
14,14,398190,Logistics,1.0,0.5959811,fomaml
14,14,46918,Logistics,1.0,0.5959811,fomaml
14,14,46918,Logistics,1.0,0.5959811,fomaml
14,14,46918,Logistics,1.0,0.5959811,fomaml
14,14,46918,Logistics,1.0,0.5959811,fomaml
14,14,46918,Logistics,1.0,0.5959811,fomaml
14,14,46918,Logistics,1.0,0.5959811,fomaml
14,14,46918,Logistics,1.0,0.5959811,fomaml
14,14,46918,Logistics,1.0,0.5959811,fomaml
14,14,46918,Logistics,1.0,0.5959811,fomaml
15,15,335471,Logistics,0.0,0.5894258,fomaml
15,15,335471,Logistics,0.0,0.5894258,fomaml
15,15,335471,Logistics,0.0,0.5894258,fomaml
15,15,192312,Logistics,1.0,0.5894258,fomaml
15,15,192312,Logistics,1.0,0.5894258,fomaml
15,15,192312,Logistics,1.0,0.5894258,fomaml
15,15,192312,Logistics,1.0,0.57332647,fomaml
15,15,192312,Logistics,1.0,0.5894258,fomaml
15,15,569028,Logistics,1.0,0.5894258,fomaml
15,15,470427,Logistics,1.0,0.5842416,fomaml
15,15,470427,Logistics,1.0,0.5894258,fomaml
15,15,319145,Logistics,1.0,0.5894258,fomaml
15,15,319145,Logistics,1.0,0.5894258,fomaml
15,15,319145,Logistics,1.0,0.5894258,fomaml
15,15,582913,Logistics,1.0,0.5894258,fomaml
15,15,47409,Logistics,0.0,0.5894258,fomaml
15,15,47409,Logistics,0.0,0.5894258,fomaml
15,15,47409,Logistics,0.0,0.5894258,fomaml
15,15,47409,Logistics,0.0,0.5894258,fomaml
15,15,47409,Logistics,0.0,0.5894258,fomaml
15,15,47409,Logistics,0.0,0.5894258,fomaml
15,15,47409,Logistics,0.0,0.5894258,fomaml
15,15,47409,Logistics,0.0,0.5894258,fomaml
15,15,47409,Logistics,0.0,0.5894258,fomaml
15,15,47409,Logistics,0.0,0.5894258,fomaml
15,15,47409,Logistics,0.0,0.5894258,fomaml
15,15,469290,Logistics,0.0,0.57650506,fomaml
15,15,469290,Logistics,0.0,0.5894258,fomaml
15,15,398190,Logistics,1.0,0.578842,fomaml
15,15,398190,Logistics,1.0,0.5894258,fomaml
15,15,46918,Logistics,1.0,0.5894258,fomaml
15,15,46918,Logistics,1.0,0.5894258,fomaml
15,15,46918,Logistics,1.0,0.5894258,fomaml
15,15,46918,Logistics,1.0,0.5894258,fomaml
15,15,46918,Logistics,1.0,0.5894258,fomaml
15,15,46918,Logistics,1.0,0.5894258,fomaml
15,15,46918,Logistics,1.0,0.5894258,fomaml
15,15,46918,Logistics,1.0,0.5894258,fomaml
15,15,46918,Logistics,1.0,0.5894258,fomaml
16,16,541883,Logistics,1.0,0.59877884,fomaml
16,16,541883,Logistics,1.0,0.59877884,fomaml
16,16,541883,Logistics,1.0,0.59877884,fomaml
16,16,541883,Logistics,1.0,0.59877884,fomaml
16,16,335471,Logistics,0.0,0.59877884,fomaml
16,16,335471,Logistics,0.0,0.59877884,fomaml
16,16,335471,Logistics,0.0,0.59877884,fomaml
16,16,525275,Logistics,0.0,0.59877884,fomaml
16,16,525275,Logistics,0.0,0.59877884,fomaml
16,16,525275,Logistics,0.0,0.59877884,fomaml
16,16,525275,Logistics,0.0,0.59877884,fomaml
16,16,525275,Logistics,0.0,0.59877884,fomaml
16,16,192312,Logistics,1.0,0.59877884,fomaml
16,16,192312,Logistics,1.0,0.59877884,fomaml
16,16,192312,Logistics,1.0,0.59877884,fomaml
16,16,192312,Logistics,1.0,0.5829541,fomaml
16,16,192312,Logistics,1.0,0.59877884,fomaml
16,16,470427,Logistics,1.0,0.5936237,fomaml
16,16,470427,Logistics,1.0,0.59877884,fomaml
16,16,582913,Logistics,1.0,0.59877884,fomaml
16,16,47409,Logistics,0.0,0.59877884,fomaml
16,16,47409,Logistics,0.0,0.59877884,fomaml
16,16,47409,Logistics,0.0,0.59877884,fomaml
16,16,47409,Logistics,0.0,0.59877884,fomaml
16,16,47409,Logistics,0.0,0.59877884,fomaml
16,16,47409,Logistics,0.0,0.59877884,fomaml
16,16,47409,Logistics,0.0,0.59877884,fomaml
16,16,47409,Logistics,0.0,0.59877884,fomaml
16,16,47409,Logistics,0.0,0.59877884,fomaml
16,16,47409,Logistics,0.0,0.59877884,fomaml
16,16,47409,Logistics,0.0,0.59877884,fomaml
16,16,47982,Logistics,1.0,0.59877884,fomaml
16,16,47982,Logistics,1.0,0.59877884,fomaml
16,16,47982,Logistics,1.0,0.59877884,fomaml
16,16,47982,Logistics,1.0,0.59877884,fomaml
16,16,47982,Logistics,1.0,0.59877884,fomaml
16,16,47982,Logistics,1.0,0.59877884,fomaml
16,16,47982,Logistics,1.0,0.59877884,fomaml
16,16,47982,Logistics,1.0,0.59877884,fomaml
16,16,47982,Logistics,1.0,0.59877884,fomaml
16,16,47982,Logistics,1.0,0.59877884,fomaml
16,16,47982,Logistics,1.0,0.59877884,fomaml
16,16,398190,Logistics,1.0,0.59877884,fomaml
16,16,398190,Logistics,1.0,0.59877884,fomaml
16,16,46918,Logistics,1.0,0.59877884,fomaml
16,16,46918,Logistics,1.0,0.59877884,fomaml
16,16,46918,Logistics,1.0,0.59877884,fomaml
16,16,46918,Logistics,1.0,0.59877884,fomaml
16,16,46918,Logistics,1.0,0.59877884,fomaml
16,16,46918,Logistics,1.0,0.59877884,fomaml
16,16,46918,Logistics,1.0,0.59877884,fomaml
16,16,46918,Logistics,1.0,0.59877884,fomaml
16,16,46918,Logistics,1.0,0.59877884,fomaml
17,17,541883,Logistics,1.0,0.5864169,fomaml
17,17,541883,Logistics,1.0,0.5864169,fomaml
17,17,541883,Logistics,1.0,0.5864169,fomaml
17,17,541883,Logistics,1.0,0.5864169,fomaml
17,17,335471,Logistics,0.0,0.5864169,fomaml
17,17,335471,Logistics,0.0,0.5864169,fomaml
17,17,335471,Logistics,0.0,0.5864169,fomaml
17,17,525275,Logistics,0.0,0.5864169,fomaml
17,17,525275,Logistics,0.0,0.5864169,fomaml
17,17,525275,Logistics,0.0,0.5864169,fomaml
17,17,525275,Logistics,0.0,0.5864169,fomaml
17,17,525275,Logistics,0.0,0.5864169,fomaml
17,17,192312,Logistics,1.0,0.5864169,fomaml
17,17,192312,Logistics,1.0,0.5864169,fomaml
17,17,192312,Logistics,1.0,0.5864169,fomaml
17,17,192312,Logistics,1.0,0.5705628,fomaml
17,17,192312,Logistics,1.0,0.5864169,fomaml
17,17,569028,Logistics,1.0,0.5864169,fomaml
17,17,470427,Logistics,1.0,0.5812483,fomaml
17,17,470427,Logistics,1.0,0.5864169,fomaml
17,17,319145,Logistics,1.0,0.5864169,fomaml
17,17,319145,Logistics,1.0,0.5864169,fomaml
17,17,319145,Logistics,1.0,0.5864169,fomaml
17,17,47409,Logistics,0.0,0.5864169,fomaml
17,17,47409,Logistics,0.0,0.5864169,fomaml
17,17,47409,Logistics,0.0,0.5864169,fomaml
17,17,47409,Logistics,0.0,0.5864169,fomaml
17,17,47409,Logistics,0.0,0.5864169,fomaml
17,17,47409,Logistics,0.0,0.5864169,fomaml
17,17,47409,Logistics,0.0,0.5864169,fomaml
17,17,47409,Logistics,0.0,0.5864169,fomaml
17,17,47409,Logistics,0.0,0.5864169,fomaml
17,17,47409,Logistics,0.0,0.5864169,fomaml
17,17,47409,Logistics,0.0,0.5864169,fomaml
17,17,398190,Logistics,1.0,0.5864169,fomaml
17,17,398190,Logistics,1.0,0.5864169,fomaml
17,17,46918,Logistics,1.0,0.5864169,fomaml
17,17,46918,Logistics,1.0,0.5864169,fomaml
17,17,46918,Logistics,1.0,0.5864169,fomaml
17,17,46918,Logistics,1.0,0.5864169,fomaml
17,17,46918,Logistics,1.0,0.5864169,fomaml
17,17,46918,Logistics,1.0,0.5864169,fomaml
17,17,46918,Logistics,1.0,0.5864169,fomaml
17,17,46918,Logistics,1.0,0.5864169,fomaml
17,17,46918,Logistics,1.0,0.5864169,fomaml
18,18,541883,Logistics,1.0,0.59106064,fomaml
18,18,541883,Logistics,1.0,0.59106064,fomaml
18,18,541883,Logistics,1.0,0.59106064,fomaml
18,18,541883,Logistics,1.0,0.59106064,fomaml
18,18,525275,Logistics,0.0,0.59106064,fomaml
18,18,525275,Logistics,0.0,0.59106064,fomaml
18,18,525275,Logistics,0.0,0.59106064,fomaml
18,18,525275,Logistics,0.0,0.59106064,fomaml
18,18,525275,Logistics,0.0,0.59106064,fomaml
18,18,470427,Logistics,1.0,0.59106064,fomaml
18,18,470427,Logistics,1.0,0.59106064,fomaml
18,18,319145,Logistics,1.0,0.59106064,fomaml
18,18,319145,Logistics,1.0,0.59106064,fomaml
18,18,319145,Logistics,1.0,0.59106064,fomaml
18,18,582913,Logistics,1.0,0.59106064,fomaml
18,18,47409,Logistics,0.0,0.59106064,fomaml
18,18,47409,Logistics,0.0,0.59106064,fomaml
18,18,47409,Logistics,0.0,0.59106064,fomaml
18,18,47409,Logistics,0.0,0.59106064,fomaml
18,18,47409,Logistics,0.0,0.59106064,fomaml
18,18,47409,Logistics,0.0,0.59106064,fomaml
18,18,47409,Logistics,0.0,0.59106064,fomaml
18,18,47409,Logistics,0.0,0.59106064,fomaml
18,18,47409,Logistics,0.0,0.59106064,fomaml
18,18,47409,Logistics,0.0,0.59106064,fomaml
18,18,47409,Logistics,0.0,0.59106064,fomaml
18,18,47982,Logistics,1.0,0.59106064,fomaml
18,18,47982,Logistics,1.0,0.59106064,fomaml
18,18,47982,Logistics,1.0,0.59106064,fomaml
18,18,47982,Logistics,1.0,0.59106064,fomaml
18,18,47982,Logistics,1.0,0.59106064,fomaml
18,18,47982,Logistics,1.0,0.59106064,fomaml
18,18,47982,Logistics,1.0,0.59106064,fomaml
18,18,47982,Logistics,1.0,0.59106064,fomaml
18,18,47982,Logistics,1.0,0.59106064,fomaml
18,18,47982,Logistics,1.0,0.59106064,fomaml
18,18,47982,Logistics,1.0,0.59106064,fomaml
18,18,469290,Logistics,0.0,0.58048415,fomaml
18,18,469290,Logistics,0.0,0.59106064,fomaml
18,18,398190,Logistics,1.0,0.5827294,fomaml
18,18,398190,Logistics,1.0,0.59106064,fomaml
18,18,46918,Logistics,1.0,0.59106064,fomaml
18,18,46918,Logistics,1.0,0.59106064,fomaml
18,18,46918,Logistics,1.0,0.59106064,fomaml
18,18,46918,Logistics,1.0,0.59106064,fomaml
18,18,46918,Logistics,1.0,0.59106064,fomaml
18,18,46918,Logistics,1.0,0.59106064,fomaml
18,18,46918,Logistics,1.0,0.59106064,fomaml
18,18,46918,Logistics,1.0,0.59106064,fomaml
18,18,46918,Logistics,1.0,0.59106064,fomaml
19,19,541883,Logistics,1.0,0.58650297,fomaml
19,19,541883,Logistics,1.0,0.58650297,fomaml
19,19,541883,Logistics,1.0,0.58650297,fomaml
19,19,541883,Logistics,1.0,0.58650297,fomaml
19,19,335471,Logistics,0.0,0.58650297,fomaml
19,19,335471,Logistics,0.0,0.58650297,fomaml
19,19,335471,Logistics,0.0,0.58650297,fomaml
19,19,525275,Logistics,0.0,0.58650297,fomaml
19,19,525275,Logistics,0.0,0.58650297,fomaml
19,19,525275,Logistics,0.0,0.58650297,fomaml
19,19,525275,Logistics,0.0,0.58650297,fomaml
19,19,525275,Logistics,0.0,0.58650297,fomaml
19,19,192312,Logistics,1.0,0.58650297,fomaml
19,19,192312,Logistics,1.0,0.58650297,fomaml
19,19,192312,Logistics,1.0,0.58650297,fomaml
19,19,192312,Logistics,1.0,0.58650297,fomaml
19,19,192312,Logistics,1.0,0.58650297,fomaml
19,19,569028,Logistics,1.0,0.58650297,fomaml
19,19,319145,Logistics,1.0,0.58650297,fomaml
19,19,319145,Logistics,1.0,0.58650297,fomaml
19,19,319145,Logistics,1.0,0.58650297,fomaml
19,19,582913,Logistics,1.0,0.58650297,fomaml
19,19,47982,Logistics,1.0,0.58650297,fomaml
19,19,47982,Logistics,1.0,0.58650297,fomaml
19,19,47982,Logistics,1.0,0.58650297,fomaml
19,19,47982,Logistics,1.0,0.58650297,fomaml
19,19,47982,Logistics,1.0,0.58650297,fomaml
19,19,47982,Logistics,1.0,0.58650297,fomaml
19,19,47982,Logistics,1.0,0.58650297,fomaml
19,19,47982,Logistics,1.0,0.58650297,fomaml
19,19,47982,Logistics,1.0,0.58650297,fomaml
19,19,47982,Logistics,1.0,0.58650297,fomaml
19,19,47982,Logistics,1.0,0.58650297,fomaml
19,19,533151,Logistics,0.0,0.58650297,fomaml
19,19,398190,Logistics,1.0,0.58650297,fomaml
19,19,398190,Logistics,1.0,0.58650297,fomaml
