episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,193,Packaging Material,1.0,0.8283817,anil
9,9,193,Packaging Material,1.0,0.9128132,anil
9,9,193,Packaging Material,1.0,0.9565759,anil
9,9,190,Packaging Material,1.0,0.48265237,anil
9,9,190,Packaging Material,1.0,0.52325624,anil
9,9,190,Packaging Material,1.0,0.54467994,anil
9,9,190,Packaging Material,1.0,0.52659833,anil
9,9,190,Packaging Material,1.0,0.4057843,anil
9,9,190,Packaging Material,1.0,0.521673,anil
9,9,190,Packaging Material,1.0,0.64918,anil
9,9,250,Packaging Material,0.0,0.108810976,anil
9,9,250,Packaging Material,0.0,0.1173451,anil
9,9,250,Packaging Material,0.0,0.13053042,anil
9,9,250,Packaging Material,0.0,0.06515703,anil
9,9,250,Packaging Material,0.0,0.099680305,anil
9,9,250,Packaging Material,0.0,0.15475,anil
9,9,250,Packaging Material,0.0,0.109603144,anil
9,9,250,Packaging Material,0.0,0.21699153,anil
9,9,250,Packaging Material,0.0,0.16629106,anil
9,9,250,Packaging Material,0.0,0.29094625,anil
9,9,250,Packaging Material,0.0,0.44682527,anil
10,10,1265,Packaging Material,1.0,0.8796978,anil
10,10,1265,Packaging Material,1.0,0.91531265,anil
10,10,1265,Packaging Material,1.0,0.9882129,anil
10,10,1265,Packaging Material,1.0,0.99604946,anil
10,10,1265,Packaging Material,1.0,0.9937649,anil
10,10,1265,Packaging Material,1.0,0.9990615,anil
10,10,1265,Packaging Material,1.0,0.9819357,anil
10,10,1265,Packaging Material,1.0,0.98358256,anil
10,10,1265,Packaging Material,1.0,0.9750309,anil
10,10,1265,Packaging Material,1.0,0.98498166,anil
10,10,1265,Packaging Material,1.0,0.9977087,anil
10,10,1256,Packaging Material,1.0,0.6017727,anil
10,10,1256,Packaging Material,1.0,0.6635545,anil
10,10,1256,Packaging Material,1.0,0.7193231,anil
10,10,1256,Packaging Material,1.0,0.69227,anil
10,10,1256,Packaging Material,1.0,0.78821135,anil
10,10,1256,Packaging Material,1.0,0.86806977,anil
10,10,1256,Packaging Material,1.0,0.9064856,anil
10,10,1256,Packaging Material,1.0,0.917662,anil
10,10,1256,Packaging Material,1.0,0.8585454,anil
10,10,1256,Packaging Material,1.0,0.92653155,anil
10,10,1256,Packaging Material,1.0,0.96128064,anil
10,10,1245,Packaging Material,1.0,0.42526987,anil
10,10,1245,Packaging Material,1.0,0.47144762,anil
10,10,1245,Packaging Material,1.0,0.5413406,anil
10,10,1245,Packaging Material,1.0,0.49654108,anil
10,10,1245,Packaging Material,1.0,0.62104696,anil
10,10,1245,Packaging Material,1.0,0.74351734,anil
10,10,1245,Packaging Material,1.0,0.8124728,anil
10,10,1245,Packaging Material,1.0,0.84267426,anil
10,10,1245,Packaging Material,1.0,0.7452139,anil
10,10,1245,Packaging Material,1.0,0.8602534,anil
10,10,1245,Packaging Material,1.0,0.9248178,anil
10,10,193,Packaging Material,1.0,0.47934246,anil
10,10,193,Packaging Material,1.0,0.545734,anil
10,10,193,Packaging Material,1.0,0.6198153,anil
10,10,193,Packaging Material,1.0,0.5131077,anil
10,10,193,Packaging Material,1.0,0.63413,anil
10,10,193,Packaging Material,1.0,0.76365983,anil
10,10,193,Packaging Material,1.0,0.82721126,anil
10,10,193,Packaging Material,1.0,0.8475063,anil
10,10,193,Packaging Material,1.0,0.76532394,anil
10,10,193,Packaging Material,1.0,0.8723387,anil
10,10,193,Packaging Material,1.0,0.93299747,anil
10,10,190,Packaging Material,1.0,0.47192004,anil
10,10,190,Packaging Material,1.0,0.50841975,anil
10,10,190,Packaging Material,1.0,0.5264955,anil
10,10,190,Packaging Material,1.0,0.50432724,anil
10,10,190,Packaging Material,1.0,0.3766847,anil
10,10,190,Packaging Material,1.0,0.4835738,anil
10,10,190,Packaging Material,1.0,0.606311,anil
10,10,250,Packaging Material,0.0,0.09867155,anil
10,10,250,Packaging Material,0.0,0.1048607,anil
10,10,250,Packaging Material,0.0,0.1147519,anil
10,10,250,Packaging Material,0.0,0.055993963,anil
10,10,250,Packaging Material,0.0,0.081750154,anil
10,10,250,Packaging Material,0.0,0.124984056,anil
10,10,250,Packaging Material,0.0,0.08946948,anil
10,10,250,Packaging Material,0.0,0.16937523,anil
10,10,250,Packaging Material,0.0,0.12259067,anil
10,10,250,Packaging Material,0.0,0.21720405,anil
10,10,250,Packaging Material,0.0,0.34564203,anil
11,11,1265,Packaging Material,1.0,0.88682276,anil
11,11,1265,Packaging Material,1.0,0.9219153,anil
11,11,1265,Packaging Material,1.0,0.98890686,anil
11,11,1265,Packaging Material,1.0,0.99599755,anil
11,11,1265,Packaging Material,1.0,0.9943136,anil
11,11,1265,Packaging Material,1.0,0.99918956,anil
11,11,1265,Packaging Material,1.0,0.98433465,anil
11,11,1265,Packaging Material,1.0,0.9859049,anil
11,11,1265,Packaging Material,1.0,0.98019844,anil
11,11,1265,Packaging Material,1.0,0.98876977,anil
11,11,1265,Packaging Material,1.0,0.9983473,anil
11,11,1256,Packaging Material,1.0,0.6033912,anil
11,11,1256,Packaging Material,1.0,0.6680952,anil
11,11,1256,Packaging Material,1.0,0.7265835,anil
11,11,1256,Packaging Material,1.0,0.7073793,anil
11,11,1256,Packaging Material,1.0,0.8036026,anil
11,11,1256,Packaging Material,1.0,0.8810983,anil
11,11,1256,Packaging Material,1.0,0.91815543,anil
11,11,1256,Packaging Material,1.0,0.92994183,anil
11,11,1256,Packaging Material,1.0,0.8834555,anil
11,11,1256,Packaging Material,1.0,0.941706,anil
11,11,1256,Packaging Material,1.0,0.9702589,anil
11,11,1245,Packaging Material,1.0,0.42862177,anil
11,11,1245,Packaging Material,1.0,0.4781384,anil
11,11,1245,Packaging Material,1.0,0.5521283,anil
11,11,1245,Packaging Material,1.0,0.51651186,anil
11,11,1245,Packaging Material,1.0,0.64499176,anil
11,11,1245,Packaging Material,1.0,0.7671772,anil
11,11,1245,Packaging Material,1.0,0.8350197,anil
11,11,1245,Packaging Material,1.0,0.8655846,anil
11,11,1245,Packaging Material,1.0,0.7871445,anil
11,11,1245,Packaging Material,1.0,0.8887171,anil
11,11,1245,Packaging Material,1.0,0.94242334,anil
11,11,193,Packaging Material,1.0,0.4810125,anil
11,11,193,Packaging Material,1.0,0.5509214,anil
11,11,193,Packaging Material,1.0,0.62885666,anil
11,11,193,Packaging Material,1.0,0.5320173,anil
11,11,193,Packaging Material,1.0,0.6566799,anil
11,11,193,Packaging Material,1.0,0.7851978,anil
11,11,193,Packaging Material,1.0,0.8476207,anil
11,11,193,Packaging Material,1.0,0.8691971,anil
11,11,193,Packaging Material,1.0,0.8037327,anil
11,11,193,Packaging Material,1.0,0.8980229,anil
11,11,193,Packaging Material,1.0,0.9484633,anil
11,11,190,Packaging Material,1.0,0.46644995,anil
11,11,190,Packaging Material,1.0,0.5048994,anil
11,11,190,Packaging Material,1.0,0.52582645,anil
11,11,190,Packaging Material,1.0,0.5080944,anil
11,11,190,Packaging Material,1.0,0.38956532,anil
11,11,190,Packaging Material,1.0,0.5025346,anil
11,11,190,Packaging Material,1.0,0.6299508,anil
11,11,250,Packaging Material,0.0,0.09986091,anil
11,11,250,Packaging Material,0.0,0.10701012,anil
11,11,250,Packaging Material,0.0,0.11828447,anil
11,11,250,Packaging Material,0.0,0.05900006,anil
11,11,250,Packaging Material,0.0,0.08765918,anil
11,11,250,Packaging Material,0.0,0.13623959,anil
11,11,250,Packaging Material,0.0,0.09949196,anil
11,11,250,Packaging Material,0.0,0.19217859,anil
11,11,250,Packaging Material,0.0,0.14617114,anil
11,11,250,Packaging Material,0.0,0.25879124,anil
11,11,250,Packaging Material,0.0,0.40561625,anil
12,12,1265,Packaging Material,1.0,0.8944766,anil
12,12,1265,Packaging Material,1.0,0.9286602,anil
12,12,1265,Packaging Material,1.0,0.9898767,anil
12,12,1265,Packaging Material,1.0,0.9958758,anil
12,12,1265,Packaging Material,1.0,0.99487275,anil
12,12,1265,Packaging Material,1.0,0.9993284,anil
12,12,1265,Packaging Material,1.0,0.9865481,anil
12,12,1265,Packaging Material,1.0,0.98823816,anil
12,12,1265,Packaging Material,1.0,0.9844677,anil
12,12,1265,Packaging Material,1.0,0.99136716,anil
12,12,1265,Packaging Material,1.0,0.9988462,anil
12,12,1256,Packaging Material,1.0,0.598531,anil
12,12,1256,Packaging Material,1.0,0.666406,anil
12,12,1256,Packaging Material,1.0,0.7279771,anil
12,12,1256,Packaging Material,1.0,0.7174694,anil
12,12,1256,Packaging Material,1.0,0.8147241,anil
12,12,1256,Packaging Material,1.0,0.89055455,anil
12,12,1256,Packaging Material,1.0,0.92648405,anil
12,12,1256,Packaging Material,1.0,0.9383478,anil
12,12,1256,Packaging Material,1.0,0.90095234,anil
12,12,1256,Packaging Material,1.0,0.95208967,anil
12,12,1256,Packaging Material,1.0,0.97624683,anil
12,12,1245,Packaging Material,1.0,0.42990822,anil
12,12,1245,Packaging Material,1.0,0.48325852,anil
12,12,1245,Packaging Material,1.0,0.5611671,anil
12,12,1245,Packaging Material,1.0,0.5352216,anil
12,12,1245,Packaging Material,1.0,0.6666147,anil
12,12,1245,Packaging Material,1.0,0.7878731,anil
12,12,1245,Packaging Material,1.0,0.85379106,anil
12,12,1245,Packaging Material,1.0,0.883381,anil
12,12,1245,Packaging Material,1.0,0.8205743,anil
12,12,1245,Packaging Material,1.0,0.91012967,anil
12,12,1245,Packaging Material,1.0,0.9550504,anil
12,12,193,Packaging Material,1.0,0.4802127,anil
12,12,193,Packaging Material,1.0,0.5542414,anil
12,12,193,Packaging Material,1.0,0.63573754,anil
12,12,193,Packaging Material,1.0,0.55040765,anil
12,12,193,Packaging Material,1.0,0.67836595,anil
12,12,193,Packaging Material,1.0,0.8055337,anil
12,12,193,Packaging Material,1.0,0.8661372,anil
12,12,193,Packaging Material,1.0,0.88745874,anil
12,12,193,Packaging Material,1.0,0.8366235,anil
12,12,193,Packaging Material,1.0,0.9186994,anil
12,12,193,Packaging Material,1.0,0.9602508,anil
12,12,248,Packaging Material,0.0,0.060934074,anil
12,12,248,Packaging Material,0.0,0.06962738,anil
12,12,248,Packaging Material,0.0,0.08169601,anil
12,12,248,Packaging Material,0.0,0.056093886,anil
12,12,248,Packaging Material,0.0,0.07931148,anil
12,12,248,Packaging Material,0.0,0.13395877,anil
12,12,248,Packaging Material,0.0,0.189898,anil
12,12,248,Packaging Material,0.0,0.23137398,anil
12,12,248,Packaging Material,0.0,0.17616348,anil
12,12,248,Packaging Material,0.0,0.30453077,anil
12,12,248,Packaging Material,0.0,0.46469525,anil
12,12,190,Packaging Material,1.0,0.45681337,anil
12,12,190,Packaging Material,1.0,0.49760884,anil
12,12,190,Packaging Material,1.0,0.52106744,anil
12,12,190,Packaging Material,1.0,0.50641805,anil
12,12,190,Packaging Material,1.0,0.39789867,anil
12,12,190,Packaging Material,1.0,0.5170463,anil
12,12,190,Packaging Material,1.0,0.64916176,anil
13,13,213,Packaging Material,1.0,0.633668,anil
13,13,213,Packaging Material,1.0,0.2586109,anil
13,13,213,Packaging Material,1.0,0.3848172,anil
13,13,1256,Packaging Material,1.0,0.6244642,anil
13,13,1256,Packaging Material,1.0,0.69211364,anil
13,13,1256,Packaging Material,1.0,0.7526012,anil
13,13,1256,Packaging Material,1.0,0.747287,anil
13,13,1256,Packaging Material,1.0,0.83844495,anil
13,13,1256,Packaging Material,1.0,0.9069436,anil
13,13,1256,Packaging Material,1.0,0.9388085,anil
13,13,1256,Packaging Material,1.0,0.94959563,anil
13,13,1256,Packaging Material,1.0,0.920427,anil
13,13,1256,Packaging Material,1.0,0.96252495,anil
13,13,1256,Packaging Material,1.0,0.98181903,anil
13,13,1245,Packaging Material,1.0,0.46028376,anil
13,13,1245,Packaging Material,1.0,0.51631504,anil
13,13,1245,Packaging Material,1.0,0.5958455,anil
13,13,1245,Packaging Material,1.0,0.57633317,anil
13,13,1245,Packaging Material,1.0,0.705403,anil
13,13,1245,Packaging Material,1.0,0.8187221,anil
13,13,1245,Packaging Material,1.0,0.87835026,anil
13,13,1245,Packaging Material,1.0,0.9049993,anil
13,13,1245,Packaging Material,1.0,0.85558563,anil
13,13,1245,Packaging Material,1.0,0.9302874,anil
13,13,1245,Packaging Material,1.0,0.9660551,anil
13,13,193,Packaging Material,1.0,0.5094343,anil
13,13,193,Packaging Material,1.0,0.5852437,anil
13,13,193,Packaging Material,1.0,0.6667326,anil
13,13,193,Packaging Material,1.0,0.59009576,anil
13,13,193,Packaging Material,1.0,0.7153179,anil
13,13,193,Packaging Material,1.0,0.83358496,anil
13,13,193,Packaging Material,1.0,0.888273,anil
13,13,193,Packaging Material,1.0,0.9078813,anil
13,13,193,Packaging Material,1.0,0.86824906,anil
13,13,193,Packaging Material,1.0,0.93665445,anil
13,13,193,Packaging Material,1.0,0.96980864,anil
13,13,248,Packaging Material,0.0,0.07087757,anil
13,13,248,Packaging Material,0.0,0.081549965,anil
13,13,248,Packaging Material,0.0,0.09631952,anil
13,13,248,Packaging Material,0.0,0.067695834,anil
13,13,248,Packaging Material,0.0,0.09625459,anil
13,13,248,Packaging Material,0.0,0.16247359,anil
13,13,248,Packaging Material,0.0,0.23012984,anil
13,13,248,Packaging Material,0.0,0.27619803,anil
13,13,248,Packaging Material,0.0,0.22260258,anil
13,13,248,Packaging Material,0.0,0.37350774,anil
13,13,248,Packaging Material,0.0,0.54575473,anil
13,13,190,Packaging Material,1.0,0.47611666,anil
13,13,190,Packaging Material,1.0,0.5188459,anil
13,13,190,Packaging Material,1.0,0.5438262,anil
13,13,190,Packaging Material,1.0,0.531639,anil
13,13,190,Packaging Material,1.0,0.42693588,anil
13,13,190,Packaging Material,1.0,0.5500043,anil
13,13,190,Packaging Material,1.0,0.68168205,anil
14,14,1265,Packaging Material,1.0,0.8810694,anil
14,14,1265,Packaging Material,1.0,0.9177631,anil
14,14,1265,Packaging Material,1.0,0.98844576,anil
14,14,1265,Packaging Material,1.0,0.99604625,anil
14,14,1265,Packaging Material,1.0,0.99417865,anil
14,14,1265,Packaging Material,1.0,0.999164,anil
14,14,1265,Packaging Material,1.0,0.98394716,anil
14,14,1265,Packaging Material,1.0,0.98534364,anil
14,14,1265,Packaging Material,1.0,0.9784183,anil
14,14,1265,Packaging Material,1.0,0.9878819,anil
14,14,1265,Packaging Material,1.0,0.99828786,anil
14,14,1256,Packaging Material,1.0,0.5859567,anil
14,14,1256,Packaging Material,1.0,0.6516293,anil
14,14,1256,Packaging Material,1.0,0.7116006,anil
14,14,1256,Packaging Material,1.0,0.6929087,anil
14,14,1256,Packaging Material,1.0,0.7925945,anil
14,14,1256,Packaging Material,1.0,0.8738221,anil
14,14,1256,Packaging Material,1.0,0.9128998,anil
14,14,1256,Packaging Material,1.0,0.92526764,anil
14,14,1256,Packaging Material,1.0,0.87534535,anil
14,14,1256,Packaging Material,1.0,0.9374586,anil
14,14,1256,Packaging Material,1.0,0.968056,anil
14,14,1245,Packaging Material,1.0,0.4109168,anil
14,14,1245,Packaging Material,1.0,0.45993605,anil
14,14,1245,Packaging Material,1.0,0.53387725,anil
14,14,1245,Packaging Material,1.0,0.49954468,anil
14,14,1245,Packaging Material,1.0,0.629394,anil
14,14,1245,Packaging Material,1.0,0.7550548,anil
14,14,1245,Packaging Material,1.0,0.8255974,anil
14,14,1245,Packaging Material,1.0,0.8574203,anil
14,14,1245,Packaging Material,1.0,0.774304,anil
14,14,1245,Packaging Material,1.0,0.88124245,anil
14,14,1245,Packaging Material,1.0,0.93836725,anil
14,14,193,Packaging Material,1.0,0.4623507,anil
14,14,193,Packaging Material,1.0,0.53233975,anil
14,14,193,Packaging Material,1.0,0.6110888,anil
14,14,193,Packaging Material,1.0,0.5144742,anil
14,14,193,Packaging Material,1.0,0.640881,anil
14,14,193,Packaging Material,1.0,0.77353764,anil
14,14,193,Packaging Material,1.0,0.8387516,anil
14,14,193,Packaging Material,1.0,0.86124855,anil
14,14,193,Packaging Material,1.0,0.79170704,anil
14,14,193,Packaging Material,1.0,0.89117366,anil
14,14,193,Packaging Material,1.0,0.9448563,anil
14,14,190,Packaging Material,1.0,0.44836146,anil
14,14,190,Packaging Material,1.0,0.48674676,anil
14,14,190,Packaging Material,1.0,0.5073495,anil
14,14,190,Packaging Material,1.0,0.4890168,anil
14,14,190,Packaging Material,1.0,0.3703884,anil
14,14,190,Packaging Material,1.0,0.4824703,anil
14,14,190,Packaging Material,1.0,0.61127114,anil
14,14,250,Packaging Material,0.0,0.09290656,anil
14,14,250,Packaging Material,0.0,0.099622115,anil
14,14,250,Packaging Material,0.0,0.110218495,anil
14,14,250,Packaging Material,0.0,0.054589678,anil
14,14,250,Packaging Material,0.0,0.08176839,anil
14,14,250,Packaging Material,0.0,0.12756836,anil
14,14,250,Packaging Material,0.0,0.09195282,anil
14,14,250,Packaging Material,0.0,0.1803281,anil
14,14,250,Packaging Material,0.0,0.13605343,anil
14,14,250,Packaging Material,0.0,0.24340017,anil
14,14,250,Packaging Material,0.0,0.38637063,anil
15,15,213,Packaging Material,1.0,0.55797595,anil
15,15,213,Packaging Material,1.0,0.2048639,anil
15,15,213,Packaging Material,1.0,0.31927526,anil
15,15,1256,Packaging Material,1.0,0.5666757,anil
15,15,1256,Packaging Material,1.0,0.635175,anil
15,15,1256,Packaging Material,1.0,0.6984998,anil
15,15,1256,Packaging Material,1.0,0.68704534,anil
15,15,1256,Packaging Material,1.0,0.7902829,anil
15,15,1256,Packaging Material,1.0,0.873673,anil
15,15,1256,Packaging Material,1.0,0.9137111,anil
15,15,1256,Packaging Material,1.0,0.92647123,anil
15,15,1256,Packaging Material,1.0,0.87978435,anil
15,15,1256,Packaging Material,1.0,0.9405816,anil
15,15,1256,Packaging Material,1.0,0.9700566,anil
15,15,1245,Packaging Material,1.0,0.39872885,anil
15,15,1245,Packaging Material,1.0,0.44999415,anil
15,15,1245,Packaging Material,1.0,0.5262218,anil
15,15,1245,Packaging Material,1.0,0.49997032,anil
15,15,1245,Packaging Material,1.0,0.6324582,anil
15,15,1245,Packaging Material,1.0,0.76012754,anil
15,15,1245,Packaging Material,1.0,0.83121604,anil
15,15,1245,Packaging Material,1.0,0.8628712,anil
15,15,1245,Packaging Material,1.0,0.78679806,anil
15,15,1245,Packaging Material,1.0,0.89000237,anil
15,15,1245,Packaging Material,1.0,0.9438076,anil
15,15,193,Packaging Material,1.0,0.44865897,anil
15,15,193,Packaging Material,1.0,0.52140236,anil
15,15,193,Packaging Material,1.0,0.60270035,anil
15,15,193,Packaging Material,1.0,0.51520425,anil
15,15,193,Packaging Material,1.0,0.64470875,anil
15,15,193,Packaging Material,1.0,0.7794034,anil
15,15,193,Packaging Material,1.0,0.8451774,anil
15,15,193,Packaging Material,1.0,0.8676889,anil
15,15,193,Packaging Material,1.0,0.8058082,anil
15,15,193,Packaging Material,1.0,0.90065813,anil
15,15,193,Packaging Material,1.0,0.95044655,anil
15,15,248,Packaging Material,0.0,0.054395605,anil
15,15,248,Packaging Material,0.0,0.062004846,anil
15,15,248,Packaging Material,0.0,0.07250475,anil
15,15,248,Packaging Material,0.0,0.049739655,anil
15,15,248,Packaging Material,0.0,0.070085794,anil
15,15,248,Packaging Material,0.0,0.118294574,anil
15,15,248,Packaging Material,0.0,0.16737913,anil
15,15,248,Packaging Material,0.0,0.19973004,anil
15,15,248,Packaging Material,0.0,0.15004773,anil
15,15,248,Packaging Material,0.0,0.2636464,anil
15,15,248,Packaging Material,0.0,0.41270444,anil
15,15,190,Packaging Material,1.0,0.42641884,anil
15,15,190,Packaging Material,1.0,0.4660258,anil
15,15,190,Packaging Material,1.0,0.487331,anil
15,15,190,Packaging Material,1.0,0.4697937,anil
15,15,190,Packaging Material,1.0,0.3574541,anil
15,15,190,Packaging Material,1.0,0.47192717,anil
15,15,190,Packaging Material,1.0,0.6044497,anil
16,16,1265,Packaging Material,1.0,0.87501365,anil
16,16,1265,Packaging Material,1.0,0.9127837,anil
16,16,1265,Packaging Material,1.0,0.98785293,anil
16,16,1265,Packaging Material,1.0,0.99589264,anil
16,16,1265,Packaging Material,1.0,0.99380714,anil
16,16,1265,Packaging Material,1.0,0.9990845,anil
16,16,1265,Packaging Material,1.0,0.98277354,anil
16,16,1265,Packaging Material,1.0,0.98405856,anil
16,16,1265,Packaging Material,1.0,0.9763253,anil
16,16,1265,Packaging Material,1.0,0.9860778,anil
16,16,1265,Packaging Material,1.0,0.99801993,anil
16,16,1256,Packaging Material,1.0,0.57749903,anil
16,16,1256,Packaging Material,1.0,0.6424509,anil
16,16,1256,Packaging Material,1.0,0.7019718,anil
16,16,1256,Packaging Material,1.0,0.6797829,anil
16,16,1256,Packaging Material,1.0,0.7809924,anil
16,16,1256,Packaging Material,1.0,0.865077,anil
16,16,1256,Packaging Material,1.0,0.90582246,anil
16,16,1256,Packaging Material,1.0,0.91843814,anil
16,16,1256,Packaging Material,1.0,0.86397535,anil
16,16,1256,Packaging Material,1.0,0.9307715,anil
16,16,1256,Packaging Material,1.0,0.9642295,anil
16,16,1245,Packaging Material,1.0,0.40216443,anil
16,16,1245,Packaging Material,1.0,0.44940355,anil
16,16,1245,Packaging Material,1.0,0.5216136,anil
16,16,1245,Packaging Material,1.0,0.483727,anil
16,16,1245,Packaging Material,1.0,0.61258966,anil
16,16,1245,Packaging Material,1.0,0.73998207,anil
16,16,1245,Packaging Material,1.0,0.8124322,anil
16,16,1245,Packaging Material,1.0,0.845021,anil
16,16,1245,Packaging Material,1.0,0.7556609,anil
16,16,1245,Packaging Material,1.0,0.8689812,anil
16,16,1245,Packaging Material,1.0,0.9310119,anil
16,16,193,Packaging Material,1.0,0.45462555,anil
16,16,193,Packaging Material,1.0,0.5228965,anil
16,16,193,Packaging Material,1.0,0.600407,anil
16,16,193,Packaging Material,1.0,0.4998698,anil
16,16,193,Packaging Material,1.0,0.62537485,anil
16,16,193,Packaging Material,1.0,0.7599441,anil
16,16,193,Packaging Material,1.0,0.8268249,anil
16,16,193,Packaging Material,1.0,0.84948343,anil
16,16,193,Packaging Material,1.0,0.774703,anil
16,16,193,Packaging Material,1.0,0.8801722,anil
16,16,193,Packaging Material,1.0,0.9384307,anil
16,16,190,Packaging Material,1.0,0.44358736,anil
16,16,190,Packaging Material,1.0,0.4806665,anil
16,16,190,Packaging Material,1.0,0.4999311,anil
16,16,190,Packaging Material,1.0,0.47979668,anil
16,16,190,Packaging Material,1.0,0.36030483,anil
16,16,190,Packaging Material,1.0,0.46945092,anil
16,16,190,Packaging Material,1.0,0.5965798,anil
16,16,250,Packaging Material,0.0,0.090375245,anil
16,16,250,Packaging Material,0.0,0.09642759,anil
16,16,250,Packaging Material,0.0,0.10613983,anil
16,16,250,Packaging Material,0.0,0.05185781,anil
16,16,250,Packaging Material,0.0,0.077417634,anil
16,16,250,Packaging Material,0.0,0.12023529,anil
16,16,250,Packaging Material,0.0,0.08622595,anil
16,16,250,Packaging Material,0.0,0.16795401,anil
16,16,250,Packaging Material,0.0,0.1254869,anil
16,16,250,Packaging Material,0.0,0.22521727,anil
16,16,250,Packaging Material,0.0,0.36061427,anil
17,17,1265,Packaging Material,1.0,0.86463505,anil
17,17,1265,Packaging Material,1.0,0.90480536,anil
17,17,1265,Packaging Material,1.0,0.98682064,anil
17,17,1265,Packaging Material,1.0,0.9956261,anil
17,17,1265,Packaging Material,1.0,0.99324423,anil
17,17,1265,Packaging Material,1.0,0.99898785,anil
17,17,1265,Packaging Material,1.0,0.9812344,anil
17,17,1265,Packaging Material,1.0,0.98232067,anil
17,17,1265,Packaging Material,1.0,0.9731205,anil
17,17,1265,Packaging Material,1.0,0.9837738,anil
17,17,1265,Packaging Material,1.0,0.9976774,anil
17,17,1256,Packaging Material,1.0,0.555057,anil
17,17,1256,Packaging Material,1.0,0.62053144,anil
17,17,1256,Packaging Material,1.0,0.68117577,anil
17,17,1256,Packaging Material,1.0,0.6573492,anil
17,17,1256,Packaging Material,1.0,0.7622724,anil
17,17,1256,Packaging Material,1.0,0.8514242,anil
17,17,1256,Packaging Material,1.0,0.8950648,anil
17,17,1256,Packaging Material,1.0,0.90818495,anil
17,17,1256,Packaging Material,1.0,0.8461348,anil
17,17,1256,Packaging Material,1.0,0.92024356,anil
17,17,1256,Packaging Material,1.0,0.95820254,anil
17,17,1245,Packaging Material,1.0,0.38002694,anil
17,17,1245,Packaging Material,1.0,0.42592108,anil
17,17,1245,Packaging Material,1.0,0.49695656,anil
17,17,1245,Packaging Material,1.0,0.45832026,anil
17,17,1245,Packaging Material,1.0,0.58687466,anil
17,17,1245,Packaging Material,1.0,0.71762156,anil
17,17,1245,Packaging Material,1.0,0.79326963,anil
17,17,1245,Packaging Material,1.0,0.82711154,anil
17,17,1245,Packaging Material,1.0,0.72759193,anil
17,17,1245,Packaging Material,1.0,0.85021734,anil
17,17,1245,Packaging Material,1.0,0.91964567,anil
17,17,193,Packaging Material,1.0,0.43139204,anil
17,17,193,Packaging Material,1.0,0.49878678,anil
17,17,193,Packaging Material,1.0,0.5762113,anil
17,17,193,Packaging Material,1.0,0.4738668,anil
17,17,193,Packaging Material,1.0,0.59948957,anil
17,17,193,Packaging Material,1.0,0.7383256,anil
17,17,193,Packaging Material,1.0,0.8085714,anil
17,17,193,Packaging Material,1.0,0.83184963,anil
17,17,193,Packaging Material,1.0,0.7481787,anil
17,17,193,Packaging Material,1.0,0.8628503,anil
17,17,193,Packaging Material,1.0,0.928259,anil
17,17,190,Packaging Material,1.0,0.42231676,anil
17,17,190,Packaging Material,1.0,0.45861703,anil
17,17,190,Packaging Material,1.0,0.47696373,anil
17,17,190,Packaging Material,1.0,0.45571843,anil
17,17,190,Packaging Material,1.0,0.33618715,anil
17,17,190,Packaging Material,1.0,0.44207117,anil
17,17,190,Packaging Material,1.0,0.5684187,anil
17,17,250,Packaging Material,0.0,0.082670495,anil
17,17,250,Packaging Material,0.0,0.088126324,anil
17,17,250,Packaging Material,0.0,0.09694958,anil
17,17,250,Packaging Material,0.0,0.04699236,anil
17,17,250,Packaging Material,0.0,0.0702457,anil
17,17,250,Packaging Material,0.0,0.10914956,anil
17,17,250,Packaging Material,0.0,0.07763527,anil
17,17,250,Packaging Material,0.0,0.15139748,anil
17,17,250,Packaging Material,0.0,0.11107713,anil
17,17,250,Packaging Material,0.0,0.20067862,anil
17,17,250,Packaging Material,0.0,0.32562262,anil
18,18,213,Packaging Material,1.0,0.7528434,anil
18,18,213,Packaging Material,1.0,0.37006012,anil
18,18,213,Packaging Material,1.0,0.513974,anil
18,18,1265,Packaging Material,1.0,0.9406853,anil
18,18,1265,Packaging Material,1.0,0.96170187,anil
18,18,1265,Packaging Material,1.0,0.994113,anil
18,18,1265,Packaging Material,1.0,0.9969829,anil
18,18,1265,Packaging Material,1.0,0.99694186,anil
18,18,1265,Packaging Material,1.0,0.99963486,anil
18,18,1265,Packaging Material,1.0,0.9925706,anil
18,18,1265,Packaging Material,1.0,0.9941095,anil
18,18,1265,Packaging Material,1.0,0.9932613,anil
18,18,1265,Packaging Material,1.0,0.9966562,anil
18,18,1265,Packaging Material,1.0,0.9995529,anil
18,18,1256,Packaging Material,1.0,0.7344131,anil
18,18,1256,Packaging Material,1.0,0.7919622,anil
18,18,1256,Packaging Material,1.0,0.8399919,anil
18,18,1256,Packaging Material,1.0,0.83900535,anil
18,18,1256,Packaging Material,1.0,0.9032268,anil
18,18,1256,Packaging Material,1.0,0.94705766,anil
18,18,1256,Packaging Material,1.0,0.96645385,anil
18,18,1256,Packaging Material,1.0,0.9731708,anil
18,18,1256,Packaging Material,1.0,0.9586891,anil
18,18,1256,Packaging Material,1.0,0.98138535,anil
18,18,1256,Packaging Material,1.0,0.9912668,anil
18,18,1245,Packaging Material,1.0,0.58684117,anil
18,18,1245,Packaging Material,1.0,0.64404976,anil
