episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,1256,Packaging Material,1.0,0.0022503596,maml
14,14,1256,Packaging Material,1.0,0.002247707,maml
14,14,1256,Packaging Material,1.0,0.0022432918,maml
14,14,1256,Packaging Material,1.0,0.002258653,maml
14,14,1256,Packaging Material,1.0,0.002257509,maml
14,14,1256,Packaging Material,1.0,0.002255835,maml
14,14,1245,Packaging Material,1.0,0.0022507517,maml
14,14,1245,Packaging Material,1.0,0.0022494928,maml
14,14,1245,Packaging Material,1.0,0.0022480001,maml
14,14,1245,Packaging Material,1.0,0.0022349143,maml
14,14,1245,Packaging Material,1.0,0.0022336238,maml
14,14,1245,Packaging Material,1.0,0.0022325655,maml
14,14,1245,Packaging Material,1.0,0.0022299318,maml
14,14,1245,Packaging Material,1.0,0.002225551,maml
14,14,1245,Packaging Material,1.0,0.0022407924,maml
14,14,1245,Packaging Material,1.0,0.0022396573,maml
14,14,1245,Packaging Material,1.0,0.0022379998,maml
14,14,190,Packaging Material,1.0,0.0022430825,maml
14,14,190,Packaging Material,1.0,0.0022420199,maml
14,14,190,Packaging Material,1.0,0.0022393728,maml
14,14,190,Packaging Material,1.0,0.0022349758,maml
14,14,190,Packaging Material,1.0,0.0022502772,maml
14,14,190,Packaging Material,1.0,0.0022491417,maml
14,14,190,Packaging Material,1.0,0.002247475,maml
15,15,1265,Packaging Material,1.0,0.051337995,maml
15,15,1265,Packaging Material,1.0,0.051316775,maml
15,15,1265,Packaging Material,1.0,0.05684387,maml
15,15,1265,Packaging Material,1.0,0.051598765,maml
15,15,1265,Packaging Material,1.0,0.049847767,maml
15,15,1265,Packaging Material,1.0,0.075527586,maml
15,15,1265,Packaging Material,1.0,0.04649754,maml
15,15,1265,Packaging Material,1.0,0.032797974,maml
15,15,1265,Packaging Material,1.0,0.045596775,maml
15,15,1265,Packaging Material,1.0,0.032039125,maml
15,15,1265,Packaging Material,1.0,0.035603873,maml
15,15,1256,Packaging Material,1.0,0.057869118,maml
15,15,1256,Packaging Material,1.0,0.05778841,maml
15,15,1256,Packaging Material,1.0,0.0577526,maml
15,15,1256,Packaging Material,1.0,0.058554914,maml
15,15,1256,Packaging Material,1.0,0.05848193,maml
15,15,1256,Packaging Material,1.0,0.058366187,maml
15,15,1256,Packaging Material,1.0,0.058545493,maml
15,15,1256,Packaging Material,1.0,0.05905698,maml
15,15,1256,Packaging Material,1.0,0.056333635,maml
15,15,1256,Packaging Material,1.0,0.056234818,maml
15,15,1256,Packaging Material,1.0,0.0562306,maml
15,15,1245,Packaging Material,1.0,0.056830473,maml
15,15,1245,Packaging Material,1.0,0.056751087,maml
15,15,1245,Packaging Material,1.0,0.05671591,maml
15,15,1245,Packaging Material,1.0,0.057504687,maml
15,15,1245,Packaging Material,1.0,0.057432964,maml
15,15,1245,Packaging Material,1.0,0.05731912,maml
15,15,1245,Packaging Material,1.0,0.057495438,maml
15,15,1245,Packaging Material,1.0,0.057998303,maml
15,15,1245,Packaging Material,1.0,0.055320892,maml
15,15,1245,Packaging Material,1.0,0.055223763,maml
15,15,1245,Packaging Material,1.0,0.05521961,maml
15,15,190,Packaging Material,1.0,0.059215736,maml
15,15,190,Packaging Material,1.0,0.059098642,maml
15,15,190,Packaging Material,1.0,0.059280045,maml
15,15,190,Packaging Material,1.0,0.059797563,maml
15,15,190,Packaging Material,1.0,0.057042103,maml
15,15,190,Packaging Material,1.0,0.05694213,maml
15,15,190,Packaging Material,1.0,0.056937788,maml
16,16,213,Packaging Material,1.0,0.002388019,maml
16,16,213,Packaging Material,1.0,0.0023131974,maml
16,16,213,Packaging Material,1.0,0.002265697,maml
16,16,1245,Packaging Material,1.0,0.0022376955,maml
16,16,1245,Packaging Material,1.0,0.002236448,maml
16,16,1245,Packaging Material,1.0,0.002234965,maml
16,16,1245,Packaging Material,1.0,0.0022218588,maml
16,16,1245,Packaging Material,1.0,0.0022205801,maml
16,16,1245,Packaging Material,1.0,0.0022195259,maml
16,16,1245,Packaging Material,1.0,0.0022169086,maml
16,16,1245,Packaging Material,1.0,0.0022125493,maml
16,16,1245,Packaging Material,1.0,0.0022277304,maml
16,16,1245,Packaging Material,1.0,0.0022265997,maml
16,16,1245,Packaging Material,1.0,0.0022249508,maml
16,16,193,Packaging Material,1.0,0.002244196,maml
16,16,193,Packaging Material,1.0,0.002242947,maml
16,16,193,Packaging Material,1.0,0.0022414546,maml
16,16,193,Packaging Material,1.0,0.0022283164,maml
16,16,193,Packaging Material,1.0,0.002227034,maml
16,16,193,Packaging Material,1.0,0.0022259736,maml
16,16,193,Packaging Material,1.0,0.0022233478,maml
16,16,193,Packaging Material,1.0,0.0022189768,maml
16,16,193,Packaging Material,1.0,0.0022342072,maml
16,16,193,Packaging Material,1.0,0.0022330713,maml
16,16,193,Packaging Material,1.0,0.0022314144,maml
16,16,190,Packaging Material,1.0,0.0022299136,maml
16,16,190,Packaging Material,1.0,0.0022288563,maml
16,16,190,Packaging Material,1.0,0.0022262258,maml
16,16,190,Packaging Material,1.0,0.002221846,maml
16,16,190,Packaging Material,1.0,0.0022370876,maml
16,16,190,Packaging Material,1.0,0.0022359544,maml
16,16,190,Packaging Material,1.0,0.0022342997,maml
17,17,213,Packaging Material,1.0,0.07560792,maml
17,17,213,Packaging Material,1.0,0.041718647,maml
17,17,213,Packaging Material,1.0,0.059166986,maml
17,17,1265,Packaging Material,1.0,0.055756416,maml
17,17,1265,Packaging Material,1.0,0.055730723,maml
17,17,1265,Packaging Material,1.0,0.061619785,maml
17,17,1265,Packaging Material,1.0,0.055402413,maml
17,17,1265,Packaging Material,1.0,0.053651564,maml
17,17,1265,Packaging Material,1.0,0.08177004,maml
17,17,1265,Packaging Material,1.0,0.050331805,maml
17,17,1265,Packaging Material,1.0,0.03287918,maml
17,17,1265,Packaging Material,1.0,0.04555218,maml
17,17,1265,Packaging Material,1.0,0.030746846,maml
17,17,1265,Packaging Material,1.0,0.036837433,maml
17,17,1256,Packaging Material,1.0,0.063110776,maml
17,17,1256,Packaging Material,1.0,0.06301961,maml
17,17,1256,Packaging Material,1.0,0.062984794,maml
17,17,1256,Packaging Material,1.0,0.06391381,maml
17,17,1256,Packaging Material,1.0,0.06383037,maml
17,17,1256,Packaging Material,1.0,0.06369215,maml
17,17,1256,Packaging Material,1.0,0.063932456,maml
17,17,1256,Packaging Material,1.0,0.06459976,maml
17,17,1256,Packaging Material,1.0,0.061376125,maml
17,17,1256,Packaging Material,1.0,0.061262656,maml
17,17,1256,Packaging Material,1.0,0.061266955,maml
17,17,193,Packaging Material,1.0,0.06676045,maml
17,17,193,Packaging Material,1.0,0.066662125,maml
17,17,193,Packaging Material,1.0,0.06662438,maml
17,17,193,Packaging Material,1.0,0.06760658,maml
17,17,193,Packaging Material,1.0,0.067518614,maml
17,17,193,Packaging Material,1.0,0.06737298,maml
17,17,193,Packaging Material,1.0,0.06762623,maml
17,17,193,Packaging Material,1.0,0.06832928,maml
17,17,193,Packaging Material,1.0,0.06488213,maml
17,17,193,Packaging Material,1.0,0.06475931,maml
17,17,193,Packaging Material,1.0,0.06476395,maml
18,18,1256,Packaging Material,1.0,0.002222525,maml
18,18,1256,Packaging Material,1.0,0.0022211834,maml
18,18,1256,Packaging Material,1.0,0.0022196125,maml
18,18,1256,Packaging Material,1.0,0.0022049241,maml
18,18,1256,Packaging Material,1.0,0.0022035472,maml
18,18,1256,Packaging Material,1.0,0.0022023951,maml
18,18,1256,Packaging Material,1.0,0.0021997415,maml
18,18,1256,Packaging Material,1.0,0.002195419,maml
18,18,1256,Packaging Material,1.0,0.0022125493,maml
18,18,1256,Packaging Material,1.0,0.0022113235,maml
18,18,1256,Packaging Material,1.0,0.0022095942,maml
18,18,1245,Packaging Material,1.0,0.0022044647,maml
18,18,1245,Packaging Material,1.0,0.0022031362,maml
18,18,1245,Packaging Material,1.0,0.002201575,maml
18,18,1245,Packaging Material,1.0,0.0021870025,maml
18,18,1245,Packaging Material,1.0,0.0021856418,maml
18,18,1245,Packaging Material,1.0,0.0021844972,maml
18,18,1245,Packaging Material,1.0,0.0021818618,maml
18,18,1245,Packaging Material,1.0,0.0021775726,maml
18,18,1245,Packaging Material,1.0,0.0021945678,maml
18,18,1245,Packaging Material,1.0,0.002193355,maml
18,18,1245,Packaging Material,1.0,0.002191637,maml
18,18,193,Packaging Material,1.0,0.0022109067,maml
18,18,193,Packaging Material,1.0,0.0022095784,maml
18,18,193,Packaging Material,1.0,0.0022080105,maml
18,18,193,Packaging Material,1.0,0.0021933957,maml
18,18,193,Packaging Material,1.0,0.0021920332,maml
18,18,193,Packaging Material,1.0,0.0021908872,maml
18,18,193,Packaging Material,1.0,0.0021882432,maml
18,18,193,Packaging Material,1.0,0.0021839421,maml
18,18,193,Packaging Material,1.0,0.0022009842,maml
18,18,193,Packaging Material,1.0,0.0021997658,maml
18,18,193,Packaging Material,1.0,0.0021980498,maml
18,18,190,Packaging Material,1.0,0.0021955464,maml
18,18,190,Packaging Material,1.0,0.0021943967,maml
18,18,190,Packaging Material,1.0,0.0021917515,maml
18,18,190,Packaging Material,1.0,0.0021874427,maml
18,18,190,Packaging Material,1.0,0.002204514,maml
18,18,190,Packaging Material,1.0,0.0022032892,maml
18,18,190,Packaging Material,1.0,0.0022015697,maml
19,19,213,Packaging Material,1.0,0.5584565,maml
19,19,213,Packaging Material,1.0,0.56784207,maml
19,19,213,Packaging Material,1.0,0.5645969,maml
19,19,1265,Packaging Material,1.0,0.57934195,maml
19,19,1265,Packaging Material,1.0,0.579591,maml
19,19,1265,Packaging Material,1.0,0.54552925,maml
19,19,1265,Packaging Material,1.0,0.5908001,maml
19,19,1265,Packaging Material,1.0,0.60963595,maml
19,19,1265,Packaging Material,1.0,0.6436793,maml
19,19,1265,Packaging Material,1.0,0.63071847,maml
19,19,1265,Packaging Material,1.0,0.5924665,maml
19,19,1265,Packaging Material,1.0,0.55320084,maml
19,19,1265,Packaging Material,1.0,0.5665552,maml
19,19,1265,Packaging Material,1.0,0.57239777,maml
19,19,1245,Packaging Material,1.0,0.57596564,maml
19,19,1245,Packaging Material,1.0,0.57602674,maml
19,19,1245,Packaging Material,1.0,0.5760069,maml
19,19,1245,Packaging Material,1.0,0.5742005,maml
19,19,1245,Packaging Material,1.0,0.5742264,maml
19,19,1245,Packaging Material,1.0,0.5742977,maml
19,19,1245,Packaging Material,1.0,0.57405615,maml
19,19,1245,Packaging Material,1.0,0.5734652,maml
19,19,1245,Packaging Material,1.0,0.57210004,maml
19,19,1245,Packaging Material,1.0,0.57215714,maml
19,19,1245,Packaging Material,1.0,0.5721103,maml
19,19,193,Packaging Material,1.0,0.5745385,maml
19,19,193,Packaging Material,1.0,0.57457346,maml
19,19,193,Packaging Material,1.0,0.5745604,maml
19,19,193,Packaging Material,1.0,0.5731912,maml
19,19,193,Packaging Material,1.0,0.57321715,maml
19,19,193,Packaging Material,1.0,0.5732885,maml
19,19,193,Packaging Material,1.0,0.5730468,maml
19,19,193,Packaging Material,1.0,0.57245547,maml
19,19,193,Packaging Material,1.0,0.57108957,maml
19,19,193,Packaging Material,1.0,0.5711466,maml
19,19,193,Packaging Material,1.0,0.57109976,maml
