episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,525275,Logistics,0.0,0.7777127,maml
14,14,525275,Logistics,0.0,0.87417877,maml
14,14,525275,Logistics,0.0,0.8226233,maml
14,14,525275,Logistics,0.0,0.8637926,maml
14,14,525275,Logistics,0.0,0.773993,maml
14,14,192312,Logistics,1.0,0.7870423,maml
14,14,192312,Logistics,1.0,0.78556377,maml
14,14,192312,Logistics,1.0,0.87831223,maml
14,14,192312,Logistics,1.0,0.90246063,maml
14,14,192312,Logistics,1.0,0.78818184,maml
14,14,470427,Logistics,1.0,0.948203,maml
14,14,470427,Logistics,1.0,0.78614986,maml
14,14,319145,Logistics,1.0,0.7622002,maml
14,14,319145,Logistics,1.0,0.76343036,maml
14,14,319145,Logistics,1.0,0.7633816,maml
14,14,582913,Logistics,1.0,0.7511194,maml
14,14,47409,Logistics,0.0,0.782243,maml
14,14,47409,Logistics,0.0,0.78210974,maml
14,14,47409,Logistics,0.0,0.7818658,maml
14,14,47409,Logistics,0.0,0.77870667,maml
14,14,47409,Logistics,0.0,0.7785503,maml
14,14,47409,Logistics,0.0,0.77849853,maml
14,14,47409,Logistics,0.0,0.7777228,maml
14,14,47409,Logistics,0.0,0.8266202,maml
14,14,47409,Logistics,0.0,0.8238399,maml
14,14,47409,Logistics,0.0,0.83232677,maml
14,14,47409,Logistics,0.0,0.7699019,maml
14,14,469290,Logistics,0.0,0.9175762,maml
14,14,469290,Logistics,0.0,0.80372906,maml
14,14,398190,Logistics,1.0,0.9171477,maml
14,14,398190,Logistics,1.0,0.80175287,maml
14,14,46918,Logistics,1.0,0.766545,maml
14,14,46918,Logistics,1.0,0.7632312,maml
14,14,46918,Logistics,1.0,0.7630673,maml
14,14,46918,Logistics,1.0,0.76301336,maml
14,14,46918,Logistics,1.0,0.76219946,maml
14,14,46918,Logistics,1.0,0.7605315,maml
14,14,46918,Logistics,1.0,0.7544444,maml
14,14,46918,Logistics,1.0,0.7543537,maml
14,14,46918,Logistics,1.0,0.754005,maml
15,15,335471,Logistics,0.0,0.6818729,maml
15,15,335471,Logistics,0.0,0.68190104,maml
15,15,335471,Logistics,0.0,0.68158346,maml
15,15,192312,Logistics,1.0,0.7050005,maml
15,15,192312,Logistics,1.0,0.7040064,maml
15,15,192312,Logistics,1.0,0.8209975,maml
15,15,192312,Logistics,1.0,0.8544542,maml
15,15,192312,Logistics,1.0,0.7065988,maml
15,15,569028,Logistics,1.0,0.6919412,maml
15,15,470427,Logistics,1.0,0.9166485,maml
15,15,470427,Logistics,1.0,0.7016685,maml
15,15,319145,Logistics,1.0,0.67368954,maml
15,15,319145,Logistics,1.0,0.6748089,maml
15,15,319145,Logistics,1.0,0.67455715,maml
15,15,582913,Logistics,1.0,0.65868324,maml
15,15,47409,Logistics,0.0,0.6956052,maml
15,15,47409,Logistics,0.0,0.6954602,maml
15,15,47409,Logistics,0.0,0.69518995,maml
15,15,47409,Logistics,0.0,0.691344,maml
15,15,47409,Logistics,0.0,0.6911732,maml
15,15,47409,Logistics,0.0,0.69112235,maml
15,15,47409,Logistics,0.0,0.6902506,maml
15,15,47409,Logistics,0.0,0.7487116,maml
15,15,47409,Logistics,0.0,0.7469922,maml
15,15,47409,Logistics,0.0,0.757303,maml
15,15,47409,Logistics,0.0,0.68246037,maml
15,15,469290,Logistics,0.0,0.8703358,maml
15,15,469290,Logistics,0.0,0.7204558,maml
15,15,398190,Logistics,1.0,0.8698059,maml
15,15,398190,Logistics,1.0,0.7181196,maml
15,15,46918,Logistics,1.0,0.67739147,maml
15,15,46918,Logistics,1.0,0.6734258,maml
15,15,46918,Logistics,1.0,0.6732507,maml
15,15,46918,Logistics,1.0,0.67319757,maml
15,15,46918,Logistics,1.0,0.6722998,maml
15,15,46918,Logistics,1.0,0.67045355,maml
15,15,46918,Logistics,1.0,0.66474706,maml
15,15,46918,Logistics,1.0,0.664654,maml
15,15,46918,Logistics,1.0,0.6642773,maml
16,16,541883,Logistics,1.0,0.35662022,maml
16,16,541883,Logistics,1.0,0.35028285,maml
16,16,541883,Logistics,1.0,0.35087487,maml
16,16,541883,Logistics,1.0,0.3509187,maml
16,16,335471,Logistics,0.0,0.3378808,maml
16,16,335471,Logistics,0.0,0.3384624,maml
16,16,335471,Logistics,0.0,0.33850607,maml
16,16,525275,Logistics,0.0,0.35231733,maml
16,16,525275,Logistics,0.0,0.5555838,maml
16,16,525275,Logistics,0.0,0.4347611,maml
16,16,525275,Logistics,0.0,0.52783054,maml
16,16,525275,Logistics,0.0,0.34260312,maml
16,16,192312,Logistics,1.0,0.36970878,maml
16,16,192312,Logistics,1.0,0.3641016,maml
16,16,192312,Logistics,1.0,0.5655922,maml
16,16,192312,Logistics,1.0,0.6285194,maml
16,16,192312,Logistics,1.0,0.37017897,maml
16,16,470427,Logistics,1.0,0.7862643,maml
16,16,470427,Logistics,1.0,0.36328563,maml
16,16,582913,Logistics,1.0,0.31580812,maml
16,16,47409,Logistics,0.0,0.3645375,maml
16,16,47409,Logistics,0.0,0.3645853,maml
16,16,47409,Logistics,0.0,0.3643552,maml
16,16,47409,Logistics,0.0,0.35949367,maml
16,16,47409,Logistics,0.0,0.35948893,maml
16,16,47409,Logistics,0.0,0.35974553,maml
16,16,47409,Logistics,0.0,0.3582039,maml
16,16,47409,Logistics,0.0,0.44575268,maml
16,16,47409,Logistics,0.0,0.43975472,maml
16,16,47409,Logistics,0.0,0.46274903,maml
16,16,47409,Logistics,0.0,0.34569123,maml
16,16,47982,Logistics,1.0,0.3390406,maml
16,16,47982,Logistics,1.0,0.33908698,maml
16,16,47982,Logistics,1.0,0.33200774,maml
16,16,47982,Logistics,1.0,0.3341638,maml
16,16,47982,Logistics,1.0,0.334159,maml
16,16,47982,Logistics,1.0,0.32899535,maml
16,16,47982,Logistics,1.0,0.33219787,maml
16,16,47982,Logistics,1.0,0.32717285,maml
16,16,47982,Logistics,1.0,0.31441393,maml
16,16,47982,Logistics,1.0,0.3239027,maml
16,16,47982,Logistics,1.0,0.32583186,maml
16,16,398190,Logistics,1.0,0.6569397,maml
16,16,398190,Logistics,1.0,0.3762446,maml
16,16,46918,Logistics,1.0,0.33795258,maml
16,16,46918,Logistics,1.0,0.33325854,maml
16,16,46918,Logistics,1.0,0.33325377,maml
16,16,46918,Logistics,1.0,0.33350196,maml
16,16,46918,Logistics,1.0,0.33201423,maml
16,16,46918,Logistics,1.0,0.3286031,maml
16,16,46918,Logistics,1.0,0.32019502,maml
16,16,46918,Logistics,1.0,0.32035992,maml
16,16,46918,Logistics,1.0,0.31996042,maml
17,17,541883,Logistics,1.0,0.8334693,maml
17,17,541883,Logistics,1.0,0.83000934,maml
17,17,541883,Logistics,1.0,0.8300952,maml
17,17,541883,Logistics,1.0,0.82993114,maml
17,17,335471,Logistics,0.0,0.823837,maml
17,17,335471,Logistics,0.0,0.8239253,maml
17,17,335471,Logistics,0.0,0.82375675,maml
17,17,525275,Logistics,0.0,0.83080184,maml
17,17,525275,Logistics,0.0,0.9042341,maml
17,17,525275,Logistics,0.0,0.8654343,maml
17,17,525275,Logistics,0.0,0.89606273,maml
17,17,525275,Logistics,0.0,0.82679325,maml
17,17,192312,Logistics,1.0,0.83880603,maml
17,17,192312,Logistics,1.0,0.837024,maml
17,17,192312,Logistics,1.0,0.9063262,maml
17,17,192312,Logistics,1.0,0.92486715,maml
17,17,192312,Logistics,1.0,0.83892727,maml
17,17,569028,Logistics,1.0,0.83141714,maml
17,17,470427,Logistics,1.0,0.95943284,maml
17,17,470427,Logistics,1.0,0.8372163,maml
17,17,319145,Logistics,1.0,0.8185512,maml
17,17,319145,Logistics,1.0,0.8195021,maml
17,17,319145,Logistics,1.0,0.8193823,maml
17,17,47409,Logistics,0.0,0.8343699,maml
17,17,47409,Logistics,0.0,0.8342397,maml
17,17,47409,Logistics,0.0,0.83401865,maml
17,17,47409,Logistics,0.0,0.8318426,maml
17,17,47409,Logistics,0.0,0.83169353,maml
17,17,47409,Logistics,0.0,0.8316311,maml
17,17,47409,Logistics,0.0,0.8309699,maml
17,17,47409,Logistics,0.0,0.86785835,maml
17,17,47409,Logistics,0.0,0.8660573,maml
17,17,47409,Logistics,0.0,0.8712727,maml
17,17,47409,Logistics,0.0,0.8247048,maml
17,17,398190,Logistics,1.0,0.93097436,maml
17,17,398190,Logistics,1.0,0.84908783,maml
17,17,46918,Logistics,1.0,0.8219734,maml
17,17,46918,Logistics,1.0,0.8196737,maml
17,17,46918,Logistics,1.0,0.8195159,maml
17,17,46918,Logistics,1.0,0.8194501,maml
17,17,46918,Logistics,1.0,0.81875104,maml
17,17,46918,Logistics,1.0,0.8173394,maml
17,17,46918,Logistics,1.0,0.81254673,maml
17,17,46918,Logistics,1.0,0.8124495,maml
17,17,46918,Logistics,1.0,0.8121355,maml
18,18,541883,Logistics,1.0,0.47945374,maml
18,18,541883,Logistics,1.0,0.47202227,maml
18,18,541883,Logistics,1.0,0.47271305,maml
18,18,541883,Logistics,1.0,0.47271088,maml
18,18,525275,Logistics,0.0,0.47514415,maml
18,18,525275,Logistics,0.0,0.68132174,maml
18,18,525275,Logistics,0.0,0.56567407,maml
18,18,525275,Logistics,0.0,0.6599884,maml
18,18,525275,Logistics,0.0,0.46805927,maml
18,18,470427,Logistics,1.0,0.870712,maml
18,18,470427,Logistics,1.0,0.48818848,maml
18,18,319145,Logistics,1.0,0.44748187,maml
18,18,319145,Logistics,1.0,0.45025963,maml
18,18,319145,Logistics,1.0,0.45031324,maml
18,18,582913,Logistics,1.0,0.4338803,maml
18,18,47409,Logistics,0.0,0.48842475,maml
18,18,47409,Logistics,0.0,0.48851094,maml
18,18,47409,Logistics,0.0,0.48830238,maml
18,18,47409,Logistics,0.0,0.48248684,maml
18,18,47409,Logistics,0.0,0.48251754,maml
18,18,47409,Logistics,0.0,0.4828277,maml
18,18,47409,Logistics,0.0,0.4812145,maml
18,18,47409,Logistics,0.0,0.57682514,maml
18,18,47409,Logistics,0.0,0.57098705,maml
18,18,47409,Logistics,0.0,0.59737,maml
18,18,47409,Logistics,0.0,0.46725982,maml
18,18,47982,Logistics,1.0,0.45935777,maml
18,18,47982,Logistics,1.0,0.45944387,maml
18,18,47982,Logistics,1.0,0.45436049,maml
18,18,47982,Logistics,1.0,0.45346013,maml
18,18,47982,Logistics,1.0,0.45349053,maml
18,18,47982,Logistics,1.0,0.45069116,maml
18,18,47982,Logistics,1.0,0.45413345,maml
18,18,47982,Logistics,1.0,0.44845954,maml
18,18,47982,Logistics,1.0,0.43373135,maml
18,18,47982,Logistics,1.0,0.44437724,maml
18,18,47982,Logistics,1.0,0.44754124,maml
18,18,469290,Logistics,0.0,0.7973042,maml
18,18,469290,Logistics,0.0,0.5110312,maml
18,18,398190,Logistics,1.0,0.79643935,maml
18,18,398190,Logistics,1.0,0.5079836,maml
18,18,46918,Logistics,1.0,0.4582049,maml
18,18,46918,Logistics,1.0,0.45243117,maml
18,18,46918,Logistics,1.0,0.45246163,maml
18,18,46918,Logistics,1.0,0.45276925,maml
18,18,46918,Logistics,1.0,0.45116892,maml
18,18,46918,Logistics,1.0,0.44744277,maml
18,18,46918,Logistics,1.0,0.4375421,maml
18,18,46918,Logistics,1.0,0.43776122,maml
18,18,46918,Logistics,1.0,0.43735093,maml
19,19,541883,Logistics,1.0,0.22045113,maml
19,19,541883,Logistics,1.0,0.2152319,maml
19,19,541883,Logistics,1.0,0.21578273,maml
19,19,541883,Logistics,1.0,0.21583787,maml
19,19,335471,Logistics,0.0,0.20592204,maml
19,19,335471,Logistics,0.0,0.20645563,maml
19,19,335471,Logistics,0.0,0.20650886,maml
19,19,525275,Logistics,0.0,0.21739823,maml
19,19,525275,Logistics,0.0,0.39557308,maml
19,19,525275,Logistics,0.0,0.28446665,maml
19,19,525275,Logistics,0.0,0.36918625,maml
19,19,525275,Logistics,0.0,0.21037842,maml
19,19,192312,Logistics,1.0,0.23096706,maml
19,19,192312,Logistics,1.0,0.22801822,maml
19,19,192312,Logistics,1.0,0.40709287,maml
19,19,192312,Logistics,1.0,0.4702604,maml
19,19,192312,Logistics,1.0,0.23350877,maml
19,19,569028,Logistics,1.0,0.21341679,maml
19,19,319145,Logistics,1.0,0.19896989,maml
19,19,319145,Logistics,1.0,0.20096621,maml
19,19,319145,Logistics,1.0,0.20104486,maml
19,19,582913,Logistics,1.0,0.19105548,maml
19,19,47982,Logistics,1.0,0.20938414,maml
19,19,47982,Logistics,1.0,0.20946977,maml
19,19,47982,Logistics,1.0,0.20579836,maml
19,19,47982,Logistics,1.0,0.20535426,maml
19,19,47982,Logistics,1.0,0.20539874,maml
19,19,47982,Logistics,1.0,0.2032921,maml
19,19,47982,Logistics,1.0,0.20534295,maml
19,19,47982,Logistics,1.0,0.20147818,maml
19,19,47982,Logistics,1.0,0.1918588,maml
19,19,47982,Logistics,1.0,0.19846274,maml
19,19,47982,Logistics,1.0,0.2000316,maml
19,19,533151,Logistics,0.0,0.24865815,maml
19,19,398190,Logistics,1.0,0.509353,maml
19,19,398190,Logistics,1.0,0.23793241,maml
