episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,335471,Logistics,0.0,0.9330626,fomaml
13,13,335471,Logistics,0.0,0.9348754,fomaml
13,13,192312,Logistics,1.0,0.9478426,fomaml
13,13,192312,Logistics,1.0,0.960197,fomaml
13,13,192312,Logistics,1.0,0.9816356,fomaml
13,13,192312,Logistics,1.0,0.9916401,fomaml
13,13,192312,Logistics,1.0,0.9601295,fomaml
13,13,569028,Logistics,1.0,0.9376467,fomaml
13,13,470427,Logistics,1.0,0.9962949,fomaml
13,13,470427,Logistics,1.0,0.9452433,fomaml
13,13,319145,Logistics,1.0,0.9130821,fomaml
13,13,319145,Logistics,1.0,0.9198011,fomaml
13,13,319145,Logistics,1.0,0.9209559,fomaml
13,13,582913,Logistics,1.0,0.8773128,fomaml
13,13,47409,Logistics,0.0,0.942649,fomaml
13,13,47409,Logistics,0.0,0.9428319,fomaml
13,13,47409,Logistics,0.0,0.9429601,fomaml
13,13,47409,Logistics,0.0,0.94291466,fomaml
13,13,47409,Logistics,0.0,0.94308656,fomaml
13,13,47409,Logistics,0.0,0.9433092,fomaml
13,13,47409,Logistics,0.0,0.94312423,fomaml
13,13,47409,Logistics,0.0,0.9456072,fomaml
13,13,47409,Logistics,0.0,0.94913566,fomaml
13,13,47409,Logistics,0.0,0.9596866,fomaml
13,13,47409,Logistics,0.0,0.9420245,fomaml
13,13,47982,Logistics,1.0,0.9221474,fomaml
13,13,47982,Logistics,1.0,0.92239755,fomaml
13,13,47982,Logistics,1.0,0.9443554,fomaml
13,13,47982,Logistics,1.0,0.9223137,fomaml
13,13,47982,Logistics,1.0,0.92254776,fomaml
13,13,47982,Logistics,1.0,0.94522244,fomaml
13,13,47982,Logistics,1.0,0.944642,fomaml
13,13,47982,Logistics,1.0,0.94391876,fomaml
13,13,47982,Logistics,1.0,0.94305867,fomaml
13,13,47982,Logistics,1.0,0.94405955,fomaml
13,13,47982,Logistics,1.0,0.9432391,fomaml
13,13,533151,Logistics,0.0,0.97168297,fomaml
14,14,541883,Logistics,1.0,0.97443515,fomaml
14,14,541883,Logistics,1.0,0.97686213,fomaml
14,14,541883,Logistics,1.0,0.97715265,fomaml
14,14,541883,Logistics,1.0,0.97771066,fomaml
14,14,525275,Logistics,0.0,0.9685136,fomaml
14,14,525275,Logistics,0.0,0.98974377,fomaml
14,14,525275,Logistics,0.0,0.9715792,fomaml
14,14,525275,Logistics,0.0,0.9907849,fomaml
14,14,525275,Logistics,0.0,0.9796412,fomaml
14,14,192312,Logistics,1.0,0.9804216,fomaml
14,14,192312,Logistics,1.0,0.98544204,fomaml
14,14,192312,Logistics,1.0,0.9932708,fomaml
14,14,192312,Logistics,1.0,0.99667525,fomaml
14,14,192312,Logistics,1.0,0.9853011,fomaml
14,14,470427,Logistics,1.0,0.99844754,fomaml
14,14,470427,Logistics,1.0,0.9795435,fomaml
14,14,319145,Logistics,1.0,0.9657239,fomaml
14,14,319145,Logistics,1.0,0.9685939,fomaml
14,14,319145,Logistics,1.0,0.96905935,fomaml
14,14,582913,Logistics,1.0,0.94876456,fomaml
14,14,47409,Logistics,0.0,0.9777559,fomaml
14,14,47409,Logistics,0.0,0.9778269,fomaml
14,14,47409,Logistics,0.0,0.9778741,fomaml
14,14,47409,Logistics,0.0,0.97804093,fomaml
14,14,47409,Logistics,0.0,0.9781066,fomaml
14,14,47409,Logistics,0.0,0.97819406,fomaml
14,14,47409,Logistics,0.0,0.97812974,fomaml
14,14,47409,Logistics,0.0,0.97938514,fomaml
14,14,47409,Logistics,0.0,0.9810511,fomaml
14,14,47409,Logistics,0.0,0.98521405,fomaml
14,14,47409,Logistics,0.0,0.9780556,fomaml
14,14,469290,Logistics,0.0,0.9960931,fomaml
14,14,469290,Logistics,0.0,0.98772115,fomaml
14,14,398190,Logistics,1.0,0.9961034,fomaml
14,14,398190,Logistics,1.0,0.9877022,fomaml
14,14,46918,Logistics,1.0,0.9651922,fomaml
14,14,46918,Logistics,1.0,0.96545136,fomaml
14,14,46918,Logistics,1.0,0.9655534,fomaml
14,14,46918,Logistics,1.0,0.9656892,fomaml
14,14,46918,Logistics,1.0,0.9655893,fomaml
14,14,46918,Logistics,1.0,0.9652237,fomaml
14,14,46918,Logistics,1.0,0.96587324,fomaml
14,14,46918,Logistics,1.0,0.9659972,fomaml
14,14,46918,Logistics,1.0,0.9660434,fomaml
15,15,335471,Logistics,0.0,0.96656513,fomaml
15,15,335471,Logistics,0.0,0.9669863,fomaml
15,15,335471,Logistics,0.0,0.96778363,fomaml
15,15,192312,Logistics,1.0,0.9742654,fomaml
15,15,192312,Logistics,1.0,0.9808564,fomaml
15,15,192312,Logistics,1.0,0.99155796,fomaml
15,15,192312,Logistics,1.0,0.99613994,fomaml
15,15,192312,Logistics,1.0,0.9806513,fomaml
15,15,569028,Logistics,1.0,0.96912616,fomaml
15,15,470427,Logistics,1.0,0.99818265,fomaml
15,15,470427,Logistics,1.0,0.9731512,fomaml
15,15,319145,Logistics,1.0,0.9580875,fomaml
15,15,319145,Logistics,1.0,0.9614201,fomaml
15,15,319145,Logistics,1.0,0.9618107,fomaml
15,15,582913,Logistics,1.0,0.9380536,fomaml
15,15,47409,Logistics,0.0,0.9713746,fomaml
15,15,47409,Logistics,0.0,0.9714176,fomaml
15,15,47409,Logistics,0.0,0.9714282,fomaml
15,15,47409,Logistics,0.0,0.97153836,fomaml
15,15,47409,Logistics,0.0,0.971575,fomaml
15,15,47409,Logistics,0.0,0.9716422,fomaml
15,15,47409,Logistics,0.0,0.97149897,fomaml
15,15,47409,Logistics,0.0,0.97290546,fomaml
15,15,47409,Logistics,0.0,0.9750378,fomaml
15,15,47409,Logistics,0.0,0.9804873,fomaml
15,15,47409,Logistics,0.0,0.97114277,fomaml
15,15,469290,Logistics,0.0,0.99530655,fomaml
15,15,469290,Logistics,0.0,0.9837217,fomaml
15,15,398190,Logistics,1.0,0.9953219,fomaml
15,15,398190,Logistics,1.0,0.9836828,fomaml
15,15,46918,Logistics,1.0,0.9574261,fomaml
15,15,46918,Logistics,1.0,0.9576643,fomaml
15,15,46918,Logistics,1.0,0.95779216,fomaml
15,15,46918,Logistics,1.0,0.9579608,fomaml
15,15,46918,Logistics,1.0,0.9578447,fomaml
15,15,46918,Logistics,1.0,0.95740837,fomaml
15,15,46918,Logistics,1.0,0.95807636,fomaml
15,15,46918,Logistics,1.0,0.9582312,fomaml
15,15,46918,Logistics,1.0,0.9582901,fomaml
16,16,541883,Logistics,1.0,0.89943296,fomaml
16,16,541883,Logistics,1.0,0.90824246,fomaml
16,16,541883,Logistics,1.0,0.9097393,fomaml
16,16,541883,Logistics,1.0,0.9121894,fomaml
16,16,335471,Logistics,0.0,0.8967697,fomaml
16,16,335471,Logistics,0.0,0.89843273,fomaml
16,16,335471,Logistics,0.0,0.90115637,fomaml
16,16,525275,Logistics,0.0,0.87881523,fomaml
16,16,525275,Logistics,0.0,0.9641031,fomaml
16,16,525275,Logistics,0.0,0.8905702,fomaml
16,16,525275,Logistics,0.0,0.9666308,fomaml
16,16,525275,Logistics,0.0,0.9176423,fomaml
16,16,192312,Logistics,1.0,0.9216644,fomaml
16,16,192312,Logistics,1.0,0.9456918,fomaml
16,16,192312,Logistics,1.0,0.97584176,fomaml
16,16,192312,Logistics,1.0,0.98849887,fomaml
16,16,192312,Logistics,1.0,0.9455219,fomaml
16,16,470427,Logistics,1.0,0.99507564,fomaml
16,16,470427,Logistics,1.0,0.9196516,fomaml
16,16,582913,Logistics,1.0,0.818492,fomaml
16,16,47409,Logistics,0.0,0.9114073,fomaml
16,16,47409,Logistics,0.0,0.9116986,fomaml
16,16,47409,Logistics,0.0,0.9118994,fomaml
16,16,47409,Logistics,0.0,0.9116085,fomaml
16,16,47409,Logistics,0.0,0.91188216,fomaml
16,16,47409,Logistics,0.0,0.91223955,fomaml
16,16,47409,Logistics,0.0,0.9120148,fomaml
16,16,47409,Logistics,0.0,0.91701216,fomaml
16,16,47409,Logistics,0.0,0.92555374,fomaml
16,16,47409,Logistics,0.0,0.94540685,fomaml
16,16,47409,Logistics,0.0,0.9128862,fomaml
16,16,47982,Logistics,1.0,0.88066924,fomaml
16,16,47982,Logistics,1.0,0.8810484,fomaml
16,16,47982,Logistics,1.0,0.9162408,fomaml
16,16,47982,Logistics,1.0,0.88093096,fomaml
16,16,47982,Logistics,1.0,0.8812873,fomaml
16,16,47982,Logistics,1.0,0.9174017,fomaml
16,16,47982,Logistics,1.0,0.91615075,fomaml
16,16,47982,Logistics,1.0,0.91563135,fomaml
16,16,47982,Logistics,1.0,0.91673887,fomaml
16,16,47982,Logistics,1.0,0.91716397,fomaml
16,16,47982,Logistics,1.0,0.91414064,fomaml
16,16,398190,Logistics,1.0,0.98506355,fomaml
16,16,398190,Logistics,1.0,0.9528848,fomaml
16,16,46918,Logistics,1.0,0.8677905,fomaml
16,16,46918,Logistics,1.0,0.8673751,fomaml
16,16,46918,Logistics,1.0,0.86776584,fomaml
16,16,46918,Logistics,1.0,0.86827624,fomaml
16,16,46918,Logistics,1.0,0.8679554,fomaml
16,16,46918,Logistics,1.0,0.86670035,fomaml
16,16,46918,Logistics,1.0,0.86853534,fomaml
16,16,46918,Logistics,1.0,0.86900544,fomaml
16,16,46918,Logistics,1.0,0.8692004,fomaml
17,17,541883,Logistics,1.0,0.98673904,fomaml
17,17,541883,Logistics,1.0,0.9874444,fomaml
17,17,541883,Logistics,1.0,0.9875825,fomaml
17,17,541883,Logistics,1.0,0.9878457,fomaml
17,17,335471,Logistics,0.0,0.98623383,fomaml
17,17,335471,Logistics,0.0,0.98638505,fomaml
17,17,335471,Logistics,0.0,0.98667336,fomaml
17,17,525275,Logistics,0.0,0.98464876,fomaml
17,17,525275,Logistics,0.0,0.9938066,fomaml
17,17,525275,Logistics,0.0,0.9850311,fomaml
17,17,525275,Logistics,0.0,0.99436176,fomaml
17,17,525275,Logistics,0.0,0.9886098,fomaml
17,17,192312,Logistics,1.0,0.9892784,fomaml
17,17,192312,Logistics,1.0,0.9915571,fomaml
17,17,192312,Logistics,1.0,0.9957064,fomaml
17,17,192312,Logistics,1.0,0.9978004,fomaml
17,17,192312,Logistics,1.0,0.99137247,fomaml
17,17,569028,Logistics,1.0,0.9872809,fomaml
17,17,470427,Logistics,1.0,0.99885714,fomaml
17,17,470427,Logistics,1.0,0.98868,fomaml
17,17,319145,Logistics,1.0,0.9832329,fomaml
17,17,319145,Logistics,1.0,0.98423266,fomaml
17,17,319145,Logistics,1.0,0.98437274,fomaml
17,17,47409,Logistics,0.0,0.9881854,fomaml
17,17,47409,Logistics,0.0,0.98819447,fomaml
17,17,47409,Logistics,0.0,0.98819214,fomaml
17,17,47409,Logistics,0.0,0.98831856,fomaml
17,17,47409,Logistics,0.0,0.9883256,fomaml
17,17,47409,Logistics,0.0,0.9883432,fomaml
17,17,47409,Logistics,0.0,0.9882867,fomaml
17,17,47409,Logistics,0.0,0.98850983,fomaml
17,17,47409,Logistics,0.0,0.9892637,fomaml
17,17,47409,Logistics,0.0,0.99129397,fomaml
17,17,47409,Logistics,0.0,0.98808146,fomaml
17,17,398190,Logistics,1.0,0.99736387,fomaml
17,17,398190,Logistics,1.0,0.9926454,fomaml
17,17,46918,Logistics,1.0,0.9835714,fomaml
17,17,46918,Logistics,1.0,0.98374647,fomaml
17,17,46918,Logistics,1.0,0.98375607,fomaml
17,17,46918,Logistics,1.0,0.9837805,fomaml
17,17,46918,Logistics,1.0,0.9837024,fomaml
17,17,46918,Logistics,1.0,0.9835081,fomaml
17,17,46918,Logistics,1.0,0.9834124,fomaml
17,17,46918,Logistics,1.0,0.9834326,fomaml
17,17,46918,Logistics,1.0,0.98341805,fomaml
18,18,541883,Logistics,1.0,0.93313736,fomaml
18,18,541883,Logistics,1.0,0.93929344,fomaml
18,18,541883,Logistics,1.0,0.94031346,fomaml
18,18,541883,Logistics,1.0,0.9420174,fomaml
18,18,525275,Logistics,0.0,0.9183183,fomaml
18,18,525275,Logistics,0.0,0.979505,fomaml
18,18,525275,Logistics,0.0,0.92787963,fomaml
18,18,525275,Logistics,0.0,0.98152,fomaml
18,18,525275,Logistics,0.0,0.94774604,fomaml
18,18,470427,Logistics,1.0,0.9976788,fomaml
18,18,470427,Logistics,1.0,0.94760853,fomaml
18,18,319145,Logistics,1.0,0.9106385,fomaml
18,18,319145,Logistics,1.0,0.9178807,fomaml
18,18,319145,Logistics,1.0,0.91904813,fomaml
18,18,582913,Logistics,1.0,0.8719341,fomaml
18,18,47409,Logistics,0.0,0.9418879,fomaml
18,18,47409,Logistics,0.0,0.942075,fomaml
18,18,47409,Logistics,0.0,0.94220006,fomaml
18,18,47409,Logistics,0.0,0.94197,fomaml
18,18,47409,Logistics,0.0,0.9421453,fomaml
18,18,47409,Logistics,0.0,0.942378,fomaml
18,18,47409,Logistics,0.0,0.9422108,fomaml
18,18,47409,Logistics,0.0,0.9465634,fomaml
18,18,47409,Logistics,0.0,0.9524291,fomaml
18,18,47409,Logistics,0.0,0.96646947,fomaml
18,18,47409,Logistics,0.0,0.94268936,fomaml
18,18,47982,Logistics,1.0,0.9194333,fomaml
18,18,47982,Logistics,1.0,0.9196866,fomaml
18,18,47982,Logistics,1.0,0.94571847,fomaml
18,18,47982,Logistics,1.0,0.91954446,fomaml
18,18,47982,Logistics,1.0,0.91978174,fomaml
18,18,47982,Logistics,1.0,0.946583,fomaml
18,18,47982,Logistics,1.0,0.94577235,fomaml
18,18,47982,Logistics,1.0,0.9453441,fomaml
18,18,47982,Logistics,1.0,0.9459018,fomaml
18,18,47982,Logistics,1.0,0.94651645,fomaml
18,18,47982,Logistics,1.0,0.94484043,fomaml
18,18,469290,Logistics,0.0,0.9932674,fomaml
18,18,469290,Logistics,0.0,0.9722935,fomaml
18,18,398190,Logistics,1.0,0.99328446,fomaml
18,18,398190,Logistics,1.0,0.97231185,fomaml
18,18,46918,Logistics,1.0,0.91006315,fomaml
18,18,46918,Logistics,1.0,0.90971744,fomaml
18,18,46918,Logistics,1.0,0.9099807,fomaml
18,18,46918,Logistics,1.0,0.9103306,fomaml
18,18,46918,Logistics,1.0,0.91007906,fomaml
18,18,46918,Logistics,1.0,0.909151,fomaml
18,18,46918,Logistics,1.0,0.91035527,fomaml
18,18,46918,Logistics,1.0,0.9106766,fomaml
18,18,46918,Logistics,1.0,0.9107986,fomaml
19,19,541883,Logistics,1.0,0.81432265,fomaml
19,19,541883,Logistics,1.0,0.82936025,fomaml
19,19,541883,Logistics,1.0,0.83204937,fomaml
19,19,541883,Logistics,1.0,0.83640397,fomaml
19,19,335471,Logistics,0.0,0.80951834,fomaml
19,19,335471,Logistics,0.0,0.81244946,fomaml
19,19,335471,Logistics,0.0,0.81720036,fomaml
19,19,525275,Logistics,0.0,0.7796718,fomaml
19,19,525275,Logistics,0.0,0.936355,fomaml
19,19,525275,Logistics,0.0,0.80173343,fomaml
19,19,525275,Logistics,0.0,0.9448429,fomaml
19,19,525275,Logistics,0.0,0.8487809,fomaml
19,19,192312,Logistics,1.0,0.8536973,fomaml
19,19,192312,Logistics,1.0,0.89905256,fomaml
19,19,192312,Logistics,1.0,0.9621319,fomaml
19,19,192312,Logistics,1.0,0.9826706,fomaml
19,19,192312,Logistics,1.0,0.9003371,fomaml
19,19,569028,Logistics,1.0,0.8234631,fomaml
19,19,319145,Logistics,1.0,0.7629713,fomaml
19,19,319145,Logistics,1.0,0.7793372,fomaml
19,19,319145,Logistics,1.0,0.7821714,fomaml
19,19,582913,Logistics,1.0,0.6868827,fomaml
19,19,47982,Logistics,1.0,0.7852593,fomaml
19,19,47982,Logistics,1.0,0.7859246,fomaml
19,19,47982,Logistics,1.0,0.8486595,fomaml
19,19,47982,Logistics,1.0,0.78443885,fomaml
19,19,47982,Logistics,1.0,0.78506833,fomaml
19,19,47982,Logistics,1.0,0.8499375,fomaml
19,19,47982,Logistics,1.0,0.84733516,fomaml
19,19,47982,Logistics,1.0,0.8462698,fomaml
19,19,47982,Logistics,1.0,0.848288,fomaml
19,19,47982,Logistics,1.0,0.8486117,fomaml
19,19,47982,Logistics,1.0,0.84377444,fomaml
19,19,533151,Logistics,0.0,0.9331294,fomaml
19,19,398190,Logistics,1.0,0.9778276,fomaml
19,19,398190,Logistics,1.0,0.9146762,fomaml
