episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,193,Packaging Material,1.0,0.8441179,anil
9,9,193,Packaging Material,1.0,0.92368484,anil
9,9,193,Packaging Material,1.0,0.9632721,anil
9,9,190,Packaging Material,1.0,0.46082228,anil
9,9,190,Packaging Material,1.0,0.4998006,anil
9,9,190,Packaging Material,1.0,0.5209066,anil
9,9,190,Packaging Material,1.0,0.5046402,anil
9,9,190,Packaging Material,1.0,0.4007301,anil
9,9,190,Packaging Material,1.0,0.52017754,anil
9,9,190,Packaging Material,1.0,0.65212,anil
9,9,250,Packaging Material,0.0,0.10643275,anil
9,9,250,Packaging Material,0.0,0.114760816,anil
9,9,250,Packaging Material,0.0,0.12809174,anil
9,9,250,Packaging Material,0.0,0.069192395,anil
9,9,250,Packaging Material,0.0,0.09825848,anil
9,9,250,Packaging Material,0.0,0.15485275,anil
9,9,250,Packaging Material,0.0,0.12198507,anil
9,9,250,Packaging Material,0.0,0.22580804,anil
9,9,250,Packaging Material,0.0,0.18382406,anil
9,9,250,Packaging Material,0.0,0.32288778,anil
9,9,250,Packaging Material,0.0,0.49133697,anil
10,10,1265,Packaging Material,1.0,0.89085567,anil
10,10,1265,Packaging Material,1.0,0.9256763,anil
10,10,1265,Packaging Material,1.0,0.9895196,anil
10,10,1265,Packaging Material,1.0,0.9958164,anil
10,10,1265,Packaging Material,1.0,0.994987,anil
10,10,1265,Packaging Material,1.0,0.99909365,anil
10,10,1265,Packaging Material,1.0,0.9865198,anil
10,10,1265,Packaging Material,1.0,0.9879117,anil
10,10,1265,Packaging Material,1.0,0.9842799,anil
10,10,1265,Packaging Material,1.0,0.9911788,anil
10,10,1265,Packaging Material,1.0,0.9987558,anil
10,10,1256,Packaging Material,1.0,0.6122349,anil
10,10,1256,Packaging Material,1.0,0.6764396,anil
10,10,1256,Packaging Material,1.0,0.73483866,anil
10,10,1256,Packaging Material,1.0,0.7149389,anil
10,10,1256,Packaging Material,1.0,0.81105745,anil
10,10,1256,Packaging Material,1.0,0.887333,anil
10,10,1256,Packaging Material,1.0,0.9238271,anil
10,10,1256,Packaging Material,1.0,0.9358794,anil
10,10,1256,Packaging Material,1.0,0.89952815,anil
10,10,1256,Packaging Material,1.0,0.9509907,anil
10,10,1256,Packaging Material,1.0,0.97554535,anil
10,10,1245,Packaging Material,1.0,0.43828717,anil
10,10,1245,Packaging Material,1.0,0.48833627,anil
10,10,1245,Packaging Material,1.0,0.56333125,anil
10,10,1245,Packaging Material,1.0,0.52835053,anil
10,10,1245,Packaging Material,1.0,0.6580812,anil
10,10,1245,Packaging Material,1.0,0.7796766,anil
10,10,1245,Packaging Material,1.0,0.84688604,anil
10,10,1245,Packaging Material,1.0,0.87747484,anil
10,10,1245,Packaging Material,1.0,0.8156497,anil
10,10,1245,Packaging Material,1.0,0.9067346,anil
10,10,1245,Packaging Material,1.0,0.95305175,anil
10,10,193,Packaging Material,1.0,0.49076462,anil
10,10,193,Packaging Material,1.0,0.56145984,anil
10,10,193,Packaging Material,1.0,0.64060533,anil
10,10,193,Packaging Material,1.0,0.5429672,anil
10,10,193,Packaging Material,1.0,0.6692162,anil
10,10,193,Packaging Material,1.0,0.7969528,anil
10,10,193,Packaging Material,1.0,0.85893416,anil
10,10,193,Packaging Material,1.0,0.88099706,anil
10,10,193,Packaging Material,1.0,0.8304653,anil
10,10,193,Packaging Material,1.0,0.9148201,anil
10,10,193,Packaging Material,1.0,0.9581197,anil
10,10,190,Packaging Material,1.0,0.4763837,anil
10,10,190,Packaging Material,1.0,0.5130216,anil
10,10,190,Packaging Material,1.0,0.5327588,anil
10,10,190,Packaging Material,1.0,0.51541036,anil
10,10,190,Packaging Material,1.0,0.4122004,anil
10,10,190,Packaging Material,1.0,0.5278875,anil
10,10,190,Packaging Material,1.0,0.6553892,anil
10,10,250,Packaging Material,0.0,0.10958535,anil
10,10,250,Packaging Material,0.0,0.11708435,anil
10,10,250,Packaging Material,0.0,0.12928957,anil
10,10,250,Packaging Material,0.0,0.069855906,anil
10,10,250,Packaging Material,0.0,0.09566264,anil
10,10,250,Packaging Material,0.0,0.14895329,anil
10,10,250,Packaging Material,0.0,0.121141545,anil
10,10,250,Packaging Material,0.0,0.21329553,anil
10,10,250,Packaging Material,0.0,0.17230573,anil
10,10,250,Packaging Material,0.0,0.30171368,anil
10,10,250,Packaging Material,0.0,0.462129,anil
11,11,1265,Packaging Material,1.0,0.90454185,anil
11,11,1265,Packaging Material,1.0,0.9354153,anil
11,11,1265,Packaging Material,1.0,0.99069387,anil
11,11,1265,Packaging Material,1.0,0.99607384,anil
11,11,1265,Packaging Material,1.0,0.9954045,anil
11,11,1265,Packaging Material,1.0,0.9991842,anil
11,11,1265,Packaging Material,1.0,0.9875864,anil
11,11,1265,Packaging Material,1.0,0.9892994,anil
11,11,1265,Packaging Material,1.0,0.98671186,anil
11,11,1265,Packaging Material,1.0,0.99274504,anil
11,11,1265,Packaging Material,1.0,0.99890447,anil
11,11,1256,Packaging Material,1.0,0.6525257,anil
11,11,1256,Packaging Material,1.0,0.7136035,anil
11,11,1256,Packaging Material,1.0,0.7679417,anil
11,11,1256,Packaging Material,1.0,0.74870676,anil
11,11,1256,Packaging Material,1.0,0.8361422,anil
11,11,1256,Packaging Material,1.0,0.9035102,anil
11,11,1256,Packaging Material,1.0,0.93530893,anil
11,11,1256,Packaging Material,1.0,0.9459399,anil
11,11,1256,Packaging Material,1.0,0.9157638,anil
11,11,1256,Packaging Material,1.0,0.9593063,anil
11,11,1256,Packaging Material,1.0,0.97981,anil
11,11,1245,Packaging Material,1.0,0.48152962,anil
11,11,1245,Packaging Material,1.0,0.53227746,anil
11,11,1245,Packaging Material,1.0,0.60640126,anil
11,11,1245,Packaging Material,1.0,0.5706963,anil
11,11,1245,Packaging Material,1.0,0.6956419,anil
11,11,1245,Packaging Material,1.0,0.807822,anil
11,11,1245,Packaging Material,1.0,0.8682148,anil
11,11,1245,Packaging Material,1.0,0.89560145,anil
11,11,1245,Packaging Material,1.0,0.84294087,anil
11,11,1245,Packaging Material,1.0,0.9218831,anil
11,11,1245,Packaging Material,1.0,0.9610581,anil
11,11,193,Packaging Material,1.0,0.5344878,anil
11,11,193,Packaging Material,1.0,0.6042586,anil
11,11,193,Packaging Material,1.0,0.6804132,anil
11,11,193,Packaging Material,1.0,0.5854598,anil
11,11,193,Packaging Material,1.0,0.70641565,anil
11,11,193,Packaging Material,1.0,0.82356495,anil
11,11,193,Packaging Material,1.0,0.8788613,anil
11,11,193,Packaging Material,1.0,0.89865613,anil
11,11,193,Packaging Material,1.0,0.855712,anil
11,11,193,Packaging Material,1.0,0.928595,anil
11,11,193,Packaging Material,1.0,0.9651991,anil
11,11,190,Packaging Material,1.0,0.5180948,anil
11,11,190,Packaging Material,1.0,0.5549537,anil
11,11,190,Packaging Material,1.0,0.5753325,anil
11,11,190,Packaging Material,1.0,0.55970037,anil
11,11,190,Packaging Material,1.0,0.4585717,anil
11,11,190,Packaging Material,1.0,0.5746109,anil
11,11,190,Packaging Material,1.0,0.6969538,anil
11,11,250,Packaging Material,0.0,0.1289871,anil
11,11,250,Packaging Material,0.0,0.13782945,anil
11,11,250,Packaging Material,0.0,0.15198375,anil
11,11,250,Packaging Material,0.0,0.08378985,anil
11,11,250,Packaging Material,0.0,0.112876214,anil
11,11,250,Packaging Material,0.0,0.1739519,anil
11,11,250,Packaging Material,0.0,0.14461896,anil
11,11,250,Packaging Material,0.0,0.2474052,anil
11,11,250,Packaging Material,0.0,0.20320252,anil
11,11,250,Packaging Material,0.0,0.346074,anil
11,11,250,Packaging Material,0.0,0.512954,anil
12,12,1265,Packaging Material,1.0,0.9095742,anil
12,12,1265,Packaging Material,1.0,0.9397484,anil
12,12,1265,Packaging Material,1.0,0.99133766,anil
12,12,1265,Packaging Material,1.0,0.99587005,anil
12,12,1265,Packaging Material,1.0,0.9956222,anil
12,12,1265,Packaging Material,1.0,0.9992743,anil
12,12,1265,Packaging Material,1.0,0.98859006,anil
12,12,1265,Packaging Material,1.0,0.99066097,anil
12,12,1265,Packaging Material,1.0,0.9891478,anil
12,12,1265,Packaging Material,1.0,0.9942524,anil
12,12,1265,Packaging Material,1.0,0.9991418,anil
12,12,1256,Packaging Material,1.0,0.6521683,anil
12,12,1256,Packaging Material,1.0,0.7151084,anil
12,12,1256,Packaging Material,1.0,0.7711508,anil
12,12,1256,Packaging Material,1.0,0.7564334,anil
12,12,1256,Packaging Material,1.0,0.844009,anil
12,12,1256,Packaging Material,1.0,0.9098804,anil
12,12,1256,Packaging Material,1.0,0.9408098,anil
12,12,1256,Packaging Material,1.0,0.9514587,anil
12,12,1256,Packaging Material,1.0,0.9266633,anil
12,12,1256,Packaging Material,1.0,0.965429,anil
12,12,1256,Packaging Material,1.0,0.98321205,anil
12,12,1245,Packaging Material,1.0,0.48606804,anil
12,12,1245,Packaging Material,1.0,0.5395384,anil
12,12,1245,Packaging Material,1.0,0.6161503,anil
12,12,1245,Packaging Material,1.0,0.5856427,anil
12,12,1245,Packaging Material,1.0,0.71178246,anil
12,12,1245,Packaging Material,1.0,0.8223014,anil
12,12,1245,Packaging Material,1.0,0.8809333,anil
12,12,1245,Packaging Material,1.0,0.9075003,anil
12,12,1245,Packaging Material,1.0,0.86455435,anil
12,12,1245,Packaging Material,1.0,0.93466365,anil
12,12,1245,Packaging Material,1.0,0.96821743,anil
12,12,193,Packaging Material,1.0,0.5374034,anil
12,12,193,Packaging Material,1.0,0.60996,anil
12,12,193,Packaging Material,1.0,0.6882583,anil
12,12,193,Packaging Material,1.0,0.6001464,anil
12,12,193,Packaging Material,1.0,0.72236925,anil
12,12,193,Packaging Material,1.0,0.8374185,anil
12,12,193,Packaging Material,1.0,0.890998,anil
12,12,193,Packaging Material,1.0,0.9105265,anil
12,12,193,Packaging Material,1.0,0.8764432,anil
12,12,193,Packaging Material,1.0,0.94069564,anil
12,12,193,Packaging Material,1.0,0.9717752,anil
12,12,248,Packaging Material,0.0,0.08025398,anil
12,12,248,Packaging Material,0.0,0.09135709,anil
12,12,248,Packaging Material,0.0,0.10709328,anil
12,12,248,Packaging Material,0.0,0.07229102,anil
12,12,248,Packaging Material,0.0,0.101832196,anil
12,12,248,Packaging Material,0.0,0.16989297,anil
12,12,248,Packaging Material,0.0,0.23884878,anil
12,12,248,Packaging Material,0.0,0.30732206,anil
12,12,248,Packaging Material,0.0,0.23750317,anil
12,12,248,Packaging Material,0.0,0.39244998,anil
12,12,248,Packaging Material,0.0,0.5648911,anil
12,12,190,Packaging Material,1.0,0.51435786,anil
12,12,190,Packaging Material,1.0,0.55268794,anil
12,12,190,Packaging Material,1.0,0.5748851,anil
12,12,190,Packaging Material,1.0,0.56179804,anil
12,12,190,Packaging Material,1.0,0.4685632,anil
12,12,190,Packaging Material,1.0,0.5884163,anil
12,12,190,Packaging Material,1.0,0.71270436,anil
13,13,213,Packaging Material,1.0,0.5169536,anil
13,13,213,Packaging Material,1.0,0.2028184,anil
13,13,213,Packaging Material,1.0,0.31103626,anil
13,13,1256,Packaging Material,1.0,0.51363873,anil
13,13,1256,Packaging Material,1.0,0.58480394,anil
13,13,1256,Packaging Material,1.0,0.65358144,anil
13,13,1256,Packaging Material,1.0,0.64229697,anil
13,13,1256,Packaging Material,1.0,0.75835776,anil
13,13,1256,Packaging Material,1.0,0.8548502,anil
13,13,1256,Packaging Material,1.0,0.9026157,anil
13,13,1256,Packaging Material,1.0,0.9189003,anil
13,13,1256,Packaging Material,1.0,0.8752672,anil
13,13,1256,Packaging Material,1.0,0.9396391,anil
13,13,1256,Packaging Material,1.0,0.97032154,anil
13,13,1245,Packaging Material,1.0,0.34858382,anil
13,13,1245,Packaging Material,1.0,0.39829195,anil
13,13,1245,Packaging Material,1.0,0.4752676,anil
13,13,1245,Packaging Material,1.0,0.45245412,anil
13,13,1245,Packaging Material,1.0,0.5916431,anil
13,13,1245,Packaging Material,1.0,0.7319107,anil
13,13,1245,Packaging Material,1.0,0.81349254,anil
13,13,1245,Packaging Material,1.0,0.8514274,anil
13,13,1245,Packaging Material,1.0,0.78179663,anil
13,13,1245,Packaging Material,1.0,0.88962317,anil
13,13,1245,Packaging Material,1.0,0.94500464,anil
13,13,193,Packaging Material,1.0,0.39406574,anil
13,13,193,Packaging Material,1.0,0.4670271,anil
13,13,193,Packaging Material,1.0,0.5527209,anil
13,13,193,Packaging Material,1.0,0.46414357,anil
13,13,193,Packaging Material,1.0,0.60107744,anil
13,13,193,Packaging Material,1.0,0.7500737,anil
13,13,193,Packaging Material,1.0,0.8267185,anil
13,13,193,Packaging Material,1.0,0.8550008,anil
13,13,193,Packaging Material,1.0,0.7989161,anil
13,13,193,Packaging Material,1.0,0.899313,anil
13,13,193,Packaging Material,1.0,0.9510543,anil
13,13,248,Packaging Material,0.0,0.046453826,anil
13,13,248,Packaging Material,0.0,0.053113226,anil
13,13,248,Packaging Material,0.0,0.06266412,anil
13,13,248,Packaging Material,0.0,0.042928908,anil
13,13,248,Packaging Material,0.0,0.061431766,anil
13,13,248,Packaging Material,0.0,0.10603187,anil
13,13,248,Packaging Material,0.0,0.15380226,anil
13,13,248,Packaging Material,0.0,0.19589666,anil
13,13,248,Packaging Material,0.0,0.14805427,anil
13,13,248,Packaging Material,0.0,0.2659157,anil
13,13,248,Packaging Material,0.0,0.4221997,anil
13,13,190,Packaging Material,1.0,0.37482756,anil
13,13,190,Packaging Material,1.0,0.41106224,anil
13,13,190,Packaging Material,1.0,0.43077272,anil
13,13,190,Packaging Material,1.0,0.41460678,anil
13,13,190,Packaging Material,1.0,0.32001144,anil
13,13,190,Packaging Material,1.0,0.43374726,anil
13,13,190,Packaging Material,1.0,0.5712369,anil
14,14,1265,Packaging Material,1.0,0.8926537,anil
14,14,1265,Packaging Material,1.0,0.92699337,anil
14,14,1265,Packaging Material,1.0,0.9896993,anil
14,14,1265,Packaging Material,1.0,0.9958919,anil
14,14,1265,Packaging Material,1.0,0.9950553,anil
14,14,1265,Packaging Material,1.0,0.9991091,anil
14,14,1265,Packaging Material,1.0,0.98671,anil
14,14,1265,Packaging Material,1.0,0.9881264,anil
14,14,1265,Packaging Material,1.0,0.9846272,anil
14,14,1265,Packaging Material,1.0,0.99137515,anil
14,14,1265,Packaging Material,1.0,0.99877816,anil
14,14,1256,Packaging Material,1.0,0.61674994,anil
14,14,1256,Packaging Material,1.0,0.6807077,anil
14,14,1256,Packaging Material,1.0,0.7387305,anil
14,14,1256,Packaging Material,1.0,0.71886635,anil
14,14,1256,Packaging Material,1.0,0.8140794,anil
14,14,1256,Packaging Material,1.0,0.8893416,anil
14,14,1256,Packaging Material,1.0,0.92528033,anil
14,14,1256,Packaging Material,1.0,0.9371652,anil
14,14,1256,Packaging Material,1.0,0.901493,anil
14,14,1256,Packaging Material,1.0,0.9520295,anil
14,14,1256,Packaging Material,1.0,0.9760926,anil
14,14,1245,Packaging Material,1.0,0.44292328,anil
14,14,1245,Packaging Material,1.0,0.49316427,anil
14,14,1245,Packaging Material,1.0,0.5681978,anil
14,14,1245,Packaging Material,1.0,0.53310376,anil
14,14,1245,Packaging Material,1.0,0.6624684,anil
14,14,1245,Packaging Material,1.0,0.78308994,anil
14,14,1245,Packaging Material,1.0,0.8495335,anil
14,14,1245,Packaging Material,1.0,0.87975794,anil
14,14,1245,Packaging Material,1.0,0.8189261,anil
14,14,1245,Packaging Material,1.0,0.90862226,anil
14,14,1245,Packaging Material,1.0,0.95407695,anil
14,14,193,Packaging Material,1.0,0.4954882,anil
14,14,193,Packaging Material,1.0,0.56622624,anil
14,14,193,Packaging Material,1.0,0.64517,anil
14,14,193,Packaging Material,1.0,0.54777604,anil
14,14,193,Packaging Material,1.0,0.6735877,anil
14,14,193,Packaging Material,1.0,0.8001965,anil
14,14,193,Packaging Material,1.0,0.8614181,anil
14,14,193,Packaging Material,1.0,0.88322765,anil
14,14,193,Packaging Material,1.0,0.83349633,anil
14,14,193,Packaging Material,1.0,0.9165353,anil
14,14,193,Packaging Material,1.0,0.9590269,anil
14,14,190,Packaging Material,1.0,0.48090392,anil
14,14,190,Packaging Material,1.0,0.5176981,anil
14,14,190,Packaging Material,1.0,0.53758883,anil
14,14,190,Packaging Material,1.0,0.52045596,anil
14,14,190,Packaging Material,1.0,0.41712952,anil
14,14,190,Packaging Material,1.0,0.53307825,anil
14,14,190,Packaging Material,1.0,0.66021866,anil
14,14,250,Packaging Material,0.0,0.111294046,anil
14,14,250,Packaging Material,0.0,0.1189468,anil
14,14,250,Packaging Material,0.0,0.13136795,anil
14,14,250,Packaging Material,0.0,0.07101321,anil
14,14,250,Packaging Material,0.0,0.09726075,anil
14,14,250,Packaging Material,0.0,0.15135424,anil
14,14,250,Packaging Material,0.0,0.12315903,anil
14,14,250,Packaging Material,0.0,0.21668181,anil
14,14,250,Packaging Material,0.0,0.17516229,anil
14,14,250,Packaging Material,0.0,0.30602524,anil
14,14,250,Packaging Material,0.0,0.46732542,anil
15,15,213,Packaging Material,1.0,0.5169536,anil
15,15,213,Packaging Material,1.0,0.2028184,anil
15,15,213,Packaging Material,1.0,0.31103626,anil
15,15,1256,Packaging Material,1.0,0.51363873,anil
15,15,1256,Packaging Material,1.0,0.58480394,anil
15,15,1256,Packaging Material,1.0,0.65358144,anil
15,15,1256,Packaging Material,1.0,0.64229697,anil
15,15,1256,Packaging Material,1.0,0.75835776,anil
15,15,1256,Packaging Material,1.0,0.8548502,anil
15,15,1256,Packaging Material,1.0,0.9026157,anil
15,15,1256,Packaging Material,1.0,0.9189003,anil
15,15,1256,Packaging Material,1.0,0.8752672,anil
15,15,1256,Packaging Material,1.0,0.9396391,anil
15,15,1256,Packaging Material,1.0,0.97032154,anil
15,15,1245,Packaging Material,1.0,0.34858382,anil
15,15,1245,Packaging Material,1.0,0.39829195,anil
15,15,1245,Packaging Material,1.0,0.4752676,anil
15,15,1245,Packaging Material,1.0,0.45245412,anil
15,15,1245,Packaging Material,1.0,0.5916431,anil
15,15,1245,Packaging Material,1.0,0.7319107,anil
15,15,1245,Packaging Material,1.0,0.81349254,anil
15,15,1245,Packaging Material,1.0,0.8514274,anil
15,15,1245,Packaging Material,1.0,0.78179663,anil
15,15,1245,Packaging Material,1.0,0.88962317,anil
15,15,1245,Packaging Material,1.0,0.94500464,anil
15,15,193,Packaging Material,1.0,0.39406574,anil
15,15,193,Packaging Material,1.0,0.4670271,anil
15,15,193,Packaging Material,1.0,0.5527209,anil
15,15,193,Packaging Material,1.0,0.46414357,anil
15,15,193,Packaging Material,1.0,0.60107744,anil
15,15,193,Packaging Material,1.0,0.7500737,anil
15,15,193,Packaging Material,1.0,0.8267185,anil
15,15,193,Packaging Material,1.0,0.8550008,anil
15,15,193,Packaging Material,1.0,0.7989161,anil
15,15,193,Packaging Material,1.0,0.899313,anil
15,15,193,Packaging Material,1.0,0.9510543,anil
15,15,248,Packaging Material,0.0,0.046453826,anil
15,15,248,Packaging Material,0.0,0.053113226,anil
15,15,248,Packaging Material,0.0,0.06266412,anil
15,15,248,Packaging Material,0.0,0.042928908,anil
15,15,248,Packaging Material,0.0,0.061431766,anil
15,15,248,Packaging Material,0.0,0.10603187,anil
15,15,248,Packaging Material,0.0,0.15380226,anil
15,15,248,Packaging Material,0.0,0.19589666,anil
15,15,248,Packaging Material,0.0,0.14805427,anil
15,15,248,Packaging Material,0.0,0.2659157,anil
15,15,248,Packaging Material,0.0,0.4221997,anil
15,15,190,Packaging Material,1.0,0.37482756,anil
15,15,190,Packaging Material,1.0,0.41106224,anil
15,15,190,Packaging Material,1.0,0.43077272,anil
15,15,190,Packaging Material,1.0,0.41460678,anil
15,15,190,Packaging Material,1.0,0.32001144,anil
15,15,190,Packaging Material,1.0,0.43374726,anil
15,15,190,Packaging Material,1.0,0.5712369,anil
16,16,1265,Packaging Material,1.0,0.91221917,anil
16,16,1265,Packaging Material,1.0,0.9408246,anil
16,16,1265,Packaging Material,1.0,0.991322,anil
16,16,1265,Packaging Material,1.0,0.9963392,anil
16,16,1265,Packaging Material,1.0,0.9957086,anil
16,16,1265,Packaging Material,1.0,0.9992447,anil
16,16,1265,Packaging Material,1.0,0.9882791,anil
16,16,1265,Packaging Material,1.0,0.99017966,anil
16,16,1265,Packaging Material,1.0,0.98799545,anil
16,16,1265,Packaging Material,1.0,0.99364763,anil
16,16,1265,Packaging Material,1.0,0.999005,anil
16,16,1256,Packaging Material,1.0,0.67486614,anil
16,16,1256,Packaging Material,1.0,0.7337901,anil
16,16,1256,Packaging Material,1.0,0.7855973,anil
16,16,1256,Packaging Material,1.0,0.76803666,anil
16,16,1256,Packaging Material,1.0,0.8501286,anil
16,16,1256,Packaging Material,1.0,0.912343,anil
16,16,1256,Packaging Material,1.0,0.9414985,anil
16,16,1256,Packaging Material,1.0,0.9513001,anil
16,16,1256,Packaging Material,1.0,0.9246337,anil
16,16,1256,Packaging Material,1.0,0.9637833,anil
16,16,1256,Packaging Material,1.0,0.98208714,anil
16,16,1245,Packaging Material,1.0,0.5078581,anil
16,16,1245,Packaging Material,1.0,0.55859697,anil
16,16,1245,Packaging Material,1.0,0.63158,anil
16,16,1245,Packaging Material,1.0,0.5973708,anil
16,16,1245,Packaging Material,1.0,0.7184179,anil
16,16,1245,Packaging Material,1.0,0.8243087,anil
16,16,1245,Packaging Material,1.0,0.88042766,anil
16,16,1245,Packaging Material,1.0,0.9058124,anil
16,16,1245,Packaging Material,1.0,0.85889363,anil
16,16,1245,Packaging Material,1.0,0.9305014,anil
16,16,1245,Packaging Material,1.0,0.96554136,anil
16,16,193,Packaging Material,1.0,0.560117,anil
16,16,193,Packaging Material,1.0,0.62883157,anil
16,16,193,Packaging Material,1.0,0.70267725,anil
16,16,193,Packaging Material,1.0,0.6115149,anil
16,16,193,Packaging Material,1.0,0.7284825,anil
16,16,193,Packaging Material,1.0,0.83884275,anil
16,16,193,Packaging Material,1.0,0.8901644,anil
16,16,193,Packaging Material,1.0,0.90856135,anil
16,16,193,Packaging Material,1.0,0.8702273,anil
16,16,193,Packaging Material,1.0,0.93632525,anil
16,16,193,Packaging Material,1.0,0.9691149,anil
16,16,190,Packaging Material,1.0,0.54191923,anil
16,16,190,Packaging Material,1.0,0.5789055,anil
16,16,190,Packaging Material,1.0,0.5997166,anil
16,16,190,Packaging Material,1.0,0.5854486,anil
16,16,190,Packaging Material,1.0,0.48710644,anil
16,16,190,Packaging Material,1.0,0.60243636,anil
16,16,190,Packaging Material,1.0,0.720819,anil
16,16,250,Packaging Material,0.0,0.14265299,anil
16,16,250,Packaging Material,0.0,0.15246862,anil
16,16,250,Packaging Material,0.0,0.16798458,anil
16,16,250,Packaging Material,0.0,0.094102204,anil
16,16,250,Packaging Material,0.0,0.1256474,anil
16,16,250,Packaging Material,0.0,0.1921798,anil
16,16,250,Packaging Material,0.0,0.16190991,anil
16,16,250,Packaging Material,0.0,0.2718149,anil
16,16,250,Packaging Material,0.0,0.22613627,anil
16,16,250,Packaging Material,0.0,0.37750873,anil
16,16,250,Packaging Material,0.0,0.54705364,anil
17,17,1265,Packaging Material,1.0,0.8927261,anil
17,17,1265,Packaging Material,1.0,0.9270402,anil
17,17,1265,Packaging Material,1.0,0.98968303,anil
17,17,1265,Packaging Material,1.0,0.99588686,anil
17,17,1265,Packaging Material,1.0,0.995053,anil
17,17,1265,Packaging Material,1.0,0.99910635,anil
17,17,1265,Packaging Material,1.0,0.9866752,anil
17,17,1265,Packaging Material,1.0,0.9881048,anil
17,17,1265,Packaging Material,1.0,0.984551,anil
17,17,1265,Packaging Material,1.0,0.99138415,anil
17,17,1265,Packaging Material,1.0,0.9987777,anil
17,17,1256,Packaging Material,1.0,0.6173016,anil
17,17,1256,Packaging Material,1.0,0.68118376,anil
17,17,1256,Packaging Material,1.0,0.73912615,anil
17,17,1256,Packaging Material,1.0,0.71919453,anil
17,17,1256,Packaging Material,1.0,0.8142957,anil
17,17,1256,Packaging Material,1.0,0.88946337,anil
17,17,1256,Packaging Material,1.0,0.9253471,anil
17,17,1256,Packaging Material,1.0,0.9372049,anil
17,17,1256,Packaging Material,1.0,0.9015224,anil
17,17,1256,Packaging Material,1.0,0.9520345,anil
17,17,1256,Packaging Material,1.0,0.97608906,anil
17,17,1245,Packaging Material,1.0,0.44350708,anil
17,17,1245,Packaging Material,1.0,0.49373716,anil
17,17,1245,Packaging Material,1.0,0.5687222,anil
17,17,1245,Packaging Material,1.0,0.53351223,anil
17,17,1245,Packaging Material,1.0,0.66279733,anil
17,17,1245,Packaging Material,1.0,0.7833169,anil
17,17,1245,Packaging Material,1.0,0.84968,anil
17,17,1245,Packaging Material,1.0,0.8798556,anil
17,17,1245,Packaging Material,1.0,0.81898177,anil
17,17,1245,Packaging Material,1.0,0.908641,anil
17,17,1245,Packaging Material,1.0,0.95407933,anil
17,17,193,Packaging Material,1.0,0.4959688,anil
17,17,193,Packaging Material,1.0,0.5666908,anil
17,17,193,Packaging Material,1.0,0.6455686,anil
17,17,193,Packaging Material,1.0,0.54798615,anil
17,17,193,Packaging Material,1.0,0.6737296,anil
17,17,193,Packaging Material,1.0,0.8002754,anil
17,17,193,Packaging Material,1.0,0.8614543,anil
17,17,193,Packaging Material,1.0,0.8832372,anil
17,17,193,Packaging Material,1.0,0.8334289,anil
17,17,193,Packaging Material,1.0,0.9164867,anil
17,17,193,Packaging Material,1.0,0.9589953,anil
17,17,190,Packaging Material,1.0,0.48131123,anil
17,17,190,Packaging Material,1.0,0.51808554,anil
17,17,190,Packaging Material,1.0,0.5379275,anil
17,17,190,Packaging Material,1.0,0.52073216,anil
17,17,190,Packaging Material,1.0,0.41725212,anil
17,17,190,Packaging Material,1.0,0.5331452,anil
17,17,190,Packaging Material,1.0,0.6602245,anil
17,17,250,Packaging Material,0.0,0.1116741,anil
17,17,250,Packaging Material,0.0,0.119354464,anil
17,17,250,Packaging Material,0.0,0.13181102,anil
17,17,250,Packaging Material,0.0,0.0713635,anil
17,17,250,Packaging Material,0.0,0.09753076,anil
17,17,250,Packaging Material,0.0,0.15172002,anil
17,17,250,Packaging Material,0.0,0.1236654,anil
17,17,250,Packaging Material,0.0,0.21712166,anil
17,17,250,Packaging Material,0.0,0.1754985,anil
17,17,250,Packaging Material,0.0,0.30650833,anil
17,17,250,Packaging Material,0.0,0.46788082,anil
18,18,213,Packaging Material,1.0,0.66277176,anil
18,18,213,Packaging Material,1.0,0.30518475,anil
18,18,213,Packaging Material,1.0,0.43863943,anil
18,18,1265,Packaging Material,1.0,0.91084635,anil
18,18,1265,Packaging Material,1.0,0.94142383,anil
18,18,1265,Packaging Material,1.0,0.9915993,anil
18,18,1265,Packaging Material,1.0,0.9959544,anil
18,18,1265,Packaging Material,1.0,0.9959998,anil
18,18,1265,Packaging Material,1.0,0.9993425,anil
18,18,1265,Packaging Material,1.0,0.99024194,anil
18,18,1265,Packaging Material,1.0,0.9915971,anil
18,18,1265,Packaging Material,1.0,0.98957413,anil
18,18,1265,Packaging Material,1.0,0.99461925,anil
18,18,1265,Packaging Material,1.0,0.9993304,anil
18,18,1256,Packaging Material,1.0,0.6449744,anil
18,18,1256,Packaging Material,1.0,0.71087134,anil
18,18,1256,Packaging Material,1.0,0.76969,anil
18,18,1256,Packaging Material,1.0,0.7621884,anil
18,18,1256,Packaging Material,1.0,0.8503927,anil
18,18,1256,Packaging Material,1.0,0.91537297,anil
18,18,1256,Packaging Material,1.0,0.94532084,anil
18,18,1256,Packaging Material,1.0,0.95556444,anil
18,18,1256,Packaging Material,1.0,0.932192,anil
18,18,1256,Packaging Material,1.0,0.9687537,anil
18,18,1256,Packaging Material,1.0,0.98512924,anil
18,18,1245,Packaging Material,1.0,0.47911543,anil
18,18,1245,Packaging Material,1.0,0.53571725,anil
