episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,1256,Packaging Material,1.0,0.7282113,anil
14,14,1256,Packaging Material,1.0,0.7833127,anil
14,14,1256,Packaging Material,1.0,0.8305343,anil
14,14,1245,Packaging Material,1.0,0.2857117,anil
14,14,1245,Packaging Material,1.0,0.32316366,anil
14,14,1245,Packaging Material,1.0,0.36735883,anil
14,14,1245,Packaging Material,1.0,0.5387434,anil
14,14,1245,Packaging Material,1.0,0.5852755,anil
14,14,1245,Packaging Material,1.0,0.6332833,anil
14,14,1245,Packaging Material,1.0,0.6842486,anil
14,14,1245,Packaging Material,1.0,0.7508783,anil
14,14,1245,Packaging Material,1.0,0.74542254,anil
14,14,1245,Packaging Material,1.0,0.79792655,anil
14,14,1245,Packaging Material,1.0,0.8436863,anil
14,14,190,Packaging Material,1.0,0.25791425,anil
14,14,190,Packaging Material,1.0,0.30034825,anil
14,14,190,Packaging Material,1.0,0.33991656,anil
14,14,190,Packaging Material,1.0,0.37343752,anil
14,14,190,Packaging Material,1.0,0.33720303,anil
14,14,190,Packaging Material,1.0,0.38399336,anil
14,14,190,Packaging Material,1.0,0.42997855,anil
15,15,1265,Packaging Material,1.0,0.053406376,anil
15,15,1265,Packaging Material,1.0,0.06603981,anil
15,15,1265,Packaging Material,1.0,0.018107092,anil
15,15,1265,Packaging Material,1.0,0.019347413,anil
15,15,1265,Packaging Material,1.0,0.0077983323,anil
15,15,1265,Packaging Material,1.0,0.027797477,anil
15,15,1265,Packaging Material,1.0,0.025532877,anil
15,15,1265,Packaging Material,1.0,0.015450404,anil
15,15,1265,Packaging Material,1.0,0.04865114,anil
15,15,1265,Packaging Material,1.0,0.0072450936,anil
15,15,1265,Packaging Material,1.0,0.028472073,anil
15,15,1256,Packaging Material,1.0,0.106074445,anil
15,15,1256,Packaging Material,1.0,0.12757829,anil
15,15,1256,Packaging Material,1.0,0.1540525,anil
15,15,1256,Packaging Material,1.0,0.2806794,anil
15,15,1256,Packaging Material,1.0,0.3264617,anil
15,15,1256,Packaging Material,1.0,0.37632528,anil
15,15,1256,Packaging Material,1.0,0.4359141,anil
15,15,1256,Packaging Material,1.0,0.5151454,anil
15,15,1256,Packaging Material,1.0,0.5367123,anil
15,15,1256,Packaging Material,1.0,0.61306083,anil
15,15,1256,Packaging Material,1.0,0.6861369,anil
15,15,1245,Packaging Material,1.0,0.11098172,anil
15,15,1245,Packaging Material,1.0,0.13204461,anil
15,15,1245,Packaging Material,1.0,0.15920158,anil
15,15,1245,Packaging Material,1.0,0.2948279,anil
15,15,1245,Packaging Material,1.0,0.3398965,anil
15,15,1245,Packaging Material,1.0,0.3905035,anil
15,15,1245,Packaging Material,1.0,0.45299703,anil
15,15,1245,Packaging Material,1.0,0.5455243,anil
15,15,1245,Packaging Material,1.0,0.5549821,anil
15,15,1245,Packaging Material,1.0,0.63031965,anil
15,15,1245,Packaging Material,1.0,0.703428,anil
15,15,190,Packaging Material,1.0,0.095281474,anil
15,15,190,Packaging Material,1.0,0.11703463,anil
15,15,190,Packaging Material,1.0,0.14090738,anil
15,15,190,Packaging Material,1.0,0.16573441,anil
15,15,190,Packaging Material,1.0,0.15568072,anil
15,15,190,Packaging Material,1.0,0.18719101,anil
15,15,190,Packaging Material,1.0,0.22208486,anil
16,16,213,Packaging Material,1.0,0.13430776,anil
16,16,213,Packaging Material,1.0,0.041806236,anil
16,16,213,Packaging Material,1.0,0.2099965,anil
16,16,1245,Packaging Material,1.0,0.30304468,anil
16,16,1245,Packaging Material,1.0,0.34161454,anil
16,16,1245,Packaging Material,1.0,0.38679788,anil
16,16,1245,Packaging Material,1.0,0.55829775,anil
16,16,1245,Packaging Material,1.0,0.60422343,anil
16,16,1245,Packaging Material,1.0,0.65128773,anil
16,16,1245,Packaging Material,1.0,0.7008442,anil
16,16,1245,Packaging Material,1.0,0.76503456,anil
16,16,1245,Packaging Material,1.0,0.75913835,anil
16,16,1245,Packaging Material,1.0,0.80947787,anil
16,16,1245,Packaging Material,1.0,0.8530455,anil
16,16,193,Packaging Material,1.0,0.35184535,anil
16,16,193,Packaging Material,1.0,0.3973892,anil
16,16,193,Packaging Material,1.0,0.44721058,anil
16,16,193,Packaging Material,1.0,0.62255245,anil
16,16,193,Packaging Material,1.0,0.6643521,anil
16,16,193,Packaging Material,1.0,0.7055284,anil
16,16,193,Packaging Material,1.0,0.7519526,anil
16,16,193,Packaging Material,1.0,0.80900747,anil
16,16,193,Packaging Material,1.0,0.7971047,anil
16,16,193,Packaging Material,1.0,0.8424282,anil
16,16,193,Packaging Material,1.0,0.8812327,anil
16,16,190,Packaging Material,1.0,0.2743129,anil
16,16,190,Packaging Material,1.0,0.31820592,anil
16,16,190,Packaging Material,1.0,0.35876673,anil
16,16,190,Packaging Material,1.0,0.39281186,anil
16,16,190,Packaging Material,1.0,0.35496926,anil
16,16,190,Packaging Material,1.0,0.40264013,anil
16,16,190,Packaging Material,1.0,0.4491102,anil
17,17,213,Packaging Material,1.0,0.06528141,anil
17,17,213,Packaging Material,1.0,0.017734488,anil
17,17,213,Packaging Material,1.0,0.11860069,anil
17,17,1265,Packaging Material,1.0,0.077262975,anil
17,17,1265,Packaging Material,1.0,0.095266946,anil
17,17,1265,Packaging Material,1.0,0.033553783,anil
17,17,1265,Packaging Material,1.0,0.032767322,anil
17,17,1265,Packaging Material,1.0,0.013401553,anil
17,17,1265,Packaging Material,1.0,0.048894905,anil
17,17,1265,Packaging Material,1.0,0.040800083,anil
17,17,1265,Packaging Material,1.0,0.023355555,anil
17,17,1265,Packaging Material,1.0,0.07276788,anil
17,17,1265,Packaging Material,1.0,0.011219148,anil
17,17,1265,Packaging Material,1.0,0.044752438,anil
17,17,1256,Packaging Material,1.0,0.15683083,anil
17,17,1256,Packaging Material,1.0,0.18683168,anil
17,17,1256,Packaging Material,1.0,0.22271177,anil
17,17,1256,Packaging Material,1.0,0.38888752,anil
17,17,1256,Packaging Material,1.0,0.44211626,anil
17,17,1256,Packaging Material,1.0,0.49744877,anil
17,17,1256,Packaging Material,1.0,0.5583812,anil
17,17,1256,Packaging Material,1.0,0.6325905,anil
17,17,1256,Packaging Material,1.0,0.64650446,anil
17,17,1256,Packaging Material,1.0,0.71498984,anil
17,17,1256,Packaging Material,1.0,0.77598894,anil
17,17,193,Packaging Material,1.0,0.20153862,anil
17,17,193,Packaging Material,1.0,0.23905145,anil
17,17,193,Packaging Material,1.0,0.28327408,anil
17,17,193,Packaging Material,1.0,0.47720867,anil
17,17,193,Packaging Material,1.0,0.5284918,anil
17,17,193,Packaging Material,1.0,0.58093053,anil
17,17,193,Packaging Material,1.0,0.6425697,anil
17,17,193,Packaging Material,1.0,0.72178113,anil
17,17,193,Packaging Material,1.0,0.715269,anil
17,17,193,Packaging Material,1.0,0.7765525,anil
17,17,193,Packaging Material,1.0,0.83089733,anil
18,18,1256,Packaging Material,1.0,0.2420197,anil
18,18,1256,Packaging Material,1.0,0.2732861,anil
18,18,1256,Packaging Material,1.0,0.3090154,anil
18,18,1256,Packaging Material,1.0,0.44141895,anil
18,18,1256,Packaging Material,1.0,0.48479167,anil
18,18,1256,Packaging Material,1.0,0.5291161,anil
18,18,1256,Packaging Material,1.0,0.5788368,anil
18,18,1256,Packaging Material,1.0,0.6433812,anil
18,18,1256,Packaging Material,1.0,0.64675385,anil
18,18,1256,Packaging Material,1.0,0.7069925,anil
18,18,1256,Packaging Material,1.0,0.7622197,anil
18,18,1245,Packaging Material,1.0,0.25202355,anil
18,18,1245,Packaging Material,1.0,0.2822437,anil
18,18,1245,Packaging Material,1.0,0.31875777,anil
18,18,1245,Packaging Material,1.0,0.4574726,anil
18,18,1245,Packaging Material,1.0,0.4990738,anil
18,18,1245,Packaging Material,1.0,0.5434855,anil
18,18,1245,Packaging Material,1.0,0.5955001,anil
18,18,1245,Packaging Material,1.0,0.6707058,anil
18,18,1245,Packaging Material,1.0,0.6655765,anil
18,18,1245,Packaging Material,1.0,0.72389334,anil
18,18,1245,Packaging Material,1.0,0.778337,anil
18,18,193,Packaging Material,1.0,0.29170233,anil
18,18,193,Packaging Material,1.0,0.3283629,anil
18,18,193,Packaging Material,1.0,0.36984184,anil
18,18,193,Packaging Material,1.0,0.5191258,anil
18,18,193,Packaging Material,1.0,0.55897796,anil
18,18,193,Packaging Material,1.0,0.59983975,anil
18,18,193,Packaging Material,1.0,0.651749,anil
18,18,193,Packaging Material,1.0,0.7225346,anil
18,18,193,Packaging Material,1.0,0.70946544,anil
18,18,193,Packaging Material,1.0,0.76460546,anil
18,18,193,Packaging Material,1.0,0.81549,anil
18,18,190,Packaging Material,1.0,0.23479255,anil
18,18,190,Packaging Material,1.0,0.2702695,anil
18,18,190,Packaging Material,1.0,0.30467927,anil
18,18,190,Packaging Material,1.0,0.33571616,anil
18,18,190,Packaging Material,1.0,0.30306208,anil
18,18,190,Packaging Material,1.0,0.3421347,anil
18,18,190,Packaging Material,1.0,0.38129786,anil
19,19,213,Packaging Material,1.0,0.06649788,anil
19,19,213,Packaging Material,1.0,0.017991433,anil
19,19,213,Packaging Material,1.0,0.12008924,anil
19,19,1265,Packaging Material,1.0,0.07784799,anil
19,19,1265,Packaging Material,1.0,0.09599536,anil
19,19,1265,Packaging Material,1.0,0.03397741,anil
19,19,1265,Packaging Material,1.0,0.03359774,anil
19,19,1265,Packaging Material,1.0,0.013594895,anil
19,19,1265,Packaging Material,1.0,0.050081152,anil
19,19,1265,Packaging Material,1.0,0.04127797,anil
19,19,1265,Packaging Material,1.0,0.02376271,anil
19,19,1265,Packaging Material,1.0,0.07356536,anil
19,19,1265,Packaging Material,1.0,0.011388064,anil
19,19,1265,Packaging Material,1.0,0.04538242,anil
19,19,1245,Packaging Material,1.0,0.16618045,anil
19,19,1245,Packaging Material,1.0,0.19579184,anil
19,19,1245,Packaging Material,1.0,0.23281734,anil
19,19,1245,Packaging Material,1.0,0.40933818,anil
19,19,1245,Packaging Material,1.0,0.4611948,anil
19,19,1245,Packaging Material,1.0,0.51671064,anil
19,19,1245,Packaging Material,1.0,0.5796732,anil
19,19,1245,Packaging Material,1.0,0.66451484,anil
19,19,1245,Packaging Material,1.0,0.66700685,anil
19,19,1245,Packaging Material,1.0,0.7331022,anil
19,19,1245,Packaging Material,1.0,0.7927385,anil
19,19,193,Packaging Material,1.0,0.20408338,anil
19,19,193,Packaging Material,1.0,0.2419409,anil
19,19,193,Packaging Material,1.0,0.2865306,anil
19,19,193,Packaging Material,1.0,0.48080453,anil
19,19,193,Packaging Material,1.0,0.5321066,anil
19,19,193,Packaging Material,1.0,0.58448493,anil
19,19,193,Packaging Material,1.0,0.64595866,anil
19,19,193,Packaging Material,1.0,0.7248063,anil
19,19,193,Packaging Material,1.0,0.7175804,anil
19,19,193,Packaging Material,1.0,0.7785499,anil
19,19,193,Packaging Material,1.0,0.8325425,anil
