episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
7,7,52598,Devices & Needles,1.0,0.69499874,fomaml
7,7,52598,Devices & Needles,1.0,0.74836904,fomaml
7,7,52598,Devices & Needles,1.0,0.69769406,fomaml
7,7,52598,Devices & Needles,1.0,0.78561306,fomaml
7,7,52598,Devices & Needles,1.0,0.7886727,fomaml
7,7,52598,Devices & Needles,1.0,0.8079702,fomaml
7,7,202135,Devices & Needles,1.0,0.6868931,fomaml
7,7,202135,Devices & Needles,1.0,0.91317856,fomaml
7,7,202135,Devices & Needles,1.0,0.93844736,fomaml
7,7,202135,Devices & Needles,1.0,0.9249898,fomaml
8,8,589404,Devices & Needles,0.0,0.5007404,fomaml
8,8,4488,Devices & Needles,0.0,0.3529235,fomaml
8,8,4488,Devices & Needles,0.0,0.35380727,fomaml
8,8,4488,Devices & Needles,0.0,0.35471934,fomaml
8,8,4488,Devices & Needles,0.0,0.35346755,fomaml
8,8,4488,Devices & Needles,0.0,0.35435715,fomaml
8,8,4488,Devices & Needles,0.0,0.3552224,fomaml
8,8,4488,Devices & Needles,0.0,0.35626367,fomaml
8,8,4488,Devices & Needles,0.0,0.3575027,fomaml
8,8,4488,Devices & Needles,0.0,0.37559623,fomaml
8,8,4488,Devices & Needles,0.0,0.3764911,fomaml
8,8,4488,Devices & Needles,0.0,0.37744662,fomaml
8,8,483149,Devices & Needles,0.0,0.8843492,fomaml
8,8,483149,Devices & Needles,0.0,0.39742064,fomaml
8,8,557,Devices & Needles,1.0,0.39127144,fomaml
8,8,557,Devices & Needles,1.0,0.3921932,fomaml
8,8,557,Devices & Needles,1.0,0.39314348,fomaml
8,8,557,Devices & Needles,1.0,0.3918388,fomaml
8,8,557,Devices & Needles,1.0,0.39276624,fomaml
8,8,557,Devices & Needles,1.0,0.39366785,fomaml
8,8,557,Devices & Needles,1.0,0.39475283,fomaml
8,8,557,Devices & Needles,1.0,0.3960432,fomaml
8,8,557,Devices & Needles,1.0,0.41482764,fomaml
8,8,557,Devices & Needles,1.0,0.41575417,fomaml
8,8,557,Devices & Needles,1.0,0.41674265,fomaml
8,8,565,Devices & Needles,1.0,0.40021804,fomaml
8,8,565,Devices & Needles,1.0,0.40114698,fomaml
8,8,565,Devices & Needles,1.0,0.40210456,fomaml
8,8,565,Devices & Needles,1.0,0.40079013,fomaml
8,8,565,Devices & Needles,1.0,0.4017247,fomaml
8,8,565,Devices & Needles,1.0,0.40263343,fomaml
8,8,565,Devices & Needles,1.0,0.40372688,fomaml
8,8,565,Devices & Needles,1.0,0.4050266,fomaml
8,8,565,Devices & Needles,1.0,0.42393842,fomaml
8,8,565,Devices & Needles,1.0,0.42487013,fomaml
8,8,565,Devices & Needles,1.0,0.4258645,fomaml
8,8,4821,Devices & Needles,1.0,0.39661527,fomaml
8,8,4821,Devices & Needles,1.0,0.5073006,fomaml
8,8,4821,Devices & Needles,1.0,0.39849585,fomaml
8,8,4821,Devices & Needles,1.0,0.46782127,fomaml
8,8,4821,Devices & Needles,1.0,0.39811715,fomaml
8,8,4821,Devices & Needles,1.0,0.4800133,fomaml
8,8,4821,Devices & Needles,1.0,0.40011317,fomaml
8,8,4821,Devices & Needles,1.0,0.40140972,fomaml
8,8,4821,Devices & Needles,1.0,0.7592399,fomaml
8,8,4821,Devices & Needles,1.0,0.8229914,fomaml
8,8,4821,Devices & Needles,1.0,0.7925728,fomaml
8,8,271649,Devices & Needles,1.0,0.39358783,fomaml
8,8,271649,Devices & Needles,1.0,0.42422423,fomaml
8,8,271649,Devices & Needles,1.0,0.4240715,fomaml
8,8,271649,Devices & Needles,1.0,0.4196116,fomaml
8,8,271142,Devices & Needles,0.0,0.37617156,fomaml
8,8,271142,Devices & Needles,0.0,0.44176888,fomaml
8,8,271142,Devices & Needles,0.0,0.44391826,fomaml
8,8,271142,Devices & Needles,0.0,0.4390462,fomaml
8,8,269381,Devices & Needles,1.0,0.6431157,fomaml
8,8,269381,Devices & Needles,1.0,0.8052373,fomaml
8,8,269381,Devices & Needles,1.0,0.834338,fomaml
8,8,269381,Devices & Needles,1.0,0.4288524,fomaml
8,8,202135,Devices & Needles,1.0,0.36673096,fomaml
8,8,202135,Devices & Needles,1.0,0.7314213,fomaml
8,8,202135,Devices & Needles,1.0,0.8006044,fomaml
8,8,202135,Devices & Needles,1.0,0.767426,fomaml
9,9,589404,Devices & Needles,0.0,0.4803835,fomaml
9,9,557,Devices & Needles,1.0,0.37086752,fomaml
9,9,557,Devices & Needles,1.0,0.3717572,fomaml
9,9,557,Devices & Needles,1.0,0.37267846,fomaml
9,9,557,Devices & Needles,1.0,0.37130734,fomaml
9,9,557,Devices & Needles,1.0,0.37220284,fomaml
9,9,557,Devices & Needles,1.0,0.37307084,fomaml
9,9,557,Devices & Needles,1.0,0.3741394,fomaml
9,9,557,Devices & Needles,1.0,0.37543318,fomaml
9,9,557,Devices & Needles,1.0,0.3940875,fomaml
9,9,557,Devices & Needles,1.0,0.39498365,fomaml
9,9,557,Devices & Needles,1.0,0.3959482,fomaml
9,9,565,Devices & Needles,1.0,0.3795937,fomaml
9,9,565,Devices & Needles,1.0,0.3804915,fomaml
9,9,565,Devices & Needles,1.0,0.38142127,fomaml
9,9,565,Devices & Needles,1.0,0.38003758,fomaml
9,9,565,Devices & Needles,1.0,0.38094127,fomaml
9,9,565,Devices & Needles,1.0,0.3818175,fomaml
9,9,565,Devices & Needles,1.0,0.3828959,fomaml
9,9,565,Devices & Needles,1.0,0.38420114,fomaml
9,9,565,Devices & Needles,1.0,0.4030104,fomaml
9,9,565,Devices & Needles,1.0,0.4039129,fomaml
9,9,565,Devices & Needles,1.0,0.40488467,fomaml
9,9,271649,Devices & Needles,1.0,0.37351432,fomaml
9,9,271649,Devices & Needles,1.0,0.40377098,fomaml
9,9,271649,Devices & Needles,1.0,0.40333247,fomaml
9,9,271649,Devices & Needles,1.0,0.39909863,fomaml
9,9,271142,Devices & Needles,0.0,0.35641423,fomaml
9,9,271142,Devices & Needles,0.0,0.4239562,fomaml
9,9,271142,Devices & Needles,0.0,0.42608908,fomaml
9,9,271142,Devices & Needles,0.0,0.42125112,fomaml
9,9,269381,Devices & Needles,1.0,0.63053155,fomaml
9,9,269381,Devices & Needles,1.0,0.80121905,fomaml
9,9,269381,Devices & Needles,1.0,0.82860017,fomaml
9,9,269381,Devices & Needles,1.0,0.41041288,fomaml
9,9,269385,Devices & Needles,0.0,0.6293043,fomaml
9,9,269385,Devices & Needles,0.0,0.8003749,fomaml
9,9,269385,Devices & Needles,0.0,0.8278511,fomaml
9,9,269385,Devices & Needles,0.0,0.4091396,fomaml
9,9,334084,Devices & Needles,0.0,0.34497982,fomaml
9,9,334084,Devices & Needles,0.0,0.3467681,fomaml
9,9,334084,Devices & Needles,0.0,0.36085233,fomaml
9,9,283480,Devices & Needles,1.0,0.48188573,fomaml
9,9,283480,Devices & Needles,1.0,0.64434105,fomaml
9,9,283480,Devices & Needles,1.0,0.58610904,fomaml
9,9,283480,Devices & Needles,1.0,0.6347547,fomaml
9,9,52598,Devices & Needles,1.0,0.3559463,fomaml
9,9,52598,Devices & Needles,1.0,0.42189366,fomaml
9,9,52598,Devices & Needles,1.0,0.35826197,fomaml
9,9,52598,Devices & Needles,1.0,0.47483888,fomaml
9,9,52598,Devices & Needles,1.0,0.47819874,fomaml
9,9,52598,Devices & Needles,1.0,0.5084588,fomaml
10,10,589404,Devices & Needles,0.0,0.53606737,fomaml
10,10,4488,Devices & Needles,0.0,0.3857576,fomaml
10,10,4488,Devices & Needles,0.0,0.38667354,fomaml
10,10,4488,Devices & Needles,0.0,0.3876255,fomaml
10,10,4488,Devices & Needles,0.0,0.38666713,fomaml
10,10,4488,Devices & Needles,0.0,0.38759047,fomaml
10,10,4488,Devices & Needles,0.0,0.3884819,fomaml
10,10,4488,Devices & Needles,0.0,0.38960004,fomaml
10,10,4488,Devices & Needles,0.0,0.39097294,fomaml
10,10,4488,Devices & Needles,0.0,0.4097178,fomaml
10,10,4488,Devices & Needles,0.0,0.41063634,fomaml
10,10,4488,Devices & Needles,0.0,0.41163227,fomaml
10,10,557,Devices & Needles,1.0,0.42535484,fomaml
10,10,557,Devices & Needles,1.0,0.42629936,fomaml
10,10,557,Devices & Needles,1.0,0.42728066,fomaml
10,10,557,Devices & Needles,1.0,0.4262924,fomaml
10,10,557,Devices & Needles,1.0,0.42724487,fomaml
10,10,557,Devices & Needles,1.0,0.42816362,fomaml
10,10,557,Devices & Needles,1.0,0.42931557,fomaml
10,10,557,Devices & Needles,1.0,0.43072966,fomaml
10,10,557,Devices & Needles,1.0,0.44997227,fomaml
10,10,557,Devices & Needles,1.0,0.45091218,fomaml
10,10,557,Devices & Needles,1.0,0.4519309,fomaml
10,10,565,Devices & Needles,1.0,0.43454078,fomaml
10,10,565,Devices & Needles,1.0,0.4354908,fomaml
10,10,565,Devices & Needles,1.0,0.4364771,fomaml
10,10,565,Devices & Needles,1.0,0.43548337,fomaml
10,10,565,Devices & Needles,1.0,0.4364405,fomaml
10,10,565,Devices & Needles,1.0,0.43736398,fomaml
10,10,565,Devices & Needles,1.0,0.43852204,fomaml
10,10,565,Devices & Needles,1.0,0.43994334,fomaml
10,10,565,Devices & Needles,1.0,0.45926547,fomaml
10,10,565,Devices & Needles,1.0,0.46020836,fomaml
10,10,565,Devices & Needles,1.0,0.46123028,fomaml
10,10,4821,Devices & Needles,1.0,0.4309356,fomaml
10,10,4821,Devices & Needles,1.0,0.5414164,fomaml
10,10,4821,Devices & Needles,1.0,0.43286774,fomaml
10,10,4821,Devices & Needles,1.0,0.502479,fomaml
10,10,4821,Devices & Needles,1.0,0.43283173,fomaml
10,10,4821,Devices & Needles,1.0,0.5145987,fomaml
10,10,4821,Devices & Needles,1.0,0.43490952,fomaml
10,10,4821,Devices & Needles,1.0,0.43632773,fomaml
10,10,4821,Devices & Needles,1.0,0.78617,fomaml
10,10,4821,Devices & Needles,1.0,0.8440274,fomaml
10,10,4821,Devices & Needles,1.0,0.81605947,fomaml
10,10,271649,Devices & Needles,1.0,0.4271763,fomaml
10,10,271649,Devices & Needles,1.0,0.45869997,fomaml
10,10,271649,Devices & Needles,1.0,0.4590805,fomaml
10,10,271649,Devices & Needles,1.0,0.45412064,fomaml
10,10,271142,Devices & Needles,0.0,0.41061804,fomaml
10,10,271142,Devices & Needles,0.0,0.4787984,fomaml
10,10,271142,Devices & Needles,0.0,0.48095486,fomaml
10,10,271142,Devices & Needles,0.0,0.47608814,fomaml
10,10,269385,Devices & Needles,0.0,0.6789361,fomaml
10,10,269385,Devices & Needles,0.0,0.8327372,fomaml
10,10,269385,Devices & Needles,0.0,0.85592663,fomaml
10,10,269385,Devices & Needles,0.0,0.46458375,fomaml
10,10,283480,Devices & Needles,1.0,0.5330205,fomaml
10,10,283480,Devices & Needles,1.0,0.6884443,fomaml
10,10,283480,Devices & Needles,1.0,0.6299853,fomaml
10,10,283480,Devices & Needles,1.0,0.6756791,fomaml
10,10,202135,Devices & Needles,1.0,0.40069786,fomaml
10,10,202135,Devices & Needles,1.0,0.760516,fomaml
10,10,202135,Devices & Needles,1.0,0.8237587,fomaml
10,10,202135,Devices & Needles,1.0,0.7930475,fomaml
11,11,589404,Devices & Needles,0.0,0.5397934,fomaml
11,11,4488,Devices & Needles,0.0,0.38936365,fomaml
11,11,4488,Devices & Needles,0.0,0.39028317,fomaml
11,11,4488,Devices & Needles,0.0,0.39123797,fomaml
11,11,4488,Devices & Needles,0.0,0.39025843,fomaml
11,11,4488,Devices & Needles,0.0,0.39118543,fomaml
11,11,4488,Devices & Needles,0.0,0.39208043,fomaml
11,11,4488,Devices & Needles,0.0,0.3932009,fomaml
11,11,4488,Devices & Needles,0.0,0.39457458,fomaml
11,11,4488,Devices & Needles,0.0,0.41344097,fomaml
11,11,4488,Devices & Needles,0.0,0.41436255,fomaml
11,11,4488,Devices & Needles,0.0,0.41536102,fomaml
11,11,483149,Devices & Needles,0.0,0.89933777,fomaml
11,11,483149,Devices & Needles,0.0,0.43598613,fomaml
11,11,565,Devices & Needles,1.0,0.4381232,fomaml
11,11,565,Devices & Needles,1.0,0.43907538,fomaml
11,11,565,Devices & Needles,1.0,0.44006366,fomaml
11,11,565,Devices & Needles,1.0,0.43905002,fomaml
11,11,565,Devices & Needles,1.0,0.4400093,fomaml
11,11,565,Devices & Needles,1.0,0.44093525,fomaml
11,11,565,Devices & Needles,1.0,0.44209367,fomaml
11,11,565,Devices & Needles,1.0,0.4435129,fomaml
11,11,565,Devices & Needles,1.0,0.46293023,fomaml
11,11,565,Devices & Needles,1.0,0.4638752,fomaml
11,11,565,Devices & Needles,1.0,0.46489808,fomaml
11,11,4821,Devices & Needles,1.0,0.4344,fomaml
11,11,4821,Devices & Needles,1.0,0.5449971,fomaml
11,11,4821,Devices & Needles,1.0,0.43633634,fomaml
11,11,4821,Devices & Needles,1.0,0.5061047,fomaml
11,11,4821,Devices & Needles,1.0,0.43628216,fomaml
11,11,4821,Devices & Needles,1.0,0.5182232,fomaml
11,11,4821,Devices & Needles,1.0,0.438363,fomaml
11,11,4821,Devices & Needles,1.0,0.4397798,fomaml
11,11,4821,Devices & Needles,1.0,0.7862227,fomaml
11,11,4821,Devices & Needles,1.0,0.8439523,fomaml
11,11,4821,Devices & Needles,1.0,0.81598246,fomaml
11,11,271649,Devices & Needles,1.0,0.4312218,fomaml
11,11,271649,Devices & Needles,1.0,0.4628202,fomaml
11,11,271649,Devices & Needles,1.0,0.4631504,fomaml
11,11,271649,Devices & Needles,1.0,0.45826226,fomaml
11,11,269381,Devices & Needles,1.0,0.6776593,fomaml
11,11,269381,Devices & Needles,1.0,0.83025974,fomaml
11,11,269381,Devices & Needles,1.0,0.8551829,fomaml
11,11,269381,Devices & Needles,1.0,0.46808556,fomaml
11,11,334084,Devices & Needles,0.0,0.4018872,fomaml
11,11,334084,Devices & Needles,0.0,0.40376547,fomaml
11,11,334084,Devices & Needles,0.0,0.41864288,fomaml
11,11,52598,Devices & Needles,1.0,0.41366765,fomaml
11,11,52598,Devices & Needles,1.0,0.48158652,fomaml
11,11,52598,Devices & Needles,1.0,0.41620466,fomaml
11,11,52598,Devices & Needles,1.0,0.534506,fomaml
11,11,52598,Devices & Needles,1.0,0.53717864,fomaml
11,11,52598,Devices & Needles,1.0,0.567059,fomaml
11,11,202135,Devices & Needles,1.0,0.40409973,fomaml
11,11,202135,Devices & Needles,1.0,0.760596,fomaml
11,11,202135,Devices & Needles,1.0,0.8236941,fomaml
11,11,202135,Devices & Needles,1.0,0.792984,fomaml
12,12,589404,Devices & Needles,0.0,0.63859856,fomaml
12,12,4488,Devices & Needles,0.0,0.48902777,fomaml
12,12,4488,Devices & Needles,0.0,0.48999137,fomaml
12,12,4488,Devices & Needles,0.0,0.4910054,fomaml
12,12,4488,Devices & Needles,0.0,0.49088183,fomaml
12,12,4488,Devices & Needles,0.0,0.49185485,fomaml
12,12,4488,Devices & Needles,0.0,0.49278036,fomaml
12,12,4488,Devices & Needles,0.0,0.49403363,fomaml
12,12,4488,Devices & Needles,0.0,0.49565277,fomaml
12,12,4488,Devices & Needles,0.0,0.51557386,fomaml
12,12,4488,Devices & Needles,0.0,0.5165138,fomaml
12,12,4488,Devices & Needles,0.0,0.5175622,fomaml
12,12,557,Devices & Needles,1.0,0.5300594,fomaml
12,12,557,Devices & Needles,1.0,0.5310198,fomaml
12,12,557,Devices & Needles,1.0,0.5320301,fomaml
12,12,557,Devices & Needles,1.0,0.53190684,fomaml
12,12,557,Devices & Needles,1.0,0.5328765,fomaml
12,12,557,Devices & Needles,1.0,0.53379804,fomaml
12,12,557,Devices & Needles,1.0,0.53504544,fomaml
12,12,557,Devices & Needles,1.0,0.5366567,fomaml
12,12,557,Devices & Needles,1.0,0.55640733,fomaml
12,12,557,Devices & Needles,1.0,0.55733633,fomaml
12,12,557,Devices & Needles,1.0,0.55837184,fomaml
12,12,271649,Devices & Needles,1.0,0.5316762,fomaml
12,12,271649,Devices & Needles,1.0,0.5641328,fomaml
12,12,271649,Devices & Needles,1.0,0.5655317,fomaml
12,12,271649,Devices & Needles,1.0,0.5598381,fomaml
12,12,269381,Devices & Needles,1.0,0.7642503,fomaml
12,12,269381,Devices & Needles,1.0,0.8856812,fomaml
12,12,269381,Devices & Needles,1.0,0.9018769,fomaml
12,12,269381,Devices & Needles,1.0,0.57220167,fomaml
12,12,269385,Devices & Needles,0.0,0.7633343,fomaml
12,12,269385,Devices & Needles,0.0,0.8851636,fomaml
12,12,269385,Devices & Needles,0.0,0.90142673,fomaml
12,12,269385,Devices & Needles,0.0,0.5709585,fomaml
12,12,334084,Devices & Needles,0.0,0.5033712,fomaml
12,12,334084,Devices & Needles,0.0,0.5052737,fomaml
12,12,334084,Devices & Needles,0.0,0.5206805,fomaml
12,12,283480,Devices & Needles,1.0,0.62908053,fomaml
12,12,283480,Devices & Needles,1.0,0.7668534,fomaml
12,12,283480,Devices & Needles,1.0,0.7128213,fomaml
12,12,283480,Devices & Needles,1.0,0.7516659,fomaml
12,12,52598,Devices & Needles,1.0,0.5157844,fomaml
12,12,52598,Devices & Needles,1.0,0.58313155,fomaml
12,12,52598,Devices & Needles,1.0,0.51865375,fomaml
12,12,52598,Devices & Needles,1.0,0.6334023,fomaml
12,12,52598,Devices & Needles,1.0,0.6362452,fomaml
12,12,52598,Devices & Needles,1.0,0.6637763,fomaml
12,12,202135,Devices & Needles,1.0,0.5060501,fomaml
12,12,202135,Devices & Needles,1.0,0.82976925,fomaml
12,12,202135,Devices & Needles,1.0,0.87709534,fomaml
12,12,202135,Devices & Needles,1.0,0.8533108,fomaml
13,13,589404,Devices & Needles,0.0,0.44749096,fomaml
13,13,483149,Devices & Needles,0.0,0.8646291,fomaml
13,13,483149,Devices & Needles,0.0,0.3456604,fomaml
13,13,557,Devices & Needles,1.0,0.34005067,fomaml
13,13,557,Devices & Needles,1.0,0.3409063,fomaml
13,13,557,Devices & Needles,1.0,0.34178334,fomaml
13,13,557,Devices & Needles,1.0,0.34017825,fomaml
13,13,557,Devices & Needles,1.0,0.3410377,fomaml
13,13,557,Devices & Needles,1.0,0.34187937,fomaml
13,13,557,Devices & Needles,1.0,0.34285384,fomaml
13,13,557,Devices & Needles,1.0,0.3439776,fomaml
13,13,557,Devices & Needles,1.0,0.3620181,fomaml
13,13,557,Devices & Needles,1.0,0.36288887,fomaml
13,13,557,Devices & Needles,1.0,0.36380607,fomaml
13,13,565,Devices & Needles,1.0,0.34843725,fomaml
13,13,565,Devices & Needles,1.0,0.3493026,fomaml
13,13,565,Devices & Needles,1.0,0.35018975,fomaml
13,13,565,Devices & Needles,1.0,0.3485661,fomaml
13,13,565,Devices & Needles,1.0,0.34943566,fomaml
13,13,565,Devices & Needles,1.0,0.35028702,fomaml
13,13,565,Devices & Needles,1.0,0.35127255,fomaml
13,13,565,Devices & Needles,1.0,0.35240874,fomaml
13,13,565,Devices & Needles,1.0,0.37064198,fomaml
13,13,565,Devices & Needles,1.0,0.37152123,fomaml
13,13,565,Devices & Needles,1.0,0.3724476,fomaml
13,13,4821,Devices & Needles,1.0,0.34525475,fomaml
13,13,4821,Devices & Needles,1.0,0.45502555,fomaml
13,13,4821,Devices & Needles,1.0,0.34699997,fomaml
13,13,4821,Devices & Needles,1.0,0.41536978,fomaml
13,13,4821,Devices & Needles,1.0,0.34624925,fomaml
13,13,4821,Devices & Needles,1.0,0.42747417,fomaml
13,13,4821,Devices & Needles,1.0,0.34807813,fomaml
13,13,4821,Devices & Needles,1.0,0.34920982,fomaml
13,13,4821,Devices & Needles,1.0,0.72090465,fomaml
13,13,4821,Devices & Needles,1.0,0.79410225,fomaml
13,13,4821,Devices & Needles,1.0,0.7614947,fomaml
13,13,271649,Devices & Needles,1.0,0.34347486,fomaml
13,13,271649,Devices & Needles,1.0,0.37257907,fomaml
13,13,271649,Devices & Needles,1.0,0.371505,fomaml
13,13,271649,Devices & Needles,1.0,0.36785656,fomaml
13,13,271142,Devices & Needles,0.0,0.3254997,fomaml
13,13,271142,Devices & Needles,0.0,0.39086232,fomaml
13,13,271142,Devices & Needles,0.0,0.39296573,fomaml
13,13,271142,Devices & Needles,0.0,0.38819608,fomaml
13,13,269381,Devices & Needles,1.0,0.595537,fomaml
13,13,269381,Devices & Needles,1.0,0.7733029,fomaml
13,13,269381,Devices & Needles,1.0,0.80640364,fomaml
13,13,269381,Devices & Needles,1.0,0.3774006,fomaml
13,13,334084,Devices & Needles,0.0,0.31503066,fomaml
13,13,334084,Devices & Needles,0.0,0.3167667,fomaml
13,13,334084,Devices & Needles,0.0,0.3302359,fomaml
13,13,283480,Devices & Needles,1.0,0.45202893,fomaml
13,13,283480,Devices & Needles,1.0,0.61648405,fomaml
13,13,283480,Devices & Needles,1.0,0.5586192,fomaml
13,13,283480,Devices & Needles,1.0,0.6087837,fomaml
14,14,4488,Devices & Needles,0.0,0.4848032,fomaml
14,14,4488,Devices & Needles,0.0,0.4857638,fomaml
14,14,4488,Devices & Needles,0.0,0.48677504,fomaml
14,14,4488,Devices & Needles,0.0,0.48665047,fomaml
14,14,4488,Devices & Needles,0.0,0.48762086,fomaml
14,14,4488,Devices & Needles,0.0,0.48854387,fomaml
14,14,4488,Devices & Needles,0.0,0.4897934,fomaml
14,14,4488,Devices & Needles,0.0,0.49140698,fomaml
14,14,4488,Devices & Needles,0.0,0.5113181,fomaml
14,14,4488,Devices & Needles,0.0,0.512256,fomaml
14,14,4488,Devices & Needles,0.0,0.51330256,fomaml
14,14,483149,Devices & Needles,0.0,0.93965614,fomaml
14,14,483149,Devices & Needles,0.0,0.5349862,fomaml
14,14,557,Devices & Needles,1.0,0.5259847,fomaml
14,14,557,Devices & Needles,1.0,0.52694315,fomaml
14,14,557,Devices & Needles,1.0,0.5279521,fomaml
14,14,557,Devices & Needles,1.0,0.5278278,fomaml
14,14,557,Devices & Needles,1.0,0.52879596,fomaml
14,14,557,Devices & Needles,1.0,0.5297164,fomaml
14,14,557,Devices & Needles,1.0,0.53096145,fomaml
14,14,557,Devices & Needles,1.0,0.53256947,fomaml
14,14,557,Devices & Needles,1.0,0.55233693,fomaml
14,14,557,Devices & Needles,1.0,0.55326515,fomaml
14,14,557,Devices & Needles,1.0,0.5542999,fomaml
14,14,565,Devices & Needles,1.0,0.5352194,fomaml
14,14,565,Devices & Needles,1.0,0.5361759,fomaml
14,14,565,Devices & Needles,1.0,0.53718245,fomaml
14,14,565,Devices & Needles,1.0,0.5370581,fomaml
14,14,565,Devices & Needles,1.0,0.5380239,fomaml
14,14,565,Devices & Needles,1.0,0.5389421,fomaml
14,14,565,Devices & Needles,1.0,0.540184,fomaml
14,14,565,Devices & Needles,1.0,0.54178804,fomaml
14,14,565,Devices & Needles,1.0,0.5614863,fomaml
14,14,565,Devices & Needles,1.0,0.5624107,fomaml
14,14,565,Devices & Needles,1.0,0.5634412,fomaml
14,14,271649,Devices & Needles,1.0,0.5267905,fomaml
14,14,271649,Devices & Needles,1.0,0.5593737,fomaml
14,14,271649,Devices & Needles,1.0,0.56079835,fomaml
14,14,271649,Devices & Needles,1.0,0.5550068,fomaml
14,14,271142,Devices & Needles,0.0,0.51245713,fomaml
14,14,271142,Devices & Needles,0.0,0.58146983,fomaml
14,14,271142,Devices & Needles,0.0,0.5835293,fomaml
14,14,271142,Devices & Needles,0.0,0.5787498,fomaml
14,14,269381,Devices & Needles,1.0,0.76444674,fomaml
14,14,269381,Devices & Needles,1.0,0.89696616,fomaml
14,14,269381,Devices & Needles,1.0,0.91124886,fomaml
14,14,269381,Devices & Needles,1.0,0.5687298,fomaml
14,14,269385,Devices & Needles,0.0,0.76352555,fomaml
14,14,269385,Devices & Needles,0.0,0.8966113,fomaml
14,14,269385,Devices & Needles,0.0,0.91094023,fomaml
14,14,269385,Devices & Needles,0.0,0.5674766,fomaml
14,14,52598,Devices & Needles,1.0,0.51178414,fomaml
14,14,52598,Devices & Needles,1.0,0.57875556,fomaml
14,14,52598,Devices & Needles,1.0,0.5146464,fomaml
14,14,52598,Devices & Needles,1.0,0.6292425,fomaml
14,14,52598,Devices & Needles,1.0,0.63250047,fomaml
14,14,52598,Devices & Needles,1.0,0.66023326,fomaml
14,14,202135,Devices & Needles,1.0,0.5021084,fomaml
14,14,202135,Devices & Needles,1.0,0.83073866,fomaml
14,14,202135,Devices & Needles,1.0,0.8840512,fomaml
14,14,202135,Devices & Needles,1.0,0.85848194,fomaml
15,15,589404,Devices & Needles,0.0,0.596215,fomaml
15,15,4488,Devices & Needles,0.0,0.4448282,fomaml
15,15,4488,Devices & Needles,0.0,0.44578063,fomaml
15,15,4488,Devices & Needles,0.0,0.44677857,fomaml
15,15,4488,Devices & Needles,0.0,0.44630614,fomaml
15,15,4488,Devices & Needles,0.0,0.44726786,fomaml
15,15,4488,Devices & Needles,0.0,0.44818774,fomaml
15,15,4488,Devices & Needles,0.0,0.4493996,fomaml
15,15,4488,Devices & Needles,0.0,0.4509391,fomaml
15,15,4488,Devices & Needles,0.0,0.4705452,fomaml
15,15,4488,Devices & Needles,0.0,0.4714852,fomaml
15,15,4488,Devices & Needles,0.0,0.4725232,fomaml
15,15,565,Devices & Needles,1.0,0.49502847,fomaml
15,15,565,Devices & Needles,1.0,0.4959924,fomaml
15,15,565,Devices & Needles,1.0,0.49700186,fomaml
15,15,565,Devices & Needles,1.0,0.49652457,fomaml
15,15,565,Devices & Needles,1.0,0.4974971,fomaml
15,15,565,Devices & Needles,1.0,0.498427,fomaml
15,15,565,Devices & Needles,1.0,0.4996518,fomaml
15,15,565,Devices & Needles,1.0,0.50120693,fomaml
15,15,565,Devices & Needles,1.0,0.5209247,fomaml
15,15,565,Devices & Needles,1.0,0.5218663,fomaml
15,15,565,Devices & Needles,1.0,0.52290565,fomaml
15,15,4821,Devices & Needles,1.0,0.49152458,fomaml
15,15,4821,Devices & Needles,1.0,0.5997715,fomaml
15,15,4821,Devices & Needles,1.0,0.49349722,fomaml
15,15,4821,Devices & Needles,1.0,0.562465,fomaml
15,15,4821,Devices & Needles,1.0,0.4939922,fomaml
15,15,4821,Devices & Needles,1.0,0.57423836,fomaml
15,15,4821,Devices & Needles,1.0,0.49614704,fomaml
15,15,4821,Devices & Needles,1.0,0.49770188,fomaml
15,15,4821,Devices & Needles,1.0,0.8254839,fomaml
15,15,4821,Devices & Needles,1.0,0.8740159,fomaml
15,15,4821,Devices & Needles,1.0,0.8499235,fomaml
15,15,271649,Devices & Needles,1.0,0.48721394,fomaml
15,15,271649,Devices & Needles,1.0,0.5195985,fomaml
15,15,271649,Devices & Needles,1.0,0.520605,fomaml
15,15,271649,Devices & Needles,1.0,0.5151299,fomaml
15,15,271142,Devices & Needles,0.0,0.47160903,fomaml
15,15,271142,Devices & Needles,0.0,0.5404118,fomaml
15,15,271142,Devices & Needles,0.0,0.5425268,fomaml
15,15,271142,Devices & Needles,0.0,0.5376913,fomaml
15,15,269381,Devices & Needles,1.0,0.73167956,fomaml
15,15,269381,Devices & Needles,1.0,0.86607355,fomaml
15,15,269381,Devices & Needles,1.0,0.8849426,fomaml
15,15,269381,Devices & Needles,1.0,0.5277051,fomaml
15,15,269385,Devices & Needles,0.0,0.73067516,fomaml
15,15,269385,Devices & Needles,0.0,0.86547655,fomaml
15,15,269385,Devices & Needles,0.0,0.8844212,fomaml
15,15,269385,Devices & Needles,0.0,0.52643114,fomaml
15,15,52598,Devices & Needles,1.0,0.47097674,fomaml
15,15,52598,Devices & Needles,1.0,0.53908247,fomaml
15,15,52598,Devices & Needles,1.0,0.4737485,fomaml
15,15,52598,Devices & Needles,1.0,0.5909901,fomaml
15,15,52598,Devices & Needles,1.0,0.59412366,fomaml
15,15,52598,Devices & Needles,1.0,0.62300277,fomaml
