episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
8,8,1256,Packaging Material,1.0,0.60285205,fomaml
8,8,1256,Packaging Material,1.0,0.60285205,fomaml
8,8,1256,Packaging Material,1.0,0.60285205,fomaml
8,8,1245,Packaging Material,1.0,0.60285205,fomaml
8,8,1245,Packaging Material,1.0,0.60285205,fomaml
8,8,1245,Packaging Material,1.0,0.60285205,fomaml
8,8,1245,Packaging Material,1.0,0.60285205,fomaml
8,8,1245,Packaging Material,1.0,0.60285205,fomaml
8,8,1245,Packaging Material,1.0,0.60285205,fomaml
8,8,1245,Packaging Material,1.0,0.60285205,fomaml
8,8,1245,Packaging Material,1.0,0.60285205,fomaml
8,8,1245,Packaging Material,1.0,0.60285205,fomaml
8,8,1245,Packaging Material,1.0,0.60285205,fomaml
8,8,1245,Packaging Material,1.0,0.60285205,fomaml
8,8,248,Packaging Material,0.0,0.60285205,fomaml
8,8,248,Packaging Material,0.0,0.60285205,fomaml
8,8,248,Packaging Material,0.0,0.60285205,fomaml
8,8,248,Packaging Material,0.0,0.60285205,fomaml
8,8,248,Packaging Material,0.0,0.60285205,fomaml
8,8,248,Packaging Material,0.0,0.60285205,fomaml
8,8,248,Packaging Material,0.0,0.60285205,fomaml
8,8,248,Packaging Material,0.0,0.60285205,fomaml
8,8,248,Packaging Material,0.0,0.60285205,fomaml
8,8,248,Packaging Material,0.0,0.60285205,fomaml
8,8,248,Packaging Material,0.0,0.60285205,fomaml
8,8,190,Packaging Material,1.0,0.60285205,fomaml
8,8,190,Packaging Material,1.0,0.60285205,fomaml
8,8,190,Packaging Material,1.0,0.60285205,fomaml
8,8,190,Packaging Material,1.0,0.60285205,fomaml
8,8,190,Packaging Material,1.0,0.60285205,fomaml
8,8,190,Packaging Material,1.0,0.60285205,fomaml
8,8,190,Packaging Material,1.0,0.60285205,fomaml
9,9,213,Packaging Material,1.0,0.6203154,fomaml
9,9,213,Packaging Material,1.0,0.6203154,fomaml
9,9,213,Packaging Material,1.0,0.6203154,fomaml
9,9,1265,Packaging Material,1.0,0.62099373,fomaml
9,9,1265,Packaging Material,1.0,0.62129676,fomaml
9,9,1265,Packaging Material,1.0,0.63882494,fomaml
9,9,1265,Packaging Material,1.0,0.62565476,fomaml
9,9,1265,Packaging Material,1.0,0.60462594,fomaml
9,9,1265,Packaging Material,1.0,0.7597456,fomaml
9,9,1265,Packaging Material,1.0,0.61934245,fomaml
9,9,1265,Packaging Material,1.0,0.5926752,fomaml
9,9,1265,Packaging Material,1.0,0.61551905,fomaml
9,9,1265,Packaging Material,1.0,0.61297476,fomaml
9,9,1265,Packaging Material,1.0,0.574273,fomaml
9,9,1245,Packaging Material,1.0,0.6203154,fomaml
9,9,1245,Packaging Material,1.0,0.6203154,fomaml
9,9,1245,Packaging Material,1.0,0.6203154,fomaml
9,9,1245,Packaging Material,1.0,0.6203154,fomaml
9,9,1245,Packaging Material,1.0,0.6203154,fomaml
9,9,1245,Packaging Material,1.0,0.6203154,fomaml
9,9,1245,Packaging Material,1.0,0.6203154,fomaml
9,9,1245,Packaging Material,1.0,0.6203154,fomaml
9,9,1245,Packaging Material,1.0,0.6203154,fomaml
9,9,1245,Packaging Material,1.0,0.6203154,fomaml
9,9,1245,Packaging Material,1.0,0.62035733,fomaml
9,9,193,Packaging Material,1.0,0.6203154,fomaml
9,9,193,Packaging Material,1.0,0.6203154,fomaml
9,9,193,Packaging Material,1.0,0.6203154,fomaml
9,9,193,Packaging Material,1.0,0.6203154,fomaml
9,9,193,Packaging Material,1.0,0.6203154,fomaml
9,9,193,Packaging Material,1.0,0.6203154,fomaml
9,9,193,Packaging Material,1.0,0.6203154,fomaml
9,9,193,Packaging Material,1.0,0.6203154,fomaml
9,9,193,Packaging Material,1.0,0.6203154,fomaml
9,9,193,Packaging Material,1.0,0.6203154,fomaml
9,9,193,Packaging Material,1.0,0.620415,fomaml
9,9,248,Packaging Material,0.0,0.6203154,fomaml
9,9,248,Packaging Material,0.0,0.6203154,fomaml
9,9,248,Packaging Material,0.0,0.6203154,fomaml
9,9,248,Packaging Material,0.0,0.6203154,fomaml
9,9,248,Packaging Material,0.0,0.6203154,fomaml
9,9,248,Packaging Material,0.0,0.6203154,fomaml
9,9,248,Packaging Material,0.0,0.6203154,fomaml
9,9,248,Packaging Material,0.0,0.6203154,fomaml
9,9,248,Packaging Material,0.0,0.6203154,fomaml
9,9,248,Packaging Material,0.0,0.6203154,fomaml
9,9,248,Packaging Material,0.0,0.6204423,fomaml
9,9,190,Packaging Material,1.0,0.6203154,fomaml
9,9,190,Packaging Material,1.0,0.6203154,fomaml
9,9,190,Packaging Material,1.0,0.6203154,fomaml
9,9,190,Packaging Material,1.0,0.6203154,fomaml
9,9,190,Packaging Material,1.0,0.6203154,fomaml
9,9,190,Packaging Material,1.0,0.6203154,fomaml
9,9,190,Packaging Material,1.0,0.6203154,fomaml
10,10,213,Packaging Material,1.0,0.609555,fomaml
10,10,213,Packaging Material,1.0,0.609555,fomaml
10,10,213,Packaging Material,1.0,0.609555,fomaml
10,10,1265,Packaging Material,1.0,0.610338,fomaml
10,10,1265,Packaging Material,1.0,0.6106421,fomaml
10,10,1265,Packaging Material,1.0,0.6244434,fomaml
10,10,1265,Packaging Material,1.0,0.6159239,fomaml
10,10,1265,Packaging Material,1.0,0.5953921,fomaml
10,10,1265,Packaging Material,1.0,0.7506887,fomaml
10,10,1265,Packaging Material,1.0,0.61035883,fomaml
10,10,1265,Packaging Material,1.0,0.58375484,fomaml
10,10,1265,Packaging Material,1.0,0.60623854,fomaml
10,10,1265,Packaging Material,1.0,0.6028889,fomaml
10,10,1265,Packaging Material,1.0,0.5656332,fomaml
10,10,1256,Packaging Material,1.0,0.609555,fomaml
10,10,1256,Packaging Material,1.0,0.609555,fomaml
10,10,1256,Packaging Material,1.0,0.609555,fomaml
10,10,1256,Packaging Material,1.0,0.609555,fomaml
10,10,1256,Packaging Material,1.0,0.609555,fomaml
10,10,1256,Packaging Material,1.0,0.609555,fomaml
10,10,1256,Packaging Material,1.0,0.609555,fomaml
10,10,1256,Packaging Material,1.0,0.609555,fomaml
10,10,1256,Packaging Material,1.0,0.609555,fomaml
10,10,1256,Packaging Material,1.0,0.609555,fomaml
10,10,1256,Packaging Material,1.0,0.609555,fomaml
10,10,1245,Packaging Material,1.0,0.609555,fomaml
10,10,1245,Packaging Material,1.0,0.609555,fomaml
10,10,1245,Packaging Material,1.0,0.609555,fomaml
10,10,1245,Packaging Material,1.0,0.609555,fomaml
10,10,1245,Packaging Material,1.0,0.609555,fomaml
10,10,1245,Packaging Material,1.0,0.609555,fomaml
10,10,1245,Packaging Material,1.0,0.609555,fomaml
10,10,1245,Packaging Material,1.0,0.609555,fomaml
10,10,1245,Packaging Material,1.0,0.609555,fomaml
10,10,1245,Packaging Material,1.0,0.609555,fomaml
10,10,1245,Packaging Material,1.0,0.6095978,fomaml
10,10,193,Packaging Material,1.0,0.609555,fomaml
10,10,193,Packaging Material,1.0,0.609555,fomaml
10,10,193,Packaging Material,1.0,0.609555,fomaml
10,10,193,Packaging Material,1.0,0.609555,fomaml
10,10,193,Packaging Material,1.0,0.609555,fomaml
10,10,193,Packaging Material,1.0,0.609555,fomaml
10,10,193,Packaging Material,1.0,0.609555,fomaml
10,10,193,Packaging Material,1.0,0.609555,fomaml
10,10,193,Packaging Material,1.0,0.609555,fomaml
10,10,193,Packaging Material,1.0,0.609555,fomaml
10,10,193,Packaging Material,1.0,0.6096565,fomaml
10,10,248,Packaging Material,0.0,0.609555,fomaml
10,10,248,Packaging Material,0.0,0.609555,fomaml
10,10,248,Packaging Material,0.0,0.609555,fomaml
10,10,248,Packaging Material,0.0,0.609555,fomaml
10,10,248,Packaging Material,0.0,0.609555,fomaml
10,10,248,Packaging Material,0.0,0.609555,fomaml
10,10,248,Packaging Material,0.0,0.609555,fomaml
10,10,248,Packaging Material,0.0,0.609555,fomaml
10,10,248,Packaging Material,0.0,0.609555,fomaml
10,10,248,Packaging Material,0.0,0.609555,fomaml
10,10,248,Packaging Material,0.0,0.6096843,fomaml
11,11,213,Packaging Material,1.0,0.6203012,fomaml
11,11,213,Packaging Material,1.0,0.6203012,fomaml
11,11,213,Packaging Material,1.0,0.6203012,fomaml
11,11,1265,Packaging Material,1.0,0.6209803,fomaml
11,11,1265,Packaging Material,1.0,0.6212833,fomaml
11,11,1265,Packaging Material,1.0,0.63874143,fomaml
11,11,1265,Packaging Material,1.0,0.625635,fomaml
11,11,1265,Packaging Material,1.0,0.6046194,fomaml
11,11,1265,Packaging Material,1.0,0.7597192,fomaml
11,11,1265,Packaging Material,1.0,0.6193392,fomaml
11,11,1265,Packaging Material,1.0,0.59267026,fomaml
11,11,1265,Packaging Material,1.0,0.6155105,fomaml
11,11,1265,Packaging Material,1.0,0.60004014,fomaml
11,11,1265,Packaging Material,1.0,0.5742551,fomaml
11,11,1256,Packaging Material,1.0,0.6203012,fomaml
11,11,1256,Packaging Material,1.0,0.6203012,fomaml
11,11,1256,Packaging Material,1.0,0.6203012,fomaml
11,11,1256,Packaging Material,1.0,0.6203012,fomaml
11,11,1256,Packaging Material,1.0,0.6203012,fomaml
11,11,1256,Packaging Material,1.0,0.6203012,fomaml
11,11,1256,Packaging Material,1.0,0.6203012,fomaml
11,11,1256,Packaging Material,1.0,0.6203012,fomaml
11,11,1256,Packaging Material,1.0,0.6203012,fomaml
11,11,1256,Packaging Material,1.0,0.6203012,fomaml
11,11,1256,Packaging Material,1.0,0.6203012,fomaml
11,11,1245,Packaging Material,1.0,0.6203012,fomaml
11,11,1245,Packaging Material,1.0,0.6203012,fomaml
11,11,1245,Packaging Material,1.0,0.6203012,fomaml
11,11,1245,Packaging Material,1.0,0.6203012,fomaml
11,11,1245,Packaging Material,1.0,0.6203012,fomaml
11,11,1245,Packaging Material,1.0,0.6203012,fomaml
11,11,1245,Packaging Material,1.0,0.6203012,fomaml
11,11,1245,Packaging Material,1.0,0.6203012,fomaml
11,11,1245,Packaging Material,1.0,0.6203012,fomaml
11,11,1245,Packaging Material,1.0,0.6203012,fomaml
11,11,1245,Packaging Material,1.0,0.6203012,fomaml
11,11,190,Packaging Material,1.0,0.6203012,fomaml
11,11,190,Packaging Material,1.0,0.6203012,fomaml
11,11,190,Packaging Material,1.0,0.6203012,fomaml
11,11,190,Packaging Material,1.0,0.6203012,fomaml
11,11,190,Packaging Material,1.0,0.6203012,fomaml
11,11,190,Packaging Material,1.0,0.6203012,fomaml
11,11,190,Packaging Material,1.0,0.6203012,fomaml
11,11,250,Packaging Material,0.0,0.6203012,fomaml
11,11,250,Packaging Material,0.0,0.6203012,fomaml
11,11,250,Packaging Material,0.0,0.6203012,fomaml
11,11,250,Packaging Material,0.0,0.6203012,fomaml
11,11,250,Packaging Material,0.0,0.6203012,fomaml
11,11,250,Packaging Material,0.0,0.6203012,fomaml
11,11,250,Packaging Material,0.0,0.6203012,fomaml
11,11,250,Packaging Material,0.0,0.6203012,fomaml
11,11,250,Packaging Material,0.0,0.6203012,fomaml
11,11,250,Packaging Material,0.0,0.6203012,fomaml
11,11,250,Packaging Material,0.0,0.6203012,fomaml
12,12,213,Packaging Material,1.0,0.5967599,fomaml
12,12,213,Packaging Material,1.0,0.5967599,fomaml
12,12,213,Packaging Material,1.0,0.5967599,fomaml
12,12,1256,Packaging Material,1.0,0.5967599,fomaml
12,12,1256,Packaging Material,1.0,0.5967599,fomaml
12,12,1256,Packaging Material,1.0,0.5967599,fomaml
12,12,1256,Packaging Material,1.0,0.5967599,fomaml
12,12,1256,Packaging Material,1.0,0.5967599,fomaml
12,12,1256,Packaging Material,1.0,0.5967599,fomaml
12,12,1256,Packaging Material,1.0,0.5967599,fomaml
12,12,1256,Packaging Material,1.0,0.5967599,fomaml
12,12,1256,Packaging Material,1.0,0.5967599,fomaml
12,12,1256,Packaging Material,1.0,0.5967599,fomaml
12,12,1256,Packaging Material,1.0,0.5967599,fomaml
12,12,1245,Packaging Material,1.0,0.5967599,fomaml
12,12,1245,Packaging Material,1.0,0.5967599,fomaml
12,12,1245,Packaging Material,1.0,0.5967599,fomaml
12,12,1245,Packaging Material,1.0,0.5967599,fomaml
12,12,1245,Packaging Material,1.0,0.5967599,fomaml
12,12,1245,Packaging Material,1.0,0.5967599,fomaml
12,12,1245,Packaging Material,1.0,0.5967599,fomaml
12,12,1245,Packaging Material,1.0,0.5967599,fomaml
12,12,1245,Packaging Material,1.0,0.5967599,fomaml
12,12,1245,Packaging Material,1.0,0.5967599,fomaml
12,12,1245,Packaging Material,1.0,0.5967599,fomaml
12,12,193,Packaging Material,1.0,0.5967599,fomaml
12,12,193,Packaging Material,1.0,0.5967599,fomaml
12,12,193,Packaging Material,1.0,0.5967599,fomaml
12,12,193,Packaging Material,1.0,0.5967599,fomaml
12,12,193,Packaging Material,1.0,0.5967599,fomaml
12,12,193,Packaging Material,1.0,0.5967599,fomaml
12,12,193,Packaging Material,1.0,0.5967599,fomaml
12,12,193,Packaging Material,1.0,0.5967599,fomaml
12,12,193,Packaging Material,1.0,0.5967599,fomaml
12,12,193,Packaging Material,1.0,0.5967599,fomaml
12,12,193,Packaging Material,1.0,0.5967599,fomaml
12,12,190,Packaging Material,1.0,0.5967599,fomaml
12,12,190,Packaging Material,1.0,0.5967599,fomaml
12,12,190,Packaging Material,1.0,0.5967599,fomaml
12,12,190,Packaging Material,1.0,0.5967599,fomaml
12,12,190,Packaging Material,1.0,0.5967599,fomaml
12,12,190,Packaging Material,1.0,0.5967599,fomaml
12,12,190,Packaging Material,1.0,0.5967599,fomaml
12,12,250,Packaging Material,0.0,0.5967599,fomaml
12,12,250,Packaging Material,0.0,0.5967599,fomaml
12,12,250,Packaging Material,0.0,0.5967599,fomaml
12,12,250,Packaging Material,0.0,0.5967599,fomaml
12,12,250,Packaging Material,0.0,0.5967599,fomaml
12,12,250,Packaging Material,0.0,0.5967599,fomaml
12,12,250,Packaging Material,0.0,0.5967599,fomaml
12,12,250,Packaging Material,0.0,0.5967599,fomaml
12,12,250,Packaging Material,0.0,0.5967599,fomaml
12,12,250,Packaging Material,0.0,0.5967599,fomaml
12,12,250,Packaging Material,0.0,0.5967599,fomaml
13,13,213,Packaging Material,1.0,0.609555,fomaml
13,13,213,Packaging Material,1.0,0.609555,fomaml
13,13,213,Packaging Material,1.0,0.609555,fomaml
13,13,1265,Packaging Material,1.0,0.610338,fomaml
13,13,1265,Packaging Material,1.0,0.6106421,fomaml
13,13,1265,Packaging Material,1.0,0.6244434,fomaml
13,13,1265,Packaging Material,1.0,0.6159239,fomaml
13,13,1265,Packaging Material,1.0,0.5953921,fomaml
13,13,1265,Packaging Material,1.0,0.7506887,fomaml
13,13,1265,Packaging Material,1.0,0.61035883,fomaml
13,13,1265,Packaging Material,1.0,0.58375484,fomaml
13,13,1265,Packaging Material,1.0,0.60623854,fomaml
13,13,1265,Packaging Material,1.0,0.6028889,fomaml
13,13,1265,Packaging Material,1.0,0.5656332,fomaml
13,13,1256,Packaging Material,1.0,0.609555,fomaml
13,13,1256,Packaging Material,1.0,0.609555,fomaml
13,13,1256,Packaging Material,1.0,0.609555,fomaml
13,13,1256,Packaging Material,1.0,0.609555,fomaml
13,13,1256,Packaging Material,1.0,0.609555,fomaml
13,13,1256,Packaging Material,1.0,0.609555,fomaml
13,13,1256,Packaging Material,1.0,0.609555,fomaml
13,13,1256,Packaging Material,1.0,0.609555,fomaml
13,13,1256,Packaging Material,1.0,0.609555,fomaml
13,13,1256,Packaging Material,1.0,0.609555,fomaml
13,13,1256,Packaging Material,1.0,0.609555,fomaml
13,13,1245,Packaging Material,1.0,0.609555,fomaml
13,13,1245,Packaging Material,1.0,0.609555,fomaml
13,13,1245,Packaging Material,1.0,0.609555,fomaml
13,13,1245,Packaging Material,1.0,0.609555,fomaml
13,13,1245,Packaging Material,1.0,0.609555,fomaml
13,13,1245,Packaging Material,1.0,0.609555,fomaml
13,13,1245,Packaging Material,1.0,0.609555,fomaml
13,13,1245,Packaging Material,1.0,0.609555,fomaml
13,13,1245,Packaging Material,1.0,0.609555,fomaml
13,13,1245,Packaging Material,1.0,0.609555,fomaml
13,13,1245,Packaging Material,1.0,0.6095978,fomaml
13,13,193,Packaging Material,1.0,0.609555,fomaml
13,13,193,Packaging Material,1.0,0.609555,fomaml
13,13,193,Packaging Material,1.0,0.609555,fomaml
13,13,193,Packaging Material,1.0,0.609555,fomaml
13,13,193,Packaging Material,1.0,0.609555,fomaml
13,13,193,Packaging Material,1.0,0.609555,fomaml
13,13,193,Packaging Material,1.0,0.609555,fomaml
13,13,193,Packaging Material,1.0,0.609555,fomaml
13,13,193,Packaging Material,1.0,0.609555,fomaml
13,13,193,Packaging Material,1.0,0.609555,fomaml
13,13,193,Packaging Material,1.0,0.6096565,fomaml
13,13,248,Packaging Material,0.0,0.609555,fomaml
13,13,248,Packaging Material,0.0,0.609555,fomaml
13,13,248,Packaging Material,0.0,0.609555,fomaml
13,13,248,Packaging Material,0.0,0.609555,fomaml
13,13,248,Packaging Material,0.0,0.609555,fomaml
13,13,248,Packaging Material,0.0,0.609555,fomaml
13,13,248,Packaging Material,0.0,0.609555,fomaml
13,13,248,Packaging Material,0.0,0.609555,fomaml
13,13,248,Packaging Material,0.0,0.609555,fomaml
13,13,248,Packaging Material,0.0,0.609555,fomaml
13,13,248,Packaging Material,0.0,0.6096843,fomaml
14,14,213,Packaging Material,1.0,0.6203154,fomaml
14,14,213,Packaging Material,1.0,0.6203154,fomaml
14,14,213,Packaging Material,1.0,0.6203154,fomaml
14,14,1265,Packaging Material,1.0,0.62099373,fomaml
14,14,1265,Packaging Material,1.0,0.62129676,fomaml
14,14,1265,Packaging Material,1.0,0.63882494,fomaml
14,14,1265,Packaging Material,1.0,0.62565476,fomaml
14,14,1265,Packaging Material,1.0,0.60462594,fomaml
14,14,1265,Packaging Material,1.0,0.7597456,fomaml
14,14,1265,Packaging Material,1.0,0.61934245,fomaml
14,14,1265,Packaging Material,1.0,0.5926752,fomaml
14,14,1265,Packaging Material,1.0,0.61551905,fomaml
14,14,1265,Packaging Material,1.0,0.61297476,fomaml
14,14,1265,Packaging Material,1.0,0.574273,fomaml
14,14,1245,Packaging Material,1.0,0.6203154,fomaml
14,14,1245,Packaging Material,1.0,0.6203154,fomaml
14,14,1245,Packaging Material,1.0,0.6203154,fomaml
14,14,1245,Packaging Material,1.0,0.6203154,fomaml
14,14,1245,Packaging Material,1.0,0.6203154,fomaml
14,14,1245,Packaging Material,1.0,0.6203154,fomaml
14,14,1245,Packaging Material,1.0,0.6203154,fomaml
14,14,1245,Packaging Material,1.0,0.6203154,fomaml
14,14,1245,Packaging Material,1.0,0.6203154,fomaml
14,14,1245,Packaging Material,1.0,0.6203154,fomaml
14,14,1245,Packaging Material,1.0,0.62035733,fomaml
14,14,193,Packaging Material,1.0,0.6203154,fomaml
14,14,193,Packaging Material,1.0,0.6203154,fomaml
14,14,193,Packaging Material,1.0,0.6203154,fomaml
14,14,193,Packaging Material,1.0,0.6203154,fomaml
14,14,193,Packaging Material,1.0,0.6203154,fomaml
14,14,193,Packaging Material,1.0,0.6203154,fomaml
14,14,193,Packaging Material,1.0,0.6203154,fomaml
14,14,193,Packaging Material,1.0,0.6203154,fomaml
14,14,193,Packaging Material,1.0,0.6203154,fomaml
14,14,193,Packaging Material,1.0,0.6203154,fomaml
14,14,193,Packaging Material,1.0,0.620415,fomaml
14,14,248,Packaging Material,0.0,0.6203154,fomaml
14,14,248,Packaging Material,0.0,0.6203154,fomaml
14,14,248,Packaging Material,0.0,0.6203154,fomaml
14,14,248,Packaging Material,0.0,0.6203154,fomaml
14,14,248,Packaging Material,0.0,0.6203154,fomaml
14,14,248,Packaging Material,0.0,0.6203154,fomaml
14,14,248,Packaging Material,0.0,0.6203154,fomaml
14,14,248,Packaging Material,0.0,0.6203154,fomaml
14,14,248,Packaging Material,0.0,0.6203154,fomaml
14,14,248,Packaging Material,0.0,0.6203154,fomaml
14,14,248,Packaging Material,0.0,0.6204423,fomaml
14,14,190,Packaging Material,1.0,0.6203154,fomaml
14,14,190,Packaging Material,1.0,0.6203154,fomaml
14,14,190,Packaging Material,1.0,0.6203154,fomaml
14,14,190,Packaging Material,1.0,0.6203154,fomaml
14,14,190,Packaging Material,1.0,0.6203154,fomaml
14,14,190,Packaging Material,1.0,0.6203154,fomaml
14,14,190,Packaging Material,1.0,0.6203154,fomaml
15,15,1265,Packaging Material,1.0,0.5935087,fomaml
15,15,1265,Packaging Material,1.0,0.5938139,fomaml
15,15,1265,Packaging Material,1.0,0.60149825,fomaml
15,15,1265,Packaging Material,1.0,0.6005562,fomaml
15,15,1265,Packaging Material,1.0,0.58084977,fomaml
15,15,1265,Packaging Material,1.0,0.7361256,fomaml
15,15,1265,Packaging Material,1.0,0.59619176,fomaml
15,15,1265,Packaging Material,1.0,0.56972235,fomaml
15,15,1265,Packaging Material,1.0,0.591602,fomaml
15,15,1265,Packaging Material,1.0,0.58691,fomaml
15,15,1265,Packaging Material,1.0,0.552063,fomaml
15,15,1256,Packaging Material,1.0,0.5925603,fomaml
15,15,1256,Packaging Material,1.0,0.5925603,fomaml
15,15,1256,Packaging Material,1.0,0.5925603,fomaml
15,15,1256,Packaging Material,1.0,0.5925603,fomaml
15,15,1256,Packaging Material,1.0,0.5925603,fomaml
15,15,1256,Packaging Material,1.0,0.5925603,fomaml
15,15,1256,Packaging Material,1.0,0.5925603,fomaml
15,15,1256,Packaging Material,1.0,0.5925603,fomaml
15,15,1256,Packaging Material,1.0,0.5925603,fomaml
15,15,1256,Packaging Material,1.0,0.5925603,fomaml
15,15,1256,Packaging Material,1.0,0.5925603,fomaml
15,15,1245,Packaging Material,1.0,0.5925603,fomaml
15,15,1245,Packaging Material,1.0,0.5925603,fomaml
15,15,1245,Packaging Material,1.0,0.5925603,fomaml
15,15,1245,Packaging Material,1.0,0.5925603,fomaml
15,15,1245,Packaging Material,1.0,0.5925603,fomaml
15,15,1245,Packaging Material,1.0,0.5925603,fomaml
15,15,1245,Packaging Material,1.0,0.5925603,fomaml
15,15,1245,Packaging Material,1.0,0.5925603,fomaml
15,15,1245,Packaging Material,1.0,0.5925603,fomaml
15,15,1245,Packaging Material,1.0,0.5925603,fomaml
15,15,1245,Packaging Material,1.0,0.59260416,fomaml
15,15,193,Packaging Material,1.0,0.5925603,fomaml
15,15,193,Packaging Material,1.0,0.5925603,fomaml
15,15,193,Packaging Material,1.0,0.5925603,fomaml
15,15,193,Packaging Material,1.0,0.5925603,fomaml
15,15,193,Packaging Material,1.0,0.5925603,fomaml
15,15,193,Packaging Material,1.0,0.5925603,fomaml
15,15,193,Packaging Material,1.0,0.5925603,fomaml
15,15,193,Packaging Material,1.0,0.5925603,fomaml
15,15,193,Packaging Material,1.0,0.5925603,fomaml
15,15,193,Packaging Material,1.0,0.5925603,fomaml
15,15,193,Packaging Material,1.0,0.5926644,fomaml
15,15,248,Packaging Material,0.0,0.5925603,fomaml
15,15,248,Packaging Material,0.0,0.5925603,fomaml
15,15,248,Packaging Material,0.0,0.5925603,fomaml
15,15,248,Packaging Material,0.0,0.5925603,fomaml
15,15,248,Packaging Material,0.0,0.5925603,fomaml
15,15,248,Packaging Material,0.0,0.5925603,fomaml
15,15,248,Packaging Material,0.0,0.5925603,fomaml
15,15,248,Packaging Material,0.0,0.5925603,fomaml
15,15,248,Packaging Material,0.0,0.5925603,fomaml
15,15,248,Packaging Material,0.0,0.5925603,fomaml
15,15,248,Packaging Material,0.0,0.59269303,fomaml
15,15,190,Packaging Material,1.0,0.5925603,fomaml
15,15,190,Packaging Material,1.0,0.5925603,fomaml
15,15,190,Packaging Material,1.0,0.5925603,fomaml
15,15,190,Packaging Material,1.0,0.5925603,fomaml
15,15,190,Packaging Material,1.0,0.5925603,fomaml
15,15,190,Packaging Material,1.0,0.5925603,fomaml
15,15,190,Packaging Material,1.0,0.5925603,fomaml
16,16,213,Packaging Material,1.0,0.6203012,fomaml
16,16,213,Packaging Material,1.0,0.6203012,fomaml
16,16,213,Packaging Material,1.0,0.6203012,fomaml
16,16,1265,Packaging Material,1.0,0.6209803,fomaml
16,16,1265,Packaging Material,1.0,0.6212833,fomaml
16,16,1265,Packaging Material,1.0,0.63874143,fomaml
16,16,1265,Packaging Material,1.0,0.625635,fomaml
16,16,1265,Packaging Material,1.0,0.6046194,fomaml
16,16,1265,Packaging Material,1.0,0.7597192,fomaml
16,16,1265,Packaging Material,1.0,0.6193392,fomaml
16,16,1265,Packaging Material,1.0,0.59267026,fomaml
16,16,1265,Packaging Material,1.0,0.6155105,fomaml
16,16,1265,Packaging Material,1.0,0.60004014,fomaml
16,16,1265,Packaging Material,1.0,0.5742551,fomaml
16,16,1256,Packaging Material,1.0,0.6203012,fomaml
16,16,1256,Packaging Material,1.0,0.6203012,fomaml
16,16,1256,Packaging Material,1.0,0.6203012,fomaml
16,16,1256,Packaging Material,1.0,0.6203012,fomaml
16,16,1256,Packaging Material,1.0,0.6203012,fomaml
16,16,1256,Packaging Material,1.0,0.6203012,fomaml
16,16,1256,Packaging Material,1.0,0.6203012,fomaml
16,16,1256,Packaging Material,1.0,0.6203012,fomaml
16,16,1256,Packaging Material,1.0,0.6203012,fomaml
16,16,1256,Packaging Material,1.0,0.6203012,fomaml
16,16,1256,Packaging Material,1.0,0.6203012,fomaml
16,16,193,Packaging Material,1.0,0.6203012,fomaml
16,16,193,Packaging Material,1.0,0.6203012,fomaml
16,16,193,Packaging Material,1.0,0.6203012,fomaml
16,16,193,Packaging Material,1.0,0.6203012,fomaml
16,16,193,Packaging Material,1.0,0.6203012,fomaml
16,16,193,Packaging Material,1.0,0.6203012,fomaml
16,16,193,Packaging Material,1.0,0.6203012,fomaml
16,16,193,Packaging Material,1.0,0.6203012,fomaml
16,16,193,Packaging Material,1.0,0.6203012,fomaml
16,16,193,Packaging Material,1.0,0.6203012,fomaml
16,16,193,Packaging Material,1.0,0.6203012,fomaml
16,16,190,Packaging Material,1.0,0.6203012,fomaml
16,16,190,Packaging Material,1.0,0.6203012,fomaml
16,16,190,Packaging Material,1.0,0.6203012,fomaml
16,16,190,Packaging Material,1.0,0.6203012,fomaml
16,16,190,Packaging Material,1.0,0.6203012,fomaml
16,16,190,Packaging Material,1.0,0.6203012,fomaml
16,16,190,Packaging Material,1.0,0.6203012,fomaml
16,16,250,Packaging Material,0.0,0.6203012,fomaml
16,16,250,Packaging Material,0.0,0.6203012,fomaml
16,16,250,Packaging Material,0.0,0.6203012,fomaml
16,16,250,Packaging Material,0.0,0.6203012,fomaml
16,16,250,Packaging Material,0.0,0.6203012,fomaml
16,16,250,Packaging Material,0.0,0.6203012,fomaml
16,16,250,Packaging Material,0.0,0.6203012,fomaml
16,16,250,Packaging Material,0.0,0.6203012,fomaml
16,16,250,Packaging Material,0.0,0.6203012,fomaml
16,16,250,Packaging Material,0.0,0.6203012,fomaml
16,16,250,Packaging Material,0.0,0.6203012,fomaml
17,17,213,Packaging Material,1.0,0.60285205,fomaml
17,17,213,Packaging Material,1.0,0.60285205,fomaml
17,17,213,Packaging Material,1.0,0.60285205,fomaml
17,17,1265,Packaging Material,1.0,0.60419524,fomaml
17,17,1265,Packaging Material,1.0,0.6045239,fomaml
17,17,1265,Packaging Material,1.0,0.55958647,fomaml
17,17,1265,Packaging Material,1.0,0.58848536,fomaml
17,17,1265,Packaging Material,1.0,0.5745006,fomaml
17,17,1265,Packaging Material,1.0,0.7045382,fomaml
17,17,1265,Packaging Material,1.0,0.5871554,fomaml
17,17,1265,Packaging Material,1.0,0.5720711,fomaml
17,17,1265,Packaging Material,1.0,0.58060664,fomaml
17,17,1265,Packaging Material,1.0,0.5744118,fomaml
