episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,1265,Packaging Material,1.0,0.93131566,anil
9,9,1265,Packaging Material,1.0,0.99028707,anil
9,9,1265,Packaging Material,1.0,0.9955798,anil
9,9,1265,Packaging Material,1.0,0.9954626,anil
9,9,1265,Packaging Material,1.0,0.999238,anil
9,9,1265,Packaging Material,1.0,0.9888821,anil
9,9,1265,Packaging Material,1.0,0.99010336,anil
9,9,1265,Packaging Material,1.0,0.9872602,anil
9,9,1265,Packaging Material,1.0,0.99335057,anil
9,9,1265,Packaging Material,1.0,0.9991903,anil
9,9,1245,Packaging Material,1.0,0.43530512,anil
9,9,1245,Packaging Material,1.0,0.49058,anil
9,9,1245,Packaging Material,1.0,0.571044,anil
9,9,1245,Packaging Material,1.0,0.5491745,anil
9,9,1245,Packaging Material,1.0,0.6832278,anil
9,9,1245,Packaging Material,1.0,0.80413705,anil
9,9,1245,Packaging Material,1.0,0.86893994,anil
9,9,1245,Packaging Material,1.0,0.8981006,anil
9,9,1245,Packaging Material,1.0,0.84896344,anil
9,9,1245,Packaging Material,1.0,0.92750627,anil
9,9,1245,Packaging Material,1.0,0.965027,anil
9,9,193,Packaging Material,1.0,0.48465934,anil
9,9,193,Packaging Material,1.0,0.5612282,anil
9,9,193,Packaging Material,1.0,0.6455913,anil
9,9,193,Packaging Material,1.0,0.56179255,anil
9,9,193,Packaging Material,1.0,0.6924082,anil
9,9,193,Packaging Material,1.0,0.819131,anil
9,9,193,Packaging Material,1.0,0.87905747,anil
9,9,193,Packaging Material,1.0,0.9008104,anil
9,9,193,Packaging Material,1.0,0.8617671,anil
9,9,193,Packaging Material,1.0,0.93405896,anil
9,9,193,Packaging Material,1.0,0.9688945,anil
9,9,248,Packaging Material,0.0,0.065427296,anil
9,9,248,Packaging Material,0.0,0.075222336,anil
9,9,248,Packaging Material,0.0,0.08912545,anil
9,9,248,Packaging Material,0.0,0.061651435,anil
9,9,248,Packaging Material,0.0,0.088167906,anil
9,9,248,Packaging Material,0.0,0.15042502,anil
9,9,248,Packaging Material,0.0,0.21527484,anil
9,9,248,Packaging Material,0.0,0.26861808,anil
9,9,248,Packaging Material,0.0,0.21305397,anil
9,9,248,Packaging Material,0.0,0.36320928,anil
9,9,248,Packaging Material,0.0,0.5375557,anil
9,9,190,Packaging Material,1.0,0.45535046,anil
9,9,190,Packaging Material,1.0,0.4955278,anil
9,9,190,Packaging Material,1.0,0.51810765,anil
9,9,190,Packaging Material,1.0,0.50387,anil
9,9,190,Packaging Material,1.0,0.4062081,anil
9,9,190,Packaging Material,1.0,0.5293651,anil
9,9,190,Packaging Material,1.0,0.66400963,anil
10,10,213,Packaging Material,1.0,0.69529223,anil
10,10,213,Packaging Material,1.0,0.33241564,anil
10,10,213,Packaging Material,1.0,0.471428,anil
10,10,1265,Packaging Material,1.0,0.9163411,anil
10,10,1265,Packaging Material,1.0,0.9447224,anil
10,10,1265,Packaging Material,1.0,0.99203885,anil
10,10,1265,Packaging Material,1.0,0.9961189,anil
10,10,1265,Packaging Material,1.0,0.99610835,anil
10,10,1265,Packaging Material,1.0,0.9993641,anil
10,10,1265,Packaging Material,1.0,0.9901916,anil
10,10,1265,Packaging Material,1.0,0.9916625,anil
10,10,1265,Packaging Material,1.0,0.98993623,anil
10,10,1265,Packaging Material,1.0,0.99442416,anil
10,10,1265,Packaging Material,1.0,0.99927634,anil
10,10,1256,Packaging Material,1.0,0.66852295,anil
10,10,1256,Packaging Material,1.0,0.7306554,anil
10,10,1256,Packaging Material,1.0,0.78539634,anil
10,10,1256,Packaging Material,1.0,0.775096,anil
10,10,1256,Packaging Material,1.0,0.8580861,anil
10,10,1256,Packaging Material,1.0,0.9191711,anil
10,10,1256,Packaging Material,1.0,0.947229,anil
10,10,1256,Packaging Material,1.0,0.95669895,anil
10,10,1256,Packaging Material,1.0,0.9331925,anil
10,10,1256,Packaging Material,1.0,0.96891326,anil
10,10,1256,Packaging Material,1.0,0.9850559,anil
10,10,1245,Packaging Material,1.0,0.5036491,anil
10,10,1245,Packaging Material,1.0,0.558432,anil
10,10,1245,Packaging Material,1.0,0.6353541,anil
10,10,1245,Packaging Material,1.0,0.61084276,anil
10,10,1245,Packaging Material,1.0,0.73413587,anil
10,10,1245,Packaging Material,1.0,0.83918244,anil
10,10,1245,Packaging Material,1.0,0.89329576,anil
10,10,1245,Packaging Material,1.0,0.9172958,anil
10,10,1245,Packaging Material,1.0,0.87635386,anil
10,10,1245,Packaging Material,1.0,0.9413353,anil
10,10,1245,Packaging Material,1.0,0.9717857,anil
10,10,193,Packaging Material,1.0,0.557088,anil
10,10,193,Packaging Material,1.0,0.63045514,anil
10,10,193,Packaging Material,1.0,0.7076781,anil
10,10,193,Packaging Material,1.0,0.6263544,anil
10,10,193,Packaging Material,1.0,0.74529594,anil
10,10,193,Packaging Material,1.0,0.8539444,anil
10,10,193,Packaging Material,1.0,0.903129,anil
10,10,193,Packaging Material,1.0,0.9206421,anil
10,10,193,Packaging Material,1.0,0.8886359,anil
10,10,193,Packaging Material,1.0,0.947404,anil
10,10,193,Packaging Material,1.0,0.9752436,anil
10,10,248,Packaging Material,0.0,0.08420855,anil
10,10,248,Packaging Material,0.0,0.09640977,anil
10,10,248,Packaging Material,0.0,0.11352982,anil
10,10,248,Packaging Material,0.0,0.07806425,anil
10,10,248,Packaging Material,0.0,0.11043501,anil
10,10,248,Packaging Material,0.0,0.18453549,anil
10,10,248,Packaging Material,0.0,0.25878677,anil
10,10,248,Packaging Material,0.0,0.3166677,anil
10,10,248,Packaging Material,0.0,0.25580797,anil
10,10,248,Packaging Material,0.0,0.41852963,anil
10,10,248,Packaging Material,0.0,0.59323627,anil
11,11,213,Packaging Material,1.0,0.6610461,anil
11,11,213,Packaging Material,1.0,0.31005368,anil
11,11,213,Packaging Material,1.0,0.43145266,anil
11,11,1265,Packaging Material,1.0,0.90807134,anil
11,11,1265,Packaging Material,1.0,0.9388518,anil
11,11,1265,Packaging Material,1.0,0.99119085,anil
11,11,1265,Packaging Material,1.0,0.9961712,anil
11,11,1265,Packaging Material,1.0,0.99586654,anil
11,11,1265,Packaging Material,1.0,0.9992836,anil
11,11,1265,Packaging Material,1.0,0.98959374,anil
11,11,1265,Packaging Material,1.0,0.99066776,anil
11,11,1265,Packaging Material,1.0,0.98783946,anil
11,11,1265,Packaging Material,1.0,0.9935475,anil
11,11,1265,Packaging Material,1.0,0.9991837,anil
11,11,1256,Packaging Material,1.0,0.64927804,anil
11,11,1256,Packaging Material,1.0,0.7132157,anil
11,11,1256,Packaging Material,1.0,0.77013826,anil
11,11,1256,Packaging Material,1.0,0.7587485,anil
11,11,1256,Packaging Material,1.0,0.8461078,anil
11,11,1256,Packaging Material,1.0,0.91162,anil
11,11,1256,Packaging Material,1.0,0.9419363,anil
11,11,1256,Packaging Material,1.0,0.95208365,anil
11,11,1256,Packaging Material,1.0,0.92497635,anil
11,11,1256,Packaging Material,1.0,0.96474487,anil
11,11,1256,Packaging Material,1.0,0.9829269,anil
11,11,1245,Packaging Material,1.0,0.47961667,anil
11,11,1245,Packaging Material,1.0,0.53392696,anil
11,11,1245,Packaging Material,1.0,0.61161053,anil
11,11,1245,Packaging Material,1.0,0.5863185,anil
11,11,1245,Packaging Material,1.0,0.7131666,anil
11,11,1245,Packaging Material,1.0,0.8239493,anil
11,11,1245,Packaging Material,1.0,0.8820042,anil
11,11,1245,Packaging Material,1.0,0.90787363,anil
11,11,1245,Packaging Material,1.0,0.860728,anil
11,11,1245,Packaging Material,1.0,0.93298864,anil
11,11,1245,Packaging Material,1.0,0.967474,anil
11,11,190,Packaging Material,1.0,0.5039596,anil
11,11,190,Packaging Material,1.0,0.54401565,anil
11,11,190,Packaging Material,1.0,0.56605464,anil
11,11,190,Packaging Material,1.0,0.5512875,anil
11,11,190,Packaging Material,1.0,0.4489042,anil
11,11,190,Packaging Material,1.0,0.5702027,anil
11,11,190,Packaging Material,1.0,0.69745475,anil
11,11,250,Packaging Material,0.0,0.12563781,anil
11,11,250,Packaging Material,0.0,0.13572405,anil
11,11,250,Packaging Material,0.0,0.15156251,anil
11,11,250,Packaging Material,0.0,0.082766496,anil
11,11,250,Packaging Material,0.0,0.11759888,anil
11,11,250,Packaging Material,0.0,0.1837054,anil
11,11,250,Packaging Material,0.0,0.14555858,anil
11,11,250,Packaging Material,0.0,0.26595953,anil
11,11,250,Packaging Material,0.0,0.22082023,anil
11,11,250,Packaging Material,0.0,0.3761516,anil
11,11,250,Packaging Material,0.0,0.5510898,anil
12,12,213,Packaging Material,1.0,0.5094992,anil
12,12,213,Packaging Material,1.0,0.20304489,anil
12,12,213,Packaging Material,1.0,0.3008418,anil
12,12,1256,Packaging Material,1.0,0.5130423,anil
12,12,1256,Packaging Material,1.0,0.58237153,anil
12,12,1256,Packaging Material,1.0,0.6492556,anil
12,12,1256,Packaging Material,1.0,0.63310957,anil
12,12,1256,Packaging Material,1.0,0.7483159,anil
12,12,1256,Packaging Material,1.0,0.8461921,anil
12,12,1256,Packaging Material,1.0,0.8949701,anil
12,12,1256,Packaging Material,1.0,0.9111753,anil
12,12,1256,Packaging Material,1.0,0.8604983,anil
12,12,1256,Packaging Material,1.0,0.930888,anil
12,12,1256,Packaging Material,1.0,0.9653456,anil
12,12,1245,Packaging Material,1.0,0.34444782,anil
12,12,1245,Packaging Material,1.0,0.39170775,anil
12,12,1245,Packaging Material,1.0,0.4659262,anil
12,12,1245,Packaging Material,1.0,0.43862984,anil
12,12,1245,Packaging Material,1.0,0.57473665,anil
12,12,1245,Packaging Material,1.0,0.7148633,anil
12,12,1245,Packaging Material,1.0,0.7975793,anil
12,12,1245,Packaging Material,1.0,0.836092,anil
12,12,1245,Packaging Material,1.0,0.75559646,anil
12,12,1245,Packaging Material,1.0,0.87253654,anil
12,12,1245,Packaging Material,1.0,0.93496513,anil
12,12,193,Packaging Material,1.0,0.39109528,anil
12,12,193,Packaging Material,1.0,0.46135902,anil
12,12,193,Packaging Material,1.0,0.54449177,anil
12,12,193,Packaging Material,1.0,0.4505148,anil
12,12,193,Packaging Material,1.0,0.58434707,anil
12,12,193,Packaging Material,1.0,0.7335885,anil
12,12,193,Packaging Material,1.0,0.81144136,anil
12,12,193,Packaging Material,1.0,0.83971864,anil
12,12,193,Packaging Material,1.0,0.7734517,anil
12,12,193,Packaging Material,1.0,0.8830557,anil
12,12,193,Packaging Material,1.0,0.94182277,anil
12,12,190,Packaging Material,1.0,0.37726575,anil
12,12,190,Packaging Material,1.0,0.4123392,anil
12,12,190,Packaging Material,1.0,0.43058416,anil
12,12,190,Packaging Material,1.0,0.41242516,anil
12,12,190,Packaging Material,1.0,0.31255105,anil
12,12,190,Packaging Material,1.0,0.4218738,anil
12,12,190,Packaging Material,1.0,0.5554026,anil
12,12,250,Packaging Material,0.0,0.07644253,anil
12,12,250,Packaging Material,0.0,0.0819487,anil
12,12,250,Packaging Material,0.0,0.09115484,anil
12,12,250,Packaging Material,0.0,0.048192296,anil
12,12,250,Packaging Material,0.0,0.06851879,anil
12,12,250,Packaging Material,0.0,0.109116524,anil
12,12,250,Packaging Material,0.0,0.08481959,anil
12,12,250,Packaging Material,0.0,0.16024943,anil
12,12,250,Packaging Material,0.0,0.12652041,anil
12,12,250,Packaging Material,0.0,0.23286405,anil
12,12,250,Packaging Material,0.0,0.37833735,anil
13,13,213,Packaging Material,1.0,0.69529223,anil
13,13,213,Packaging Material,1.0,0.33241564,anil
13,13,213,Packaging Material,1.0,0.471428,anil
13,13,1265,Packaging Material,1.0,0.9163411,anil
13,13,1265,Packaging Material,1.0,0.9447224,anil
13,13,1265,Packaging Material,1.0,0.99203885,anil
13,13,1265,Packaging Material,1.0,0.9961189,anil
13,13,1265,Packaging Material,1.0,0.99610835,anil
13,13,1265,Packaging Material,1.0,0.9993641,anil
13,13,1265,Packaging Material,1.0,0.9901916,anil
13,13,1265,Packaging Material,1.0,0.9916625,anil
13,13,1265,Packaging Material,1.0,0.98993623,anil
13,13,1265,Packaging Material,1.0,0.99442416,anil
13,13,1265,Packaging Material,1.0,0.99927634,anil
13,13,1256,Packaging Material,1.0,0.66852295,anil
13,13,1256,Packaging Material,1.0,0.7306554,anil
13,13,1256,Packaging Material,1.0,0.78539634,anil
13,13,1256,Packaging Material,1.0,0.775096,anil
13,13,1256,Packaging Material,1.0,0.8580861,anil
13,13,1256,Packaging Material,1.0,0.9191711,anil
13,13,1256,Packaging Material,1.0,0.947229,anil
13,13,1256,Packaging Material,1.0,0.95669895,anil
13,13,1256,Packaging Material,1.0,0.9331925,anil
13,13,1256,Packaging Material,1.0,0.96891326,anil
13,13,1256,Packaging Material,1.0,0.9850559,anil
13,13,1245,Packaging Material,1.0,0.5036491,anil
13,13,1245,Packaging Material,1.0,0.558432,anil
13,13,1245,Packaging Material,1.0,0.6353541,anil
13,13,1245,Packaging Material,1.0,0.61084276,anil
13,13,1245,Packaging Material,1.0,0.73413587,anil
13,13,1245,Packaging Material,1.0,0.83918244,anil
13,13,1245,Packaging Material,1.0,0.89329576,anil
13,13,1245,Packaging Material,1.0,0.9172958,anil
13,13,1245,Packaging Material,1.0,0.87635386,anil
13,13,1245,Packaging Material,1.0,0.9413353,anil
13,13,1245,Packaging Material,1.0,0.9717857,anil
13,13,193,Packaging Material,1.0,0.557088,anil
13,13,193,Packaging Material,1.0,0.63045514,anil
13,13,193,Packaging Material,1.0,0.7076781,anil
13,13,193,Packaging Material,1.0,0.6263544,anil
13,13,193,Packaging Material,1.0,0.74529594,anil
13,13,193,Packaging Material,1.0,0.8539444,anil
13,13,193,Packaging Material,1.0,0.903129,anil
13,13,193,Packaging Material,1.0,0.9206421,anil
13,13,193,Packaging Material,1.0,0.8886359,anil
13,13,193,Packaging Material,1.0,0.947404,anil
13,13,193,Packaging Material,1.0,0.9752436,anil
13,13,248,Packaging Material,0.0,0.08420855,anil
13,13,248,Packaging Material,0.0,0.09640977,anil
13,13,248,Packaging Material,0.0,0.11352982,anil
13,13,248,Packaging Material,0.0,0.07806425,anil
13,13,248,Packaging Material,0.0,0.11043501,anil
13,13,248,Packaging Material,0.0,0.18453549,anil
13,13,248,Packaging Material,0.0,0.25878677,anil
13,13,248,Packaging Material,0.0,0.3166677,anil
13,13,248,Packaging Material,0.0,0.25580797,anil
13,13,248,Packaging Material,0.0,0.41852963,anil
13,13,248,Packaging Material,0.0,0.59323627,anil
14,14,213,Packaging Material,1.0,0.61698395,anil
14,14,213,Packaging Material,1.0,0.26863432,anil
14,14,213,Packaging Material,1.0,0.39430568,anil
14,14,1265,Packaging Material,1.0,0.89647204,anil
14,14,1265,Packaging Material,1.0,0.93131566,anil
14,14,1265,Packaging Material,1.0,0.99028707,anil
14,14,1265,Packaging Material,1.0,0.9955798,anil
14,14,1265,Packaging Material,1.0,0.9954626,anil
14,14,1265,Packaging Material,1.0,0.999238,anil
14,14,1265,Packaging Material,1.0,0.9888821,anil
14,14,1265,Packaging Material,1.0,0.99010336,anil
14,14,1265,Packaging Material,1.0,0.9872602,anil
14,14,1265,Packaging Material,1.0,0.99335057,anil
14,14,1265,Packaging Material,1.0,0.9991903,anil
14,14,1245,Packaging Material,1.0,0.43530512,anil
14,14,1245,Packaging Material,1.0,0.49058,anil
14,14,1245,Packaging Material,1.0,0.571044,anil
14,14,1245,Packaging Material,1.0,0.5491745,anil
14,14,1245,Packaging Material,1.0,0.6832278,anil
14,14,1245,Packaging Material,1.0,0.80413705,anil
14,14,1245,Packaging Material,1.0,0.86893994,anil
14,14,1245,Packaging Material,1.0,0.8981006,anil
14,14,1245,Packaging Material,1.0,0.84896344,anil
14,14,1245,Packaging Material,1.0,0.92750627,anil
14,14,1245,Packaging Material,1.0,0.965027,anil
14,14,193,Packaging Material,1.0,0.48465934,anil
14,14,193,Packaging Material,1.0,0.5612282,anil
14,14,193,Packaging Material,1.0,0.6455913,anil
14,14,193,Packaging Material,1.0,0.56179255,anil
14,14,193,Packaging Material,1.0,0.6924082,anil
14,14,193,Packaging Material,1.0,0.819131,anil
14,14,193,Packaging Material,1.0,0.87905747,anil
14,14,193,Packaging Material,1.0,0.9008104,anil
14,14,193,Packaging Material,1.0,0.8617671,anil
14,14,193,Packaging Material,1.0,0.93405896,anil
14,14,193,Packaging Material,1.0,0.9688945,anil
14,14,248,Packaging Material,0.0,0.065427296,anil
14,14,248,Packaging Material,0.0,0.075222336,anil
14,14,248,Packaging Material,0.0,0.08912545,anil
14,14,248,Packaging Material,0.0,0.061651435,anil
14,14,248,Packaging Material,0.0,0.088167906,anil
14,14,248,Packaging Material,0.0,0.15042502,anil
14,14,248,Packaging Material,0.0,0.21527484,anil
14,14,248,Packaging Material,0.0,0.26861808,anil
14,14,248,Packaging Material,0.0,0.21305397,anil
14,14,248,Packaging Material,0.0,0.36320928,anil
14,14,248,Packaging Material,0.0,0.5375557,anil
14,14,190,Packaging Material,1.0,0.45535046,anil
14,14,190,Packaging Material,1.0,0.4955278,anil
14,14,190,Packaging Material,1.0,0.51810765,anil
14,14,190,Packaging Material,1.0,0.50387,anil
14,14,190,Packaging Material,1.0,0.4062081,anil
14,14,190,Packaging Material,1.0,0.5293651,anil
14,14,190,Packaging Material,1.0,0.66400963,anil
15,15,1265,Packaging Material,1.0,0.8748741,anil
15,15,1265,Packaging Material,1.0,0.9148666,anil
15,15,1265,Packaging Material,1.0,0.9883327,anil
15,15,1265,Packaging Material,1.0,0.9950659,anil
15,15,1265,Packaging Material,1.0,0.99442494,anil
15,15,1265,Packaging Material,1.0,0.99902284,anil
15,15,1265,Packaging Material,1.0,0.98537594,anil
15,15,1265,Packaging Material,1.0,0.9869969,anil
15,15,1265,Packaging Material,1.0,0.98316103,anil
15,15,1265,Packaging Material,1.0,0.99063116,anil
15,15,1265,Packaging Material,1.0,0.9987413,anil
15,15,1256,Packaging Material,1.0,0.55869806,anil
15,15,1256,Packaging Material,1.0,0.6268268,anil
15,15,1256,Packaging Material,1.0,0.690835,anil
15,15,1256,Packaging Material,1.0,0.67317456,anil
15,15,1256,Packaging Material,1.0,0.7806403,anil
15,15,1256,Packaging Material,1.0,0.8682556,anil
15,15,1256,Packaging Material,1.0,0.9110974,anil
15,15,1256,Packaging Material,1.0,0.92547345,anil
15,15,1256,Packaging Material,1.0,0.88540035,anil
15,15,1256,Packaging Material,1.0,0.9441872,anil
15,15,1256,Packaging Material,1.0,0.97229654,anil
15,15,1245,Packaging Material,1.0,0.38886297,anil
15,15,1245,Packaging Material,1.0,0.4387922,anil
15,15,1245,Packaging Material,1.0,0.5149911,anil
15,15,1245,Packaging Material,1.0,0.48375818,anil
15,15,1245,Packaging Material,1.0,0.61889213,anil
15,15,1245,Packaging Material,1.0,0.75118023,anil
15,15,1245,Packaging Material,1.0,0.8265795,anil
15,15,1245,Packaging Material,1.0,0.8612602,anil
15,15,1245,Packaging Material,1.0,0.7955706,anil
15,15,1245,Packaging Material,1.0,0.8962268,anil
15,15,1245,Packaging Material,1.0,0.94789046,anil
15,15,193,Packaging Material,1.0,0.43815416,anil
15,15,193,Packaging Material,1.0,0.5103834,anil
15,15,193,Packaging Material,1.0,0.5933428,anil
15,15,193,Packaging Material,1.0,0.49764407,anil
15,15,193,Packaging Material,1.0,0.63015085,anil
15,15,193,Packaging Material,1.0,0.7699719,anil
15,15,193,Packaging Material,1.0,0.84010404,anil
15,15,193,Packaging Material,1.0,0.8654395,anil
15,15,193,Packaging Material,1.0,0.8126129,anil
15,15,193,Packaging Material,1.0,0.90578306,anil
15,15,193,Packaging Material,1.0,0.9538252,anil
15,15,248,Packaging Material,0.0,0.054088254,anil
15,15,248,Packaging Material,0.0,0.061382886,anil
15,15,248,Packaging Material,0.0,0.0718227,anil
15,15,248,Packaging Material,0.0,0.048043102,anil
15,15,248,Packaging Material,0.0,0.06795984,anil
15,15,248,Packaging Material,0.0,0.11548355,anil
15,15,248,Packaging Material,0.0,0.1650817,anil
15,15,248,Packaging Material,0.0,0.2145715,anil
15,15,248,Packaging Material,0.0,0.15728457,anil
15,15,248,Packaging Material,0.0,0.2773248,anil
15,15,248,Packaging Material,0.0,0.4331206,anil
15,15,190,Packaging Material,1.0,0.42286432,anil
15,15,190,Packaging Material,1.0,0.45910627,anil
15,15,190,Packaging Material,1.0,0.47884664,anil
15,15,190,Packaging Material,1.0,0.461727,anil
15,15,190,Packaging Material,1.0,0.36429796,anil
15,15,190,Packaging Material,1.0,0.47979978,anil
15,15,190,Packaging Material,1.0,0.61332136,anil
16,16,213,Packaging Material,1.0,0.672917,anil
16,16,213,Packaging Material,1.0,0.3214157,anil
16,16,213,Packaging Material,1.0,0.4433546,anil
16,16,1265,Packaging Material,1.0,0.91208154,anil
16,16,1265,Packaging Material,1.0,0.9417024,anil
16,16,1265,Packaging Material,1.0,0.99146944,anil
16,16,1265,Packaging Material,1.0,0.99628556,anil
16,16,1265,Packaging Material,1.0,0.99600357,anil
16,16,1265,Packaging Material,1.0,0.9993105,anil
16,16,1265,Packaging Material,1.0,0.98994267,anil
16,16,1265,Packaging Material,1.0,0.99110985,anil
16,16,1265,Packaging Material,1.0,0.9885512,anil
16,16,1265,Packaging Material,1.0,0.9939772,anil
16,16,1265,Packaging Material,1.0,0.99922967,anil
16,16,1256,Packaging Material,1.0,0.660288,anil
16,16,1256,Packaging Material,1.0,0.72355044,anil
16,16,1256,Packaging Material,1.0,0.7794437,anil
16,16,1256,Packaging Material,1.0,0.7686147,anil
16,16,1256,Packaging Material,1.0,0.8533275,anil
16,16,1256,Packaging Material,1.0,0.9162089,anil
16,16,1256,Packaging Material,1.0,0.94515926,anil
16,16,1256,Packaging Material,1.0,0.954882,anil
16,16,1256,Packaging Material,1.0,0.929428,anil
16,16,1256,Packaging Material,1.0,0.9669768,anil
16,16,1256,Packaging Material,1.0,0.9840555,anil
16,16,193,Packaging Material,1.0,0.54337627,anil
16,16,193,Packaging Material,1.0,0.6170585,anil
16,16,193,Packaging Material,1.0,0.69557816,anil
16,16,193,Packaging Material,1.0,0.61253947,anil
16,16,193,Packaging Material,1.0,0.7335033,anil
16,16,193,Packaging Material,1.0,0.845654,anil
16,16,193,Packaging Material,1.0,0.89693904,anil
16,16,193,Packaging Material,1.0,0.9152781,anil
16,16,193,Packaging Material,1.0,0.8793551,anil
16,16,193,Packaging Material,1.0,0.942536,anil
16,16,193,Packaging Material,1.0,0.97282004,anil
16,16,190,Packaging Material,1.0,0.51366836,anil
16,16,190,Packaging Material,1.0,0.554016,anil
16,16,190,Packaging Material,1.0,0.5763587,anil
16,16,190,Packaging Material,1.0,0.5622758,anil
16,16,190,Packaging Material,1.0,0.46068877,anil
16,16,190,Packaging Material,1.0,0.58225423,anil
16,16,190,Packaging Material,1.0,0.7081451,anil
16,16,250,Packaging Material,0.0,0.13100192,anil
16,16,250,Packaging Material,0.0,0.14165044,anil
16,16,250,Packaging Material,0.0,0.1582864,anil
16,16,250,Packaging Material,0.0,0.087013945,anil
16,16,250,Packaging Material,0.0,0.12337457,anil
16,16,250,Packaging Material,0.0,0.19231085,anil
16,16,250,Packaging Material,0.0,0.15340284,anil
16,16,250,Packaging Material,0.0,0.27796146,anil
16,16,250,Packaging Material,0.0,0.23204057,anil
16,16,250,Packaging Material,0.0,0.39172503,anil
16,16,250,Packaging Material,0.0,0.5677617,anil
17,17,213,Packaging Material,1.0,0.66277176,anil
17,17,213,Packaging Material,1.0,0.30518475,anil
17,17,213,Packaging Material,1.0,0.43863943,anil
17,17,1265,Packaging Material,1.0,0.91084635,anil
17,17,1265,Packaging Material,1.0,0.94142383,anil
17,17,1265,Packaging Material,1.0,0.9915993,anil
17,17,1265,Packaging Material,1.0,0.9959544,anil
17,17,1265,Packaging Material,1.0,0.9959998,anil
17,17,1265,Packaging Material,1.0,0.9993425,anil
17,17,1265,Packaging Material,1.0,0.99024194,anil
17,17,1265,Packaging Material,1.0,0.9915971,anil
17,17,1265,Packaging Material,1.0,0.98957413,anil
17,17,1265,Packaging Material,1.0,0.99461925,anil
17,17,1265,Packaging Material,1.0,0.9993304,anil
17,17,1256,Packaging Material,1.0,0.6449744,anil
17,17,1256,Packaging Material,1.0,0.71087134,anil
17,17,1256,Packaging Material,1.0,0.76969,anil
17,17,1256,Packaging Material,1.0,0.7621884,anil
17,17,1256,Packaging Material,1.0,0.8503927,anil
17,17,1256,Packaging Material,1.0,0.91537297,anil
17,17,1256,Packaging Material,1.0,0.94532084,anil
17,17,1256,Packaging Material,1.0,0.95556444,anil
17,17,1256,Packaging Material,1.0,0.932192,anil
17,17,1256,Packaging Material,1.0,0.9687537,anil
17,17,1256,Packaging Material,1.0,0.98512924,anil
17,17,1245,Packaging Material,1.0,0.47911543,anil
17,17,1245,Packaging Material,1.0,0.53571725,anil
17,17,1245,Packaging Material,1.0,0.61565423,anil
17,17,1245,Packaging Material,1.0,0.5950639,anil
17,17,1245,Packaging Material,1.0,0.72325903,anil
17,17,1245,Packaging Material,1.0,0.8332808,anil
17,17,1245,Packaging Material,1.0,0.89030534,anil
17,17,1245,Packaging Material,1.0,0.91567993,anil
17,17,1245,Packaging Material,1.0,0.8754296,anil
17,17,1245,Packaging Material,1.0,0.9414734,anil
17,17,1245,Packaging Material,1.0,0.9721367,anil
17,17,248,Packaging Material,0.0,0.07786726,anil
17,17,248,Packaging Material,0.0,0.08967914,anil
17,17,248,Packaging Material,0.0,0.10634769,anil
17,17,248,Packaging Material,0.0,0.07408582,anil
17,17,248,Packaging Material,0.0,0.10574872,anil
17,17,248,Packaging Material,0.0,0.17868918,anil
17,17,248,Packaging Material,0.0,0.25318366,anil
17,17,248,Packaging Material,0.0,0.3121316,anil
17,17,248,Packaging Material,0.0,0.2546218,anil
17,17,248,Packaging Material,0.0,0.4197285,anil
17,17,248,Packaging Material,0.0,0.59703636,anil
17,17,190,Packaging Material,1.0,0.49635476,anil
17,17,190,Packaging Material,1.0,0.53766125,anil
17,17,190,Packaging Material,1.0,0.5611787,anil
17,17,190,Packaging Material,1.0,0.5483726,anil
17,17,190,Packaging Material,1.0,0.4524076,anil
17,17,190,Packaging Material,1.0,0.5771171,anil
17,17,190,Packaging Material,1.0,0.70672715,anil
18,18,213,Packaging Material,1.0,0.5094992,anil
18,18,213,Packaging Material,1.0,0.20304489,anil
18,18,213,Packaging Material,1.0,0.3008418,anil
18,18,1256,Packaging Material,1.0,0.5130423,anil
18,18,1256,Packaging Material,1.0,0.58237153,anil
18,18,1256,Packaging Material,1.0,0.6492556,anil
18,18,1256,Packaging Material,1.0,0.63310957,anil
18,18,1256,Packaging Material,1.0,0.7483159,anil
18,18,1256,Packaging Material,1.0,0.8461921,anil
18,18,1256,Packaging Material,1.0,0.8949701,anil
18,18,1256,Packaging Material,1.0,0.9111753,anil
18,18,1256,Packaging Material,1.0,0.8604983,anil
18,18,1256,Packaging Material,1.0,0.930888,anil
18,18,1256,Packaging Material,1.0,0.9653456,anil
18,18,1245,Packaging Material,1.0,0.34444782,anil
18,18,1245,Packaging Material,1.0,0.39170775,anil
18,18,1245,Packaging Material,1.0,0.4659262,anil
18,18,1245,Packaging Material,1.0,0.43862984,anil
18,18,1245,Packaging Material,1.0,0.57473665,anil
18,18,1245,Packaging Material,1.0,0.7148633,anil
18,18,1245,Packaging Material,1.0,0.7975793,anil
18,18,1245,Packaging Material,1.0,0.836092,anil
18,18,1245,Packaging Material,1.0,0.75559646,anil
18,18,1245,Packaging Material,1.0,0.87253654,anil
18,18,1245,Packaging Material,1.0,0.93496513,anil
18,18,193,Packaging Material,1.0,0.39109528,anil
18,18,193,Packaging Material,1.0,0.46135902,anil
18,18,193,Packaging Material,1.0,0.54449177,anil
18,18,193,Packaging Material,1.0,0.4505148,anil
18,18,193,Packaging Material,1.0,0.58434707,anil
