episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
15,15,213,Packaging Material,1.0,0.3130707,anil
15,15,1256,Packaging Material,1.0,0.5627477,anil
15,15,1256,Packaging Material,1.0,0.6334663,anil
15,15,1256,Packaging Material,1.0,0.69959354,anil
15,15,1256,Packaging Material,1.0,0.71493703,anil
15,15,1256,Packaging Material,1.0,0.8141559,anil
15,15,1256,Packaging Material,1.0,0.89202267,anil
15,15,1256,Packaging Material,1.0,0.9284874,anil
15,15,1256,Packaging Material,1.0,0.94033897,anil
15,15,1256,Packaging Material,1.0,0.90785956,anil
15,15,1256,Packaging Material,1.0,0.95685476,anil
15,15,1256,Packaging Material,1.0,0.97928625,anil
15,15,1245,Packaging Material,1.0,0.39554897,anil
15,15,1245,Packaging Material,1.0,0.44813114,anil
15,15,1245,Packaging Material,1.0,0.52757734,anil
15,15,1245,Packaging Material,1.0,0.5404539,anil
15,15,1245,Packaging Material,1.0,0.6728853,anil
15,15,1245,Packaging Material,1.0,0.79618526,anil
15,15,1245,Packaging Material,1.0,0.86173946,anil
15,15,1245,Packaging Material,1.0,0.8907756,anil
15,15,1245,Packaging Material,1.0,0.838165,anil
15,15,1245,Packaging Material,1.0,0.9218242,anil
15,15,1245,Packaging Material,1.0,0.9622487,anil
15,15,193,Packaging Material,1.0,0.4359618,anil
15,15,193,Packaging Material,1.0,0.5128252,anil
15,15,193,Packaging Material,1.0,0.6000712,anil
15,15,193,Packaging Material,1.0,0.54367733,anil
15,15,193,Packaging Material,1.0,0.6764991,anil
15,15,193,Packaging Material,1.0,0.8091341,anil
15,15,193,Packaging Material,1.0,0.87181866,anil
15,15,193,Packaging Material,1.0,0.89364064,anil
15,15,193,Packaging Material,1.0,0.85185784,anil
15,15,193,Packaging Material,1.0,0.92902714,anil
15,15,193,Packaging Material,1.0,0.9665994,anil
16,16,1256,Packaging Material,1.0,0.49411273,anil
16,16,1256,Packaging Material,1.0,0.5655312,anil
16,16,1256,Packaging Material,1.0,0.6350952,anil
16,16,1256,Packaging Material,1.0,0.649888,anil
16,16,1256,Packaging Material,1.0,0.7627938,anil
16,16,1256,Packaging Material,1.0,0.8574495,anil
16,16,1256,Packaging Material,1.0,0.9035907,anil
16,16,1256,Packaging Material,1.0,0.9184809,anil
16,16,1256,Packaging Material,1.0,0.8741819,anil
16,16,1256,Packaging Material,1.0,0.93933237,anil
16,16,1256,Packaging Material,1.0,0.970296,anil
16,16,1245,Packaging Material,1.0,0.33152393,anil
16,16,1245,Packaging Material,1.0,0.3791453,anil
16,16,1245,Packaging Material,1.0,0.4545244,anil
16,16,1245,Packaging Material,1.0,0.4651236,anil
16,16,1245,Packaging Material,1.0,0.601398,anil
16,16,1245,Packaging Material,1.0,0.7396223,anil
16,16,1245,Packaging Material,1.0,0.8178758,anil
16,16,1245,Packaging Material,1.0,0.8532651,anil
16,16,1245,Packaging Material,1.0,0.7843309,anil
16,16,1245,Packaging Material,1.0,0.89122224,anil
16,16,1245,Packaging Material,1.0,0.9460322,anil
16,16,193,Packaging Material,1.0,0.36806878,anil
16,16,193,Packaging Material,1.0,0.4404415,anil
16,16,193,Packaging Material,1.0,0.52685964,anil
16,16,193,Packaging Material,1.0,0.46695617,anil
16,16,193,Packaging Material,1.0,0.60402817,anil
16,16,193,Packaging Material,1.0,0.7540105,anil
16,16,193,Packaging Material,1.0,0.82977813,anil
16,16,193,Packaging Material,1.0,0.85636413,anil
16,16,193,Packaging Material,1.0,0.80074805,anil
16,16,193,Packaging Material,1.0,0.9006133,anil
16,16,193,Packaging Material,1.0,0.9520249,anil
16,16,190,Packaging Material,1.0,0.3605864,anil
16,16,190,Packaging Material,1.0,0.39883155,anil
16,16,190,Packaging Material,1.0,0.41924995,anil
16,16,190,Packaging Material,1.0,0.4002127,anil
16,16,190,Packaging Material,1.0,0.30796358,anil
16,16,190,Packaging Material,1.0,0.42335585,anil
16,16,190,Packaging Material,1.0,0.5630621,anil
17,17,1256,Packaging Material,1.0,0.49411273,anil
17,17,1256,Packaging Material,1.0,0.5655312,anil
17,17,1256,Packaging Material,1.0,0.6350952,anil
17,17,1256,Packaging Material,1.0,0.649888,anil
17,17,1256,Packaging Material,1.0,0.7627938,anil
17,17,1256,Packaging Material,1.0,0.8574495,anil
17,17,1256,Packaging Material,1.0,0.9035907,anil
17,17,1256,Packaging Material,1.0,0.9184809,anil
17,17,1256,Packaging Material,1.0,0.8741819,anil
17,17,1256,Packaging Material,1.0,0.93933237,anil
17,17,1256,Packaging Material,1.0,0.970296,anil
17,17,1245,Packaging Material,1.0,0.33152393,anil
17,17,1245,Packaging Material,1.0,0.3791453,anil
17,17,1245,Packaging Material,1.0,0.4545244,anil
17,17,1245,Packaging Material,1.0,0.4651236,anil
17,17,1245,Packaging Material,1.0,0.601398,anil
17,17,1245,Packaging Material,1.0,0.7396223,anil
17,17,1245,Packaging Material,1.0,0.8178758,anil
17,17,1245,Packaging Material,1.0,0.8532651,anil
17,17,1245,Packaging Material,1.0,0.7843309,anil
17,17,1245,Packaging Material,1.0,0.89122224,anil
17,17,1245,Packaging Material,1.0,0.9460322,anil
17,17,193,Packaging Material,1.0,0.36806878,anil
17,17,193,Packaging Material,1.0,0.4404415,anil
17,17,193,Packaging Material,1.0,0.52685964,anil
17,17,193,Packaging Material,1.0,0.46695617,anil
17,17,193,Packaging Material,1.0,0.60402817,anil
17,17,193,Packaging Material,1.0,0.7540105,anil
17,17,193,Packaging Material,1.0,0.82977813,anil
17,17,193,Packaging Material,1.0,0.85636413,anil
17,17,193,Packaging Material,1.0,0.80074805,anil
17,17,193,Packaging Material,1.0,0.9006133,anil
17,17,193,Packaging Material,1.0,0.9520249,anil
17,17,190,Packaging Material,1.0,0.3605864,anil
17,17,190,Packaging Material,1.0,0.39883155,anil
17,17,190,Packaging Material,1.0,0.41924995,anil
17,17,190,Packaging Material,1.0,0.4002127,anil
17,17,190,Packaging Material,1.0,0.30796358,anil
17,17,190,Packaging Material,1.0,0.42335585,anil
17,17,190,Packaging Material,1.0,0.5630621,anil
18,18,213,Packaging Material,1.0,0.60772574,anil
18,18,213,Packaging Material,1.0,0.23430389,anil
18,18,213,Packaging Material,1.0,0.36436415,anil
18,18,1265,Packaging Material,1.0,0.91207755,anil
18,18,1265,Packaging Material,1.0,0.94304186,anil
18,18,1265,Packaging Material,1.0,0.9929274,anil
18,18,1265,Packaging Material,1.0,0.9956233,anil
18,18,1265,Packaging Material,1.0,0.9967366,anil
18,18,1265,Packaging Material,1.0,0.9995065,anil
18,18,1265,Packaging Material,1.0,0.9937343,anil
18,18,1265,Packaging Material,1.0,0.9936573,anil
18,18,1265,Packaging Material,1.0,0.99251986,anil
18,18,1265,Packaging Material,1.0,0.9956554,anil
18,18,1265,Packaging Material,1.0,0.9995254,anil
18,18,1256,Packaging Material,1.0,0.6202554,anil
18,18,1256,Packaging Material,1.0,0.6892124,anil
18,18,1256,Packaging Material,1.0,0.75142956,anil
18,18,1256,Packaging Material,1.0,0.76725954,anil
18,18,1256,Packaging Material,1.0,0.8536569,anil
18,18,1256,Packaging Material,1.0,0.91765165,anil
18,18,1256,Packaging Material,1.0,0.94670933,anil
18,18,1256,Packaging Material,1.0,0.95629096,anil
18,18,1256,Packaging Material,1.0,0.9332505,anil
18,18,1256,Packaging Material,1.0,0.9696084,anil
18,18,1256,Packaging Material,1.0,0.9857072,anil
18,18,190,Packaging Material,1.0,0.4705753,anil
18,18,190,Packaging Material,1.0,0.5153473,anil
18,18,190,Packaging Material,1.0,0.54050356,anil
18,18,190,Packaging Material,1.0,0.52540463,anil
18,18,190,Packaging Material,1.0,0.43124753,anil
18,18,190,Packaging Material,1.0,0.5609304,anil
18,18,190,Packaging Material,1.0,0.6961943,anil
19,19,213,Packaging Material,1.0,0.6180524,anil
19,19,213,Packaging Material,1.0,0.24035476,anil
19,19,213,Packaging Material,1.0,0.37301484,anil
19,19,1265,Packaging Material,1.0,0.91292506,anil
19,19,1265,Packaging Material,1.0,0.94336295,anil
19,19,1265,Packaging Material,1.0,0.99300826,anil
19,19,1265,Packaging Material,1.0,0.99566215,anil
19,19,1265,Packaging Material,1.0,0.99673176,anil
19,19,1265,Packaging Material,1.0,0.99950564,anil
19,19,1265,Packaging Material,1.0,0.9936306,anil
19,19,1265,Packaging Material,1.0,0.9935387,anil
19,19,1265,Packaging Material,1.0,0.992411,anil
19,19,1265,Packaging Material,1.0,0.9954293,anil
19,19,1265,Packaging Material,1.0,0.9994941,anil
19,19,1256,Packaging Material,1.0,0.6268173,anil
19,19,1256,Packaging Material,1.0,0.69434404,anil
19,19,1256,Packaging Material,1.0,0.75507236,anil
19,19,1256,Packaging Material,1.0,0.76909006,anil
19,19,1256,Packaging Material,1.0,0.85420024,anil
19,19,1256,Packaging Material,1.0,0.9175058,anil
19,19,1256,Packaging Material,1.0,0.94625634,anil
19,19,1256,Packaging Material,1.0,0.9556428,anil
19,19,1256,Packaging Material,1.0,0.9317968,anil
19,19,1256,Packaging Material,1.0,0.968744,anil
19,19,1256,Packaging Material,1.0,0.98521036,anil
19,19,1245,Packaging Material,1.0,0.46038252,anil
19,19,1245,Packaging Material,1.0,0.51594913,anil
19,19,1245,Packaging Material,1.0,0.5961483,anil
19,19,1245,Packaging Material,1.0,0.60906565,anil
19,19,1245,Packaging Material,1.0,0.73287904,anil
19,19,1245,Packaging Material,1.0,0.8399306,anil
19,19,1245,Packaging Material,1.0,0.8940246,anil
19,19,1245,Packaging Material,1.0,0.91756976,anil
19,19,1245,Packaging Material,1.0,0.8777563,anil
19,19,1245,Packaging Material,1.0,0.9428076,anil
19,19,1245,Packaging Material,1.0,0.97291934,anil
