episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,335471,Logistics,0.0,0.592424,fomaml
13,13,335471,Logistics,0.0,0.592424,fomaml
13,13,192312,Logistics,1.0,0.592424,fomaml
13,13,192312,Logistics,1.0,0.592424,fomaml
13,13,192312,Logistics,1.0,0.592424,fomaml
13,13,192312,Logistics,1.0,0.5758385,fomaml
13,13,192312,Logistics,1.0,0.592424,fomaml
13,13,569028,Logistics,1.0,0.592424,fomaml
13,13,470427,Logistics,1.0,0.5873426,fomaml
13,13,470427,Logistics,1.0,0.592424,fomaml
13,13,319145,Logistics,1.0,0.592424,fomaml
13,13,319145,Logistics,1.0,0.592424,fomaml
13,13,319145,Logistics,1.0,0.592424,fomaml
13,13,582913,Logistics,1.0,0.592424,fomaml
13,13,47409,Logistics,0.0,0.592424,fomaml
13,13,47409,Logistics,0.0,0.592424,fomaml
13,13,47409,Logistics,0.0,0.592424,fomaml
13,13,47409,Logistics,0.0,0.592424,fomaml
13,13,47409,Logistics,0.0,0.592424,fomaml
13,13,47409,Logistics,0.0,0.592424,fomaml
13,13,47409,Logistics,0.0,0.592424,fomaml
13,13,47409,Logistics,0.0,0.592424,fomaml
13,13,47409,Logistics,0.0,0.592424,fomaml
13,13,47409,Logistics,0.0,0.592424,fomaml
13,13,47409,Logistics,0.0,0.592424,fomaml
13,13,47982,Logistics,1.0,0.592424,fomaml
13,13,47982,Logistics,1.0,0.592424,fomaml
13,13,47982,Logistics,1.0,0.592424,fomaml
13,13,47982,Logistics,1.0,0.592424,fomaml
13,13,47982,Logistics,1.0,0.592424,fomaml
13,13,47982,Logistics,1.0,0.592424,fomaml
13,13,47982,Logistics,1.0,0.592424,fomaml
13,13,47982,Logistics,1.0,0.592424,fomaml
13,13,47982,Logistics,1.0,0.592424,fomaml
13,13,47982,Logistics,1.0,0.592424,fomaml
13,13,47982,Logistics,1.0,0.592424,fomaml
13,13,533151,Logistics,0.0,0.592424,fomaml
14,14,541883,Logistics,1.0,0.61293393,fomaml
14,14,541883,Logistics,1.0,0.61293393,fomaml
14,14,541883,Logistics,1.0,0.61293393,fomaml
14,14,541883,Logistics,1.0,0.61293393,fomaml
14,14,525275,Logistics,0.0,0.61293393,fomaml
14,14,525275,Logistics,0.0,0.61293393,fomaml
14,14,525275,Logistics,0.0,0.61293393,fomaml
14,14,525275,Logistics,0.0,0.61293393,fomaml
14,14,525275,Logistics,0.0,0.61293393,fomaml
14,14,192312,Logistics,1.0,0.61293393,fomaml
14,14,192312,Logistics,1.0,0.61293393,fomaml
14,14,192312,Logistics,1.0,0.61293393,fomaml
14,14,192312,Logistics,1.0,0.5967168,fomaml
14,14,192312,Logistics,1.0,0.61293393,fomaml
14,14,470427,Logistics,1.0,0.60793453,fomaml
14,14,470427,Logistics,1.0,0.61293393,fomaml
14,14,319145,Logistics,1.0,0.61293393,fomaml
14,14,319145,Logistics,1.0,0.61293393,fomaml
14,14,319145,Logistics,1.0,0.61293393,fomaml
14,14,582913,Logistics,1.0,0.61293393,fomaml
14,14,47409,Logistics,0.0,0.61293393,fomaml
14,14,47409,Logistics,0.0,0.61293393,fomaml
14,14,47409,Logistics,0.0,0.61293393,fomaml
14,14,47409,Logistics,0.0,0.61293393,fomaml
14,14,47409,Logistics,0.0,0.61293393,fomaml
14,14,47409,Logistics,0.0,0.61293393,fomaml
14,14,47409,Logistics,0.0,0.61293393,fomaml
14,14,47409,Logistics,0.0,0.61293393,fomaml
14,14,47409,Logistics,0.0,0.61293393,fomaml
14,14,47409,Logistics,0.0,0.61293393,fomaml
14,14,47409,Logistics,0.0,0.61293393,fomaml
14,14,469290,Logistics,0.0,0.6100388,fomaml
14,14,469290,Logistics,0.0,0.61293393,fomaml
14,14,398190,Logistics,1.0,0.6117601,fomaml
14,14,398190,Logistics,1.0,0.61293393,fomaml
14,14,46918,Logistics,1.0,0.61293393,fomaml
14,14,46918,Logistics,1.0,0.61293393,fomaml
14,14,46918,Logistics,1.0,0.61293393,fomaml
14,14,46918,Logistics,1.0,0.61293393,fomaml
14,14,46918,Logistics,1.0,0.61293393,fomaml
14,14,46918,Logistics,1.0,0.61293393,fomaml
14,14,46918,Logistics,1.0,0.61293393,fomaml
14,14,46918,Logistics,1.0,0.61293393,fomaml
14,14,46918,Logistics,1.0,0.61293393,fomaml
15,15,335471,Logistics,0.0,0.61060023,fomaml
15,15,335471,Logistics,0.0,0.61060023,fomaml
15,15,335471,Logistics,0.0,0.61060023,fomaml
15,15,192312,Logistics,1.0,0.61060023,fomaml
15,15,192312,Logistics,1.0,0.61060023,fomaml
15,15,192312,Logistics,1.0,0.61060023,fomaml
15,15,192312,Logistics,1.0,0.5943701,fomaml
15,15,192312,Logistics,1.0,0.61060023,fomaml
15,15,569028,Logistics,1.0,0.61060023,fomaml
15,15,470427,Logistics,1.0,0.60559654,fomaml
15,15,470427,Logistics,1.0,0.61060023,fomaml
15,15,319145,Logistics,1.0,0.61060023,fomaml
15,15,319145,Logistics,1.0,0.61060023,fomaml
15,15,319145,Logistics,1.0,0.61060023,fomaml
15,15,582913,Logistics,1.0,0.61060023,fomaml
15,15,47409,Logistics,0.0,0.61060023,fomaml
15,15,47409,Logistics,0.0,0.61060023,fomaml
15,15,47409,Logistics,0.0,0.61060023,fomaml
15,15,47409,Logistics,0.0,0.61060023,fomaml
15,15,47409,Logistics,0.0,0.61060023,fomaml
15,15,47409,Logistics,0.0,0.61060023,fomaml
15,15,47409,Logistics,0.0,0.61060023,fomaml
15,15,47409,Logistics,0.0,0.61060023,fomaml
15,15,47409,Logistics,0.0,0.61060023,fomaml
15,15,47409,Logistics,0.0,0.61060023,fomaml
15,15,47409,Logistics,0.0,0.61060023,fomaml
15,15,469290,Logistics,0.0,0.60741174,fomaml
15,15,469290,Logistics,0.0,0.61060023,fomaml
15,15,398190,Logistics,1.0,0.609144,fomaml
15,15,398190,Logistics,1.0,0.61060023,fomaml
15,15,46918,Logistics,1.0,0.61060023,fomaml
15,15,46918,Logistics,1.0,0.61060023,fomaml
15,15,46918,Logistics,1.0,0.61060023,fomaml
15,15,46918,Logistics,1.0,0.61060023,fomaml
15,15,46918,Logistics,1.0,0.61060023,fomaml
15,15,46918,Logistics,1.0,0.61060023,fomaml
15,15,46918,Logistics,1.0,0.61060023,fomaml
15,15,46918,Logistics,1.0,0.61060023,fomaml
15,15,46918,Logistics,1.0,0.61060023,fomaml
16,16,541883,Logistics,1.0,0.5874929,fomaml
16,16,541883,Logistics,1.0,0.5874929,fomaml
16,16,541883,Logistics,1.0,0.5874929,fomaml
16,16,541883,Logistics,1.0,0.5874929,fomaml
16,16,335471,Logistics,0.0,0.5874929,fomaml
16,16,335471,Logistics,0.0,0.5874929,fomaml
16,16,335471,Logistics,0.0,0.5874929,fomaml
16,16,525275,Logistics,0.0,0.5874929,fomaml
16,16,525275,Logistics,0.0,0.5874929,fomaml
16,16,525275,Logistics,0.0,0.5874929,fomaml
16,16,525275,Logistics,0.0,0.5874929,fomaml
16,16,525275,Logistics,0.0,0.5874929,fomaml
16,16,192312,Logistics,1.0,0.5874929,fomaml
16,16,192312,Logistics,1.0,0.5874929,fomaml
16,16,192312,Logistics,1.0,0.5874929,fomaml
16,16,192312,Logistics,1.0,0.57033294,fomaml
16,16,192312,Logistics,1.0,0.5874929,fomaml
16,16,470427,Logistics,1.0,0.5822952,fomaml
16,16,470427,Logistics,1.0,0.5874929,fomaml
16,16,582913,Logistics,1.0,0.5874929,fomaml
16,16,47409,Logistics,0.0,0.5874929,fomaml
16,16,47409,Logistics,0.0,0.5874929,fomaml
16,16,47409,Logistics,0.0,0.5874929,fomaml
16,16,47409,Logistics,0.0,0.5874929,fomaml
16,16,47409,Logistics,0.0,0.5874929,fomaml
16,16,47409,Logistics,0.0,0.5874929,fomaml
16,16,47409,Logistics,0.0,0.5874929,fomaml
16,16,47409,Logistics,0.0,0.5874929,fomaml
16,16,47409,Logistics,0.0,0.5874929,fomaml
16,16,47409,Logistics,0.0,0.5874929,fomaml
16,16,47409,Logistics,0.0,0.5874929,fomaml
16,16,47982,Logistics,1.0,0.5874929,fomaml
16,16,47982,Logistics,1.0,0.5874929,fomaml
16,16,47982,Logistics,1.0,0.5874929,fomaml
16,16,47982,Logistics,1.0,0.5874929,fomaml
16,16,47982,Logistics,1.0,0.5874929,fomaml
16,16,47982,Logistics,1.0,0.5874929,fomaml
16,16,47982,Logistics,1.0,0.5874929,fomaml
16,16,47982,Logistics,1.0,0.5874929,fomaml
16,16,47982,Logistics,1.0,0.5874929,fomaml
16,16,47982,Logistics,1.0,0.5874929,fomaml
16,16,47982,Logistics,1.0,0.5874929,fomaml
16,16,398190,Logistics,1.0,0.5874929,fomaml
16,16,398190,Logistics,1.0,0.5874929,fomaml
16,16,46918,Logistics,1.0,0.5874929,fomaml
16,16,46918,Logistics,1.0,0.5874929,fomaml
16,16,46918,Logistics,1.0,0.5874929,fomaml
16,16,46918,Logistics,1.0,0.5874929,fomaml
16,16,46918,Logistics,1.0,0.5874929,fomaml
16,16,46918,Logistics,1.0,0.5874929,fomaml
16,16,46918,Logistics,1.0,0.5874929,fomaml
16,16,46918,Logistics,1.0,0.5874929,fomaml
16,16,46918,Logistics,1.0,0.5874929,fomaml
17,17,541883,Logistics,1.0,0.55833405,fomaml
17,17,541883,Logistics,1.0,0.5584028,fomaml
17,17,541883,Logistics,1.0,0.55835867,fomaml
17,17,541883,Logistics,1.0,0.5583662,fomaml
17,17,335471,Logistics,0.0,0.55822635,fomaml
17,17,335471,Logistics,0.0,0.55817604,fomaml
17,17,335471,Logistics,0.0,0.5581847,fomaml
17,17,525275,Logistics,0.0,0.55834174,fomaml
17,17,525275,Logistics,0.0,0.55762905,fomaml
17,17,525275,Logistics,0.0,0.5576001,fomaml
17,17,525275,Logistics,0.0,0.5566603,fomaml
17,17,525275,Logistics,0.0,0.5574535,fomaml
17,17,192312,Logistics,1.0,0.5595769,fomaml
17,17,192312,Logistics,1.0,0.55876815,fomaml
17,17,192312,Logistics,1.0,0.5559659,fomaml
17,17,192312,Logistics,1.0,0.541865,fomaml
17,17,192312,Logistics,1.0,0.5594617,fomaml
17,17,569028,Logistics,1.0,0.557977,fomaml
17,17,470427,Logistics,1.0,0.55109096,fomaml
17,17,470427,Logistics,1.0,0.55770266,fomaml
17,17,319145,Logistics,1.0,0.5584301,fomaml
17,17,319145,Logistics,1.0,0.55845064,fomaml
17,17,319145,Logistics,1.0,0.5583914,fomaml
17,17,47409,Logistics,0.0,0.55902416,fomaml
17,17,47409,Logistics,0.0,0.55900717,fomaml
17,17,47409,Logistics,0.0,0.5589738,fomaml
17,17,47409,Logistics,0.0,0.5595709,fomaml
17,17,47409,Logistics,0.0,0.55955565,fomaml
17,17,47409,Logistics,0.0,0.5595523,fomaml
17,17,47409,Logistics,0.0,0.5594678,fomaml
17,17,47409,Logistics,0.0,0.55810165,fomaml
17,17,47409,Logistics,0.0,0.5579742,fomaml
17,17,47409,Logistics,0.0,0.5573124,fomaml
17,17,47409,Logistics,0.0,0.5593218,fomaml
17,17,398190,Logistics,1.0,0.552771,fomaml
17,17,398190,Logistics,1.0,0.5580592,fomaml
17,17,46918,Logistics,1.0,0.55931365,fomaml
17,17,46918,Logistics,1.0,0.55982834,fomaml
17,17,46918,Logistics,1.0,0.55981314,fomaml
17,17,46918,Logistics,1.0,0.55980974,fomaml
17,17,46918,Logistics,1.0,0.5597253,fomaml
17,17,46918,Logistics,1.0,0.5595502,fomaml
17,17,46918,Logistics,1.0,0.55962884,fomaml
17,17,46918,Logistics,1.0,0.55962175,fomaml
17,17,46918,Logistics,1.0,0.55958766,fomaml
18,18,541883,Logistics,1.0,0.6028614,fomaml
18,18,541883,Logistics,1.0,0.6028614,fomaml
18,18,541883,Logistics,1.0,0.6028614,fomaml
18,18,541883,Logistics,1.0,0.6028614,fomaml
18,18,525275,Logistics,0.0,0.6028614,fomaml
18,18,525275,Logistics,0.0,0.6028614,fomaml
18,18,525275,Logistics,0.0,0.6028614,fomaml
18,18,525275,Logistics,0.0,0.6028614,fomaml
18,18,525275,Logistics,0.0,0.6028614,fomaml
18,18,470427,Logistics,1.0,0.6028614,fomaml
18,18,470427,Logistics,1.0,0.6028614,fomaml
18,18,319145,Logistics,1.0,0.6028614,fomaml
18,18,319145,Logistics,1.0,0.6028614,fomaml
18,18,319145,Logistics,1.0,0.6028614,fomaml
18,18,582913,Logistics,1.0,0.6028614,fomaml
18,18,47409,Logistics,0.0,0.6028614,fomaml
18,18,47409,Logistics,0.0,0.6028614,fomaml
18,18,47409,Logistics,0.0,0.6028614,fomaml
18,18,47409,Logistics,0.0,0.6028614,fomaml
18,18,47409,Logistics,0.0,0.6028614,fomaml
18,18,47409,Logistics,0.0,0.6028614,fomaml
18,18,47409,Logistics,0.0,0.6028614,fomaml
18,18,47409,Logistics,0.0,0.6028614,fomaml
18,18,47409,Logistics,0.0,0.6028614,fomaml
18,18,47409,Logistics,0.0,0.6028614,fomaml
18,18,47409,Logistics,0.0,0.6028614,fomaml
18,18,47982,Logistics,1.0,0.6028614,fomaml
18,18,47982,Logistics,1.0,0.6028614,fomaml
18,18,47982,Logistics,1.0,0.6028614,fomaml
18,18,47982,Logistics,1.0,0.6028614,fomaml
18,18,47982,Logistics,1.0,0.6028614,fomaml
18,18,47982,Logistics,1.0,0.6028614,fomaml
18,18,47982,Logistics,1.0,0.6028614,fomaml
18,18,47982,Logistics,1.0,0.6028614,fomaml
18,18,47982,Logistics,1.0,0.6028614,fomaml
18,18,47982,Logistics,1.0,0.6028614,fomaml
18,18,47982,Logistics,1.0,0.6028614,fomaml
18,18,469290,Logistics,0.0,0.59826434,fomaml
18,18,469290,Logistics,0.0,0.6028614,fomaml
18,18,398190,Logistics,1.0,0.60004944,fomaml
18,18,398190,Logistics,1.0,0.6028614,fomaml
18,18,46918,Logistics,1.0,0.6028614,fomaml
18,18,46918,Logistics,1.0,0.6028614,fomaml
18,18,46918,Logistics,1.0,0.6028614,fomaml
18,18,46918,Logistics,1.0,0.6028614,fomaml
18,18,46918,Logistics,1.0,0.6028614,fomaml
18,18,46918,Logistics,1.0,0.6028614,fomaml
18,18,46918,Logistics,1.0,0.6028614,fomaml
18,18,46918,Logistics,1.0,0.6028614,fomaml
18,18,46918,Logistics,1.0,0.6028614,fomaml
19,19,541883,Logistics,1.0,0.5810806,fomaml
19,19,541883,Logistics,1.0,0.5810806,fomaml
19,19,541883,Logistics,1.0,0.5810806,fomaml
19,19,541883,Logistics,1.0,0.5810806,fomaml
19,19,335471,Logistics,0.0,0.5810806,fomaml
19,19,335471,Logistics,0.0,0.5810806,fomaml
19,19,335471,Logistics,0.0,0.5810806,fomaml
19,19,525275,Logistics,0.0,0.5810806,fomaml
19,19,525275,Logistics,0.0,0.5810806,fomaml
19,19,525275,Logistics,0.0,0.5810806,fomaml
19,19,525275,Logistics,0.0,0.5810806,fomaml
19,19,525275,Logistics,0.0,0.5810806,fomaml
19,19,192312,Logistics,1.0,0.5810806,fomaml
19,19,192312,Logistics,1.0,0.5810806,fomaml
19,19,192312,Logistics,1.0,0.5810806,fomaml
19,19,192312,Logistics,1.0,0.5810806,fomaml
19,19,192312,Logistics,1.0,0.5810806,fomaml
19,19,569028,Logistics,1.0,0.5810806,fomaml
19,19,319145,Logistics,1.0,0.5810806,fomaml
19,19,319145,Logistics,1.0,0.5810806,fomaml
19,19,319145,Logistics,1.0,0.5810806,fomaml
19,19,582913,Logistics,1.0,0.5810806,fomaml
19,19,47982,Logistics,1.0,0.5810806,fomaml
19,19,47982,Logistics,1.0,0.5810806,fomaml
19,19,47982,Logistics,1.0,0.5810806,fomaml
19,19,47982,Logistics,1.0,0.5810806,fomaml
19,19,47982,Logistics,1.0,0.5810806,fomaml
19,19,47982,Logistics,1.0,0.5810806,fomaml
19,19,47982,Logistics,1.0,0.5810806,fomaml
19,19,47982,Logistics,1.0,0.5810806,fomaml
19,19,47982,Logistics,1.0,0.5810806,fomaml
19,19,47982,Logistics,1.0,0.5810806,fomaml
19,19,47982,Logistics,1.0,0.58108056,fomaml
19,19,533151,Logistics,0.0,0.58108056,fomaml
19,19,398190,Logistics,1.0,0.58108056,fomaml
19,19,398190,Logistics,1.0,0.58108056,fomaml
