episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,541883,Logistics,1.0,0.5092435,maml
14,14,525275,Logistics,0.0,0.4242889,maml
14,14,525275,Logistics,0.0,0.8499172,maml
14,14,525275,Logistics,0.0,0.51100785,maml
14,14,525275,Logistics,0.0,0.8433104,maml
14,14,525275,Logistics,0.0,0.5314295,maml
14,14,192312,Logistics,1.0,0.5426009,maml
14,14,192312,Logistics,1.0,0.4897377,maml
14,14,192312,Logistics,1.0,0.84074146,maml
14,14,192312,Logistics,1.0,0.8811364,maml
14,14,192312,Logistics,1.0,0.56641144,maml
14,14,470427,Logistics,1.0,0.96478194,maml
14,14,470427,Logistics,1.0,0.5440739,maml
14,14,319145,Logistics,1.0,0.40563947,maml
14,14,319145,Logistics,1.0,0.41917503,maml
14,14,319145,Logistics,1.0,0.42699218,maml
14,14,582913,Logistics,1.0,0.3215954,maml
14,14,47409,Logistics,0.0,0.53724355,maml
14,14,47409,Logistics,0.0,0.5394218,maml
14,14,47409,Logistics,0.0,0.54157716,maml
14,14,47409,Logistics,0.0,0.5246955,maml
14,14,47409,Logistics,0.0,0.5268767,maml
14,14,47409,Logistics,0.0,0.5290773,maml
14,14,47409,Logistics,0.0,0.5311351,maml
14,14,47409,Logistics,0.0,0.65699464,maml
14,14,47409,Logistics,0.0,0.67583376,maml
14,14,47409,Logistics,0.0,0.7153708,maml
14,14,47409,Logistics,0.0,0.52657044,maml
14,14,469290,Logistics,0.0,0.7764437,maml
14,14,469290,Logistics,0.0,0.5087089,maml
14,14,398190,Logistics,1.0,0.7757135,maml
14,14,398190,Logistics,1.0,0.50662285,maml
14,14,46918,Logistics,1.0,0.39341262,maml
14,14,46918,Logistics,1.0,0.37734762,maml
14,14,46918,Logistics,1.0,0.37940478,maml
14,14,46918,Logistics,1.0,0.38148654,maml
14,14,46918,Logistics,1.0,0.38343763,maml
14,14,46918,Logistics,1.0,0.3852428,maml
14,14,46918,Logistics,1.0,0.37502423,maml
14,14,46918,Logistics,1.0,0.37708977,maml
14,14,46918,Logistics,1.0,0.3791164,maml
15,15,335471,Logistics,0.0,0.40837866,maml
15,15,335471,Logistics,0.0,0.41620296,maml
15,15,335471,Logistics,0.0,0.43497136,maml
15,15,192312,Logistics,1.0,0.49093336,maml
15,15,192312,Logistics,1.0,0.43906513,maml
15,15,192312,Logistics,1.0,0.8094328,maml
15,15,192312,Logistics,1.0,0.85651135,maml
15,15,192312,Logistics,1.0,0.5148455,maml
15,15,569028,Logistics,1.0,0.41438425,maml
15,15,470427,Logistics,1.0,0.9564933,maml
15,15,470427,Logistics,1.0,0.49232918,maml
15,15,319145,Logistics,1.0,0.35714307,maml
15,15,319145,Logistics,1.0,0.3700933,maml
15,15,319145,Logistics,1.0,0.3775977,maml
15,15,582913,Logistics,1.0,0.27897957,maml
15,15,47409,Logistics,0.0,0.48580796,maml
15,15,47409,Logistics,0.0,0.48799637,maml
15,15,47409,Logistics,0.0,0.4901576,maml
15,15,47409,Logistics,0.0,0.4727781,maml
15,15,47409,Logistics,0.0,0.4749569,maml
15,15,47409,Logistics,0.0,0.47716236,maml
15,15,47409,Logistics,0.0,0.4791907,maml
15,15,47409,Logistics,0.0,0.60695064,maml
15,15,47409,Logistics,0.0,0.626892,maml
15,15,47409,Logistics,0.0,0.66936916,maml
15,15,47409,Logistics,0.0,0.4745087,maml
15,15,469290,Logistics,0.0,0.7341475,maml
15,15,469290,Logistics,0.0,0.45483583,maml
15,15,398190,Logistics,1.0,0.73330283,maml
15,15,398190,Logistics,1.0,0.45272708,maml
15,15,46918,Logistics,1.0,0.34591427,maml
15,15,46918,Logistics,1.0,0.33033496,maml
15,15,46918,Logistics,1.0,0.33227077,maml
15,15,46918,Logistics,1.0,0.33423555,maml
15,15,46918,Logistics,1.0,0.336047,maml
15,15,46918,Logistics,1.0,0.3376862,maml
15,15,46918,Logistics,1.0,0.32802975,maml
15,15,46918,Logistics,1.0,0.329974,maml
15,15,46918,Logistics,1.0,0.33187252,maml
16,16,541883,Logistics,1.0,0.1922353,maml
16,16,541883,Logistics,1.0,0.19219206,maml
16,16,541883,Logistics,1.0,0.19683023,maml
16,16,541883,Logistics,1.0,0.20884028,maml
16,16,335471,Logistics,0.0,0.17821944,maml
16,16,335471,Logistics,0.0,0.1825965,maml
16,16,335471,Logistics,0.0,0.19394793,maml
16,16,525275,Logistics,0.0,0.1604352,maml
16,16,525275,Logistics,0.0,0.57392216,maml
16,16,525275,Logistics,0.0,0.20274611,maml
16,16,525275,Logistics,0.0,0.53597337,maml
16,16,525275,Logistics,0.0,0.20939687,maml
16,16,192312,Logistics,1.0,0.23400079,maml
16,16,192312,Logistics,1.0,0.1967919,maml
16,16,192312,Logistics,1.0,0.5253084,maml
16,16,192312,Logistics,1.0,0.5901456,maml
16,16,192312,Logistics,1.0,0.24261114,maml
16,16,470427,Logistics,1.0,0.8444266,maml
16,16,470427,Logistics,1.0,0.22837093,maml
16,16,582913,Logistics,1.0,0.11203592,maml
16,16,47409,Logistics,0.0,0.23189595,maml
16,16,47409,Logistics,0.0,0.23330618,maml
16,16,47409,Logistics,0.0,0.234652,maml
16,16,47409,Logistics,0.0,0.22350958,maml
16,16,47409,Logistics,0.0,0.22487034,maml
16,16,47409,Logistics,0.0,0.22630298,maml
16,16,47409,Logistics,0.0,0.22729038,maml
16,16,47409,Logistics,0.0,0.31772777,maml
16,16,47409,Logistics,0.0,0.3332382,maml
16,16,47409,Logistics,0.0,0.36810842,maml
16,16,47409,Logistics,0.0,0.2225289,maml
16,16,47982,Logistics,1.0,0.17868403,maml
16,16,47982,Logistics,1.0,0.1798462,maml
16,16,47982,Logistics,1.0,0.14061695,maml
16,16,47982,Logistics,1.0,0.1717913,maml
16,16,47982,Logistics,1.0,0.17290753,maml
16,16,47982,Logistics,1.0,0.1348939,maml
16,16,47982,Logistics,1.0,0.1435807,maml
16,16,47982,Logistics,1.0,0.14211056,maml
16,16,47982,Logistics,1.0,0.13076064,maml
16,16,47982,Logistics,1.0,0.14592983,maml
16,16,47982,Logistics,1.0,0.16297926,maml
16,16,398190,Logistics,1.0,0.38916293,maml
16,16,398190,Logistics,1.0,0.18915747,maml
16,16,46918,Logistics,1.0,0.14775875,maml
16,16,46918,Logistics,1.0,0.13998763,maml
16,16,46918,Logistics,1.0,0.14093241,maml
16,16,46918,Logistics,1.0,0.14192821,maml
16,16,46918,Logistics,1.0,0.14261502,maml
16,16,46918,Logistics,1.0,0.14295332,maml
16,16,46918,Logistics,1.0,0.13748197,maml
16,16,46918,Logistics,1.0,0.13844301,maml
16,16,46918,Logistics,1.0,0.1393077,maml
17,17,541883,Logistics,1.0,0.48883927,maml
17,17,541883,Logistics,1.0,0.48880446,maml
17,17,541883,Logistics,1.0,0.49590006,maml
17,17,541883,Logistics,1.0,0.51414657,maml
17,17,335471,Logistics,0.0,0.46638086,maml
17,17,335471,Logistics,0.0,0.47345236,maml
17,17,335471,Logistics,0.0,0.49167812,maml
17,17,525275,Logistics,0.0,0.4351417,maml
17,17,525275,Logistics,0.0,0.83541113,maml
17,17,525275,Logistics,0.0,0.49836278,maml
17,17,525275,Logistics,0.0,0.82145476,maml
17,17,525275,Logistics,0.0,0.5218187,maml
17,17,192312,Logistics,1.0,0.55134827,maml
17,17,192312,Logistics,1.0,0.4951634,maml
17,17,192312,Logistics,1.0,0.8154395,maml
17,17,192312,Logistics,1.0,0.85744226,maml
17,17,192312,Logistics,1.0,0.5612161,maml
17,17,569028,Logistics,1.0,0.47321028,maml
17,17,470427,Logistics,1.0,0.9567379,maml
17,17,470427,Logistics,1.0,0.54248536,maml
17,17,319145,Logistics,1.0,0.41735372,maml
17,17,319145,Logistics,1.0,0.4298888,maml
17,17,319145,Logistics,1.0,0.4367215,maml
17,17,47409,Logistics,0.0,0.5466438,maml
17,17,47409,Logistics,0.0,0.54844,maml
17,17,47409,Logistics,0.0,0.5501702,maml
17,17,47409,Logistics,0.0,0.5369403,maml
17,17,47409,Logistics,0.0,0.5387304,maml
17,17,47409,Logistics,0.0,0.5405804,maml
17,17,47409,Logistics,0.0,0.5420075,maml
17,17,47409,Logistics,0.0,0.64581305,maml
17,17,47409,Logistics,0.0,0.6614034,maml
17,17,47409,Logistics,0.0,0.69433457,maml
17,17,47409,Logistics,0.0,0.5355263,maml
17,17,398190,Logistics,1.0,0.7281048,maml
17,17,398190,Logistics,1.0,0.4942304,maml
17,17,46918,Logistics,1.0,0.4116075,maml
17,17,46918,Logistics,1.0,0.3987556,maml
17,17,46918,Logistics,1.0,0.40048304,maml
17,17,46918,Logistics,1.0,0.40227357,maml
17,17,46918,Logistics,1.0,0.403656,maml
17,17,46918,Logistics,1.0,0.40458402,maml
17,17,46918,Logistics,1.0,0.39400387,maml
17,17,46918,Logistics,1.0,0.39576474,maml
17,17,46918,Logistics,1.0,0.39739376,maml
18,18,541883,Logistics,1.0,0.21424049,maml
18,18,541883,Logistics,1.0,0.21466248,maml
18,18,541883,Logistics,1.0,0.22036918,maml
18,18,541883,Logistics,1.0,0.23422827,maml
18,18,525275,Logistics,0.0,0.17765026,maml
18,18,525275,Logistics,0.0,0.64542687,maml
18,18,525275,Logistics,0.0,0.24101743,maml
18,18,525275,Logistics,0.0,0.63125396,maml
18,18,525275,Logistics,0.0,0.24999747,maml
18,18,470427,Logistics,1.0,0.9038965,maml
18,18,470427,Logistics,1.0,0.26145878,maml
18,18,319145,Logistics,1.0,0.16576779,maml
18,18,319145,Logistics,1.0,0.17388913,maml
18,18,319145,Logistics,1.0,0.17869376,maml
18,18,582913,Logistics,1.0,0.12134896,maml
18,18,47409,Logistics,0.0,0.2562707,maml
18,18,47409,Logistics,0.0,0.25809124,maml
18,18,47409,Logistics,0.0,0.2598805,maml
18,18,47409,Logistics,0.0,0.24538322,maml
18,18,47409,Logistics,0.0,0.24714443,maml
18,18,47409,Logistics,0.0,0.24895059,maml
18,18,47409,Logistics,0.0,0.25051513,maml
18,18,47409,Logistics,0.0,0.3697984,maml
18,18,47409,Logistics,0.0,0.39048335,maml
18,18,47409,Logistics,0.0,0.43876553,maml
18,18,47409,Logistics,0.0,0.24681129,maml
18,18,47982,Logistics,1.0,0.19381346,maml
18,18,47982,Logistics,1.0,0.1953071,maml
18,18,47982,Logistics,1.0,0.1557967,maml
18,18,47982,Logistics,1.0,0.18491986,maml
18,18,47982,Logistics,1.0,0.18635458,maml
18,18,47982,Logistics,1.0,0.14882883,maml
18,18,47982,Logistics,1.0,0.15817566,maml
18,18,47982,Logistics,1.0,0.1568356,maml
18,18,47982,Logistics,1.0,0.14458202,maml
18,18,47982,Logistics,1.0,0.1617537,maml
18,18,47982,Logistics,1.0,0.1843201,maml
18,18,469290,Logistics,0.0,0.5315676,maml
18,18,469290,Logistics,0.0,0.23532197,maml
18,18,398190,Logistics,1.0,0.53037286,maml
18,18,398190,Logistics,1.0,0.23370992,maml
18,18,46918,Logistics,1.0,0.1591643,maml
18,18,46918,Logistics,1.0,0.14915304,maml
18,18,46918,Logistics,1.0,0.15036143,maml
18,18,46918,Logistics,1.0,0.1516026,maml
18,18,46918,Logistics,1.0,0.15267985,maml
18,18,46918,Logistics,1.0,0.15356915,maml
18,18,46918,Logistics,1.0,0.14774956,maml
18,18,46918,Logistics,1.0,0.1489651,maml
18,18,46918,Logistics,1.0,0.15013249,maml
19,19,541883,Logistics,1.0,0.09367335,maml
19,19,541883,Logistics,1.0,0.09362472,maml
19,19,541883,Logistics,1.0,0.096191846,maml
19,19,541883,Logistics,1.0,0.10276146,maml
19,19,335471,Logistics,0.0,0.085850775,maml
19,19,335471,Logistics,0.0,0.088379785,maml
19,19,335471,Logistics,0.0,0.0945383,maml
19,19,525275,Logistics,0.0,0.076323785,maml
19,19,525275,Logistics,0.0,0.37177902,maml
19,19,525275,Logistics,0.0,0.101420626,maml
19,19,525275,Logistics,0.0,0.3481723,maml
19,19,525275,Logistics,0.0,0.10693131,maml
19,19,192312,Logistics,1.0,0.11587477,maml
19,19,192312,Logistics,1.0,0.09694565,maml
19,19,192312,Logistics,1.0,0.33694404,maml
19,19,192312,Logistics,1.0,0.4082068,maml
19,19,192312,Logistics,1.0,0.12702575,maml
19,19,569028,Logistics,1.0,0.08758576,maml
19,19,319145,Logistics,1.0,0.07084482,maml
19,19,319145,Logistics,1.0,0.07466279,maml
19,19,319145,Logistics,1.0,0.07675384,maml
19,19,582913,Logistics,1.0,0.05162299,maml
19,19,47982,Logistics,1.0,0.086522125,maml
19,19,47982,Logistics,1.0,0.087170824,maml
19,19,47982,Logistics,1.0,0.06809078,maml
19,19,47982,Logistics,1.0,0.08253762,maml
19,19,47982,Logistics,1.0,0.083152056,maml
19,19,47982,Logistics,1.0,0.06513096,maml
19,19,47982,Logistics,1.0,0.06932961,maml
19,19,47982,Logistics,1.0,0.068400316,maml
19,19,47982,Logistics,1.0,0.06263764,maml
19,19,47982,Logistics,1.0,0.0704282,maml
19,19,47982,Logistics,1.0,0.07989003,maml
19,19,533151,Logistics,0.0,0.12477442,maml
19,19,398190,Logistics,1.0,0.24373528,maml
19,19,398190,Logistics,1.0,0.09971683,maml
