episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
15,15,213,Packaging Material,1.0,0.21748498,anil
15,15,1256,Packaging Material,1.0,0.29291838,anil
15,15,1256,Packaging Material,1.0,0.3305563,anil
15,15,1256,Packaging Material,1.0,0.37256837,anil
15,15,1256,Packaging Material,1.0,0.5306123,anil
15,15,1256,Packaging Material,1.0,0.5766551,anil
15,15,1256,Packaging Material,1.0,0.6222673,anil
15,15,1256,Packaging Material,1.0,0.6697983,anil
15,15,1256,Packaging Material,1.0,0.72683,anil
15,15,1256,Packaging Material,1.0,0.7276971,anil
15,15,1256,Packaging Material,1.0,0.7809164,anil
15,15,1256,Packaging Material,1.0,0.8270511,anil
15,15,1245,Packaging Material,1.0,0.30473533,anil
15,15,1245,Packaging Material,1.0,0.34101108,anil
15,15,1245,Packaging Material,1.0,0.38368902,anil
15,15,1245,Packaging Material,1.0,0.5476088,anil
15,15,1245,Packaging Material,1.0,0.5913858,anil
15,15,1245,Packaging Material,1.0,0.6365809,anil
15,15,1245,Packaging Material,1.0,0.6855768,anil
15,15,1245,Packaging Material,1.0,0.7509636,anil
15,15,1245,Packaging Material,1.0,0.74478865,anil
15,15,1245,Packaging Material,1.0,0.79552144,anil
15,15,1245,Packaging Material,1.0,0.84030896,anil
15,15,193,Packaging Material,1.0,0.3518847,anil
15,15,193,Packaging Material,1.0,0.39481777,anil
15,15,193,Packaging Material,1.0,0.4419566,anil
15,15,193,Packaging Material,1.0,0.6106041,anil
15,15,193,Packaging Material,1.0,0.65065205,anil
15,15,193,Packaging Material,1.0,0.6904205,anil
15,15,193,Packaging Material,1.0,0.7368966,anil
15,15,193,Packaging Material,1.0,0.79570746,anil
15,15,193,Packaging Material,1.0,0.7830074,anil
15,15,193,Packaging Material,1.0,0.8292398,anil
15,15,193,Packaging Material,1.0,0.8696546,anil
16,16,1256,Packaging Material,1.0,0.2420197,anil
16,16,1256,Packaging Material,1.0,0.2732861,anil
16,16,1256,Packaging Material,1.0,0.3090154,anil
16,16,1256,Packaging Material,1.0,0.44141895,anil
16,16,1256,Packaging Material,1.0,0.48479167,anil
16,16,1256,Packaging Material,1.0,0.5291161,anil
16,16,1256,Packaging Material,1.0,0.5788368,anil
16,16,1256,Packaging Material,1.0,0.6433812,anil
16,16,1256,Packaging Material,1.0,0.64675385,anil
16,16,1256,Packaging Material,1.0,0.7069925,anil
16,16,1256,Packaging Material,1.0,0.7622197,anil
16,16,1245,Packaging Material,1.0,0.25202355,anil
16,16,1245,Packaging Material,1.0,0.2822437,anil
16,16,1245,Packaging Material,1.0,0.31875777,anil
16,16,1245,Packaging Material,1.0,0.4574726,anil
16,16,1245,Packaging Material,1.0,0.4990738,anil
16,16,1245,Packaging Material,1.0,0.5434855,anil
16,16,1245,Packaging Material,1.0,0.5955001,anil
16,16,1245,Packaging Material,1.0,0.6707058,anil
16,16,1245,Packaging Material,1.0,0.6655765,anil
16,16,1245,Packaging Material,1.0,0.72389334,anil
16,16,1245,Packaging Material,1.0,0.778337,anil
16,16,193,Packaging Material,1.0,0.29170233,anil
16,16,193,Packaging Material,1.0,0.3283629,anil
16,16,193,Packaging Material,1.0,0.36984184,anil
16,16,193,Packaging Material,1.0,0.5191258,anil
16,16,193,Packaging Material,1.0,0.55897796,anil
16,16,193,Packaging Material,1.0,0.59983975,anil
16,16,193,Packaging Material,1.0,0.651749,anil
16,16,193,Packaging Material,1.0,0.7225346,anil
16,16,193,Packaging Material,1.0,0.70946544,anil
16,16,193,Packaging Material,1.0,0.76460546,anil
16,16,193,Packaging Material,1.0,0.81549,anil
16,16,190,Packaging Material,1.0,0.23479255,anil
16,16,190,Packaging Material,1.0,0.2702695,anil
16,16,190,Packaging Material,1.0,0.30467927,anil
16,16,190,Packaging Material,1.0,0.33571616,anil
16,16,190,Packaging Material,1.0,0.30306208,anil
16,16,190,Packaging Material,1.0,0.3421347,anil
16,16,190,Packaging Material,1.0,0.38129786,anil
17,17,1256,Packaging Material,1.0,0.2420197,anil
17,17,1256,Packaging Material,1.0,0.2732861,anil
17,17,1256,Packaging Material,1.0,0.3090154,anil
17,17,1256,Packaging Material,1.0,0.44141895,anil
17,17,1256,Packaging Material,1.0,0.48479167,anil
17,17,1256,Packaging Material,1.0,0.5291161,anil
17,17,1256,Packaging Material,1.0,0.5788368,anil
17,17,1256,Packaging Material,1.0,0.6433812,anil
17,17,1256,Packaging Material,1.0,0.64675385,anil
17,17,1256,Packaging Material,1.0,0.7069925,anil
17,17,1256,Packaging Material,1.0,0.7622197,anil
17,17,1245,Packaging Material,1.0,0.25202355,anil
17,17,1245,Packaging Material,1.0,0.2822437,anil
17,17,1245,Packaging Material,1.0,0.31875777,anil
17,17,1245,Packaging Material,1.0,0.4574726,anil
17,17,1245,Packaging Material,1.0,0.4990738,anil
17,17,1245,Packaging Material,1.0,0.5434855,anil
17,17,1245,Packaging Material,1.0,0.5955001,anil
17,17,1245,Packaging Material,1.0,0.6707058,anil
17,17,1245,Packaging Material,1.0,0.6655765,anil
17,17,1245,Packaging Material,1.0,0.72389334,anil
17,17,1245,Packaging Material,1.0,0.778337,anil
17,17,193,Packaging Material,1.0,0.29170233,anil
17,17,193,Packaging Material,1.0,0.3283629,anil
17,17,193,Packaging Material,1.0,0.36984184,anil
17,17,193,Packaging Material,1.0,0.5191258,anil
17,17,193,Packaging Material,1.0,0.55897796,anil
17,17,193,Packaging Material,1.0,0.59983975,anil
17,17,193,Packaging Material,1.0,0.651749,anil
17,17,193,Packaging Material,1.0,0.7225346,anil
17,17,193,Packaging Material,1.0,0.70946544,anil
17,17,193,Packaging Material,1.0,0.76460546,anil
17,17,193,Packaging Material,1.0,0.81549,anil
17,17,190,Packaging Material,1.0,0.23479255,anil
17,17,190,Packaging Material,1.0,0.2702695,anil
17,17,190,Packaging Material,1.0,0.30467927,anil
17,17,190,Packaging Material,1.0,0.33571616,anil
17,17,190,Packaging Material,1.0,0.30306208,anil
17,17,190,Packaging Material,1.0,0.3421347,anil
17,17,190,Packaging Material,1.0,0.38129786,anil
18,18,213,Packaging Material,1.0,0.05029043,anil
18,18,213,Packaging Material,1.0,0.014254344,anil
18,18,213,Packaging Material,1.0,0.10407302,anil
18,18,1265,Packaging Material,1.0,0.06765608,anil
18,18,1265,Packaging Material,1.0,0.084364206,anil
18,18,1265,Packaging Material,1.0,0.027461082,anil
18,18,1265,Packaging Material,1.0,0.026256673,anil
18,18,1265,Packaging Material,1.0,0.011201124,anil
18,18,1265,Packaging Material,1.0,0.040223897,anil
18,18,1265,Packaging Material,1.0,0.037202254,anil
18,18,1265,Packaging Material,1.0,0.01980126,anil
18,18,1265,Packaging Material,1.0,0.06317901,anil
18,18,1265,Packaging Material,1.0,0.009145401,anil
18,18,1265,Packaging Material,1.0,0.039603278,anil
18,18,1256,Packaging Material,1.0,0.14389046,anil
18,18,1256,Packaging Material,1.0,0.17344521,anil
18,18,1256,Packaging Material,1.0,0.20909949,anil
18,18,1256,Packaging Material,1.0,0.3765583,anil
18,18,1256,Packaging Material,1.0,0.43179846,anil
18,18,1256,Packaging Material,1.0,0.48969707,anil
18,18,1256,Packaging Material,1.0,0.5525385,anil
18,18,1256,Packaging Material,1.0,0.627964,anil
18,18,1256,Packaging Material,1.0,0.6426109,anil
18,18,1256,Packaging Material,1.0,0.7138874,anil
18,18,1256,Packaging Material,1.0,0.77686524,anil
18,18,190,Packaging Material,1.0,0.12612529,anil
18,18,190,Packaging Material,1.0,0.15547332,anil
18,18,190,Packaging Material,1.0,0.18610096,anil
18,18,190,Packaging Material,1.0,0.21565862,anil
18,18,190,Packaging Material,1.0,0.1990184,anil
18,18,190,Packaging Material,1.0,0.23941752,anil
18,18,190,Packaging Material,1.0,0.28284726,anil
19,19,213,Packaging Material,1.0,0.060523197,anil
19,19,213,Packaging Material,1.0,0.016398717,anil
19,19,213,Packaging Material,1.0,0.110904746,anil
19,19,1265,Packaging Material,1.0,0.071947165,anil
19,19,1265,Packaging Material,1.0,0.08893975,anil
19,19,1265,Packaging Material,1.0,0.030000975,anil
19,19,1265,Packaging Material,1.0,0.029759545,anil
19,19,1265,Packaging Material,1.0,0.012165758,anil
19,19,1265,Packaging Material,1.0,0.044308916,anil
19,19,1265,Packaging Material,1.0,0.037622437,anil
19,19,1265,Packaging Material,1.0,0.021410136,anil
19,19,1265,Packaging Material,1.0,0.067383766,anil
19,19,1265,Packaging Material,1.0,0.01010202,anil
19,19,1265,Packaging Material,1.0,0.041260093,anil
19,19,1256,Packaging Material,1.0,0.14626737,anil
19,19,1256,Packaging Material,1.0,0.17484164,anil
19,19,1256,Packaging Material,1.0,0.20922863,anil
19,19,1256,Packaging Material,1.0,0.3714502,anil
19,19,1256,Packaging Material,1.0,0.4242611,anil
19,19,1256,Packaging Material,1.0,0.47958383,anil
19,19,1256,Packaging Material,1.0,0.5410247,anil
19,19,1256,Packaging Material,1.0,0.6165069,anil
19,19,1256,Packaging Material,1.0,0.63127625,anil
19,19,1256,Packaging Material,1.0,0.7016198,anil
19,19,1256,Packaging Material,1.0,0.76478434,anil
19,19,1245,Packaging Material,1.0,0.1529802,anil
19,19,1245,Packaging Material,1.0,0.18090503,anil
19,19,1245,Packaging Material,1.0,0.21606785,anil
19,19,1245,Packaging Material,1.0,0.388115,anil
19,19,1245,Packaging Material,1.0,0.43955803,anil
19,19,1245,Packaging Material,1.0,0.49511495,anil
19,19,1245,Packaging Material,1.0,0.5587371,anil
19,19,1245,Packaging Material,1.0,0.64549947,anil
19,19,1245,Packaging Material,1.0,0.64945537,anil
19,19,1245,Packaging Material,1.0,0.7177897,anil
19,19,1245,Packaging Material,1.0,0.7800207,anil
