episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,335471,Logistics,0.0,0.5811428,fomaml
13,13,335471,Logistics,0.0,0.5811428,fomaml
13,13,335471,Logistics,0.0,0.5811428,fomaml
13,13,192312,Logistics,1.0,0.5811428,fomaml
13,13,192312,Logistics,1.0,0.5811428,fomaml
13,13,192312,Logistics,1.0,0.5811428,fomaml
13,13,192312,Logistics,1.0,0.5600036,fomaml
13,13,192312,Logistics,1.0,0.5811428,fomaml
13,13,569028,Logistics,1.0,0.5811428,fomaml
13,13,470427,Logistics,1.0,0.57443154,fomaml
13,13,470427,Logistics,1.0,0.5811428,fomaml
13,13,319145,Logistics,1.0,0.5811428,fomaml
13,13,319145,Logistics,1.0,0.5811428,fomaml
13,13,319145,Logistics,1.0,0.5811428,fomaml
13,13,582913,Logistics,1.0,0.5811428,fomaml
13,13,47409,Logistics,0.0,0.5811428,fomaml
13,13,47409,Logistics,0.0,0.5811428,fomaml
13,13,47409,Logistics,0.0,0.5811428,fomaml
13,13,47409,Logistics,0.0,0.5811428,fomaml
13,13,47409,Logistics,0.0,0.5811428,fomaml
13,13,47409,Logistics,0.0,0.5811428,fomaml
13,13,47409,Logistics,0.0,0.5811428,fomaml
13,13,47409,Logistics,0.0,0.5811428,fomaml
13,13,47409,Logistics,0.0,0.5811428,fomaml
13,13,47409,Logistics,0.0,0.5811428,fomaml
13,13,47409,Logistics,0.0,0.5811428,fomaml
13,13,47982,Logistics,1.0,0.5811428,fomaml
13,13,47982,Logistics,1.0,0.5811428,fomaml
13,13,47982,Logistics,1.0,0.5811428,fomaml
13,13,47982,Logistics,1.0,0.5811428,fomaml
13,13,47982,Logistics,1.0,0.5811428,fomaml
13,13,47982,Logistics,1.0,0.5811428,fomaml
13,13,47982,Logistics,1.0,0.5811428,fomaml
13,13,47982,Logistics,1.0,0.5811428,fomaml
13,13,47982,Logistics,1.0,0.5811428,fomaml
13,13,47982,Logistics,1.0,0.5811428,fomaml
13,13,47982,Logistics,1.0,0.5811428,fomaml
13,13,533151,Logistics,0.0,0.5811428,fomaml
14,14,541883,Logistics,1.0,0.62188935,fomaml
14,14,541883,Logistics,1.0,0.62188935,fomaml
14,14,541883,Logistics,1.0,0.62188935,fomaml
14,14,541883,Logistics,1.0,0.62188935,fomaml
14,14,525275,Logistics,0.0,0.62188935,fomaml
14,14,525275,Logistics,0.0,0.62188935,fomaml
14,14,525275,Logistics,0.0,0.62188935,fomaml
14,14,525275,Logistics,0.0,0.62188935,fomaml
14,14,525275,Logistics,0.0,0.62188935,fomaml
14,14,192312,Logistics,1.0,0.62188935,fomaml
14,14,192312,Logistics,1.0,0.62188935,fomaml
14,14,192312,Logistics,1.0,0.62188935,fomaml
14,14,192312,Logistics,1.0,0.60105294,fomaml
14,14,192312,Logistics,1.0,0.62188935,fomaml
14,14,470427,Logistics,1.0,0.61526024,fomaml
14,14,470427,Logistics,1.0,0.62188935,fomaml
14,14,319145,Logistics,1.0,0.62188935,fomaml
14,14,319145,Logistics,1.0,0.62188935,fomaml
14,14,319145,Logistics,1.0,0.62188935,fomaml
14,14,582913,Logistics,1.0,0.62188935,fomaml
14,14,47409,Logistics,0.0,0.62188935,fomaml
14,14,47409,Logistics,0.0,0.62188935,fomaml
14,14,47409,Logistics,0.0,0.62188935,fomaml
14,14,47409,Logistics,0.0,0.62188935,fomaml
14,14,47409,Logistics,0.0,0.62188935,fomaml
14,14,47409,Logistics,0.0,0.62188935,fomaml
14,14,47409,Logistics,0.0,0.62188935,fomaml
14,14,47409,Logistics,0.0,0.62188935,fomaml
14,14,47409,Logistics,0.0,0.62188935,fomaml
14,14,47409,Logistics,0.0,0.62188935,fomaml
14,14,47409,Logistics,0.0,0.62188935,fomaml
14,14,469290,Logistics,0.0,0.61673397,fomaml
14,14,469290,Logistics,0.0,0.62188935,fomaml
14,14,398190,Logistics,1.0,0.6198186,fomaml
14,14,398190,Logistics,1.0,0.62188935,fomaml
14,14,46918,Logistics,1.0,0.62188935,fomaml
14,14,46918,Logistics,1.0,0.62188935,fomaml
14,14,46918,Logistics,1.0,0.62188935,fomaml
14,14,46918,Logistics,1.0,0.62188935,fomaml
14,14,46918,Logistics,1.0,0.62188935,fomaml
14,14,46918,Logistics,1.0,0.62188935,fomaml
14,14,46918,Logistics,1.0,0.62188935,fomaml
14,14,46918,Logistics,1.0,0.62188935,fomaml
14,14,46918,Logistics,1.0,0.62188935,fomaml
15,15,335471,Logistics,0.0,0.61735094,fomaml
15,15,335471,Logistics,0.0,0.61735094,fomaml
15,15,335471,Logistics,0.0,0.61735094,fomaml
15,15,192312,Logistics,1.0,0.61735094,fomaml
15,15,192312,Logistics,1.0,0.61735094,fomaml
15,15,192312,Logistics,1.0,0.61735094,fomaml
15,15,192312,Logistics,1.0,0.5965057,fomaml
15,15,192312,Logistics,1.0,0.61735094,fomaml
15,15,569028,Logistics,1.0,0.61735094,fomaml
15,15,470427,Logistics,1.0,0.61071306,fomaml
15,15,470427,Logistics,1.0,0.61735094,fomaml
15,15,319145,Logistics,1.0,0.61735094,fomaml
15,15,319145,Logistics,1.0,0.61735094,fomaml
15,15,319145,Logistics,1.0,0.61735094,fomaml
15,15,582913,Logistics,1.0,0.61735094,fomaml
15,15,47409,Logistics,0.0,0.61735094,fomaml
15,15,47409,Logistics,0.0,0.61735094,fomaml
15,15,47409,Logistics,0.0,0.61735094,fomaml
15,15,47409,Logistics,0.0,0.61735094,fomaml
15,15,47409,Logistics,0.0,0.61735094,fomaml
15,15,47409,Logistics,0.0,0.61735094,fomaml
15,15,47409,Logistics,0.0,0.61735094,fomaml
15,15,47409,Logistics,0.0,0.61735094,fomaml
15,15,47409,Logistics,0.0,0.61735094,fomaml
15,15,47409,Logistics,0.0,0.61735094,fomaml
15,15,47409,Logistics,0.0,0.61735094,fomaml
15,15,469290,Logistics,0.0,0.6116823,fomaml
15,15,469290,Logistics,0.0,0.61735094,fomaml
15,15,398190,Logistics,1.0,0.61480147,fomaml
15,15,398190,Logistics,1.0,0.61735094,fomaml
15,15,46918,Logistics,1.0,0.61735094,fomaml
15,15,46918,Logistics,1.0,0.61735094,fomaml
15,15,46918,Logistics,1.0,0.61735094,fomaml
15,15,46918,Logistics,1.0,0.61735094,fomaml
15,15,46918,Logistics,1.0,0.61735094,fomaml
15,15,46918,Logistics,1.0,0.61735094,fomaml
15,15,46918,Logistics,1.0,0.61735094,fomaml
15,15,46918,Logistics,1.0,0.61735094,fomaml
15,15,46918,Logistics,1.0,0.61735094,fomaml
16,16,541883,Logistics,1.0,0.63107574,fomaml
16,16,541883,Logistics,1.0,0.63107574,fomaml
16,16,541883,Logistics,1.0,0.63107574,fomaml
16,16,541883,Logistics,1.0,0.63107574,fomaml
16,16,335471,Logistics,0.0,0.63107574,fomaml
16,16,335471,Logistics,0.0,0.63107574,fomaml
16,16,335471,Logistics,0.0,0.63107574,fomaml
16,16,525275,Logistics,0.0,0.63107574,fomaml
16,16,525275,Logistics,0.0,0.63107574,fomaml
16,16,525275,Logistics,0.0,0.63107574,fomaml
16,16,525275,Logistics,0.0,0.63107574,fomaml
16,16,525275,Logistics,0.0,0.63107574,fomaml
16,16,192312,Logistics,1.0,0.63107574,fomaml
16,16,192312,Logistics,1.0,0.63107574,fomaml
16,16,192312,Logistics,1.0,0.63107574,fomaml
16,16,192312,Logistics,1.0,0.6119739,fomaml
16,16,192312,Logistics,1.0,0.63107574,fomaml
16,16,470427,Logistics,1.0,0.62487227,fomaml
16,16,470427,Logistics,1.0,0.63107574,fomaml
16,16,582913,Logistics,1.0,0.63107574,fomaml
16,16,47409,Logistics,0.0,0.63107574,fomaml
16,16,47409,Logistics,0.0,0.63107574,fomaml
16,16,47409,Logistics,0.0,0.63107574,fomaml
16,16,47409,Logistics,0.0,0.63107574,fomaml
16,16,47409,Logistics,0.0,0.63107574,fomaml
16,16,47409,Logistics,0.0,0.63107574,fomaml
16,16,47409,Logistics,0.0,0.63107574,fomaml
16,16,47409,Logistics,0.0,0.63107574,fomaml
16,16,47409,Logistics,0.0,0.63107574,fomaml
16,16,47409,Logistics,0.0,0.63107574,fomaml
16,16,47409,Logistics,0.0,0.63107574,fomaml
16,16,47982,Logistics,1.0,0.63107574,fomaml
16,16,47982,Logistics,1.0,0.63107574,fomaml
16,16,47982,Logistics,1.0,0.63107574,fomaml
16,16,47982,Logistics,1.0,0.63107574,fomaml
16,16,47982,Logistics,1.0,0.63107574,fomaml
16,16,47982,Logistics,1.0,0.63107574,fomaml
16,16,47982,Logistics,1.0,0.63107574,fomaml
16,16,47982,Logistics,1.0,0.63107574,fomaml
16,16,47982,Logistics,1.0,0.63107574,fomaml
16,16,47982,Logistics,1.0,0.63107574,fomaml
16,16,47982,Logistics,1.0,0.63107574,fomaml
16,16,398190,Logistics,1.0,0.63107574,fomaml
16,16,398190,Logistics,1.0,0.63107574,fomaml
16,16,46918,Logistics,1.0,0.63107574,fomaml
16,16,46918,Logistics,1.0,0.63107574,fomaml
16,16,46918,Logistics,1.0,0.63107574,fomaml
16,16,46918,Logistics,1.0,0.63107574,fomaml
16,16,46918,Logistics,1.0,0.63107574,fomaml
16,16,46918,Logistics,1.0,0.63107574,fomaml
16,16,46918,Logistics,1.0,0.63107574,fomaml
16,16,46918,Logistics,1.0,0.63107574,fomaml
16,16,46918,Logistics,1.0,0.63107574,fomaml
17,17,541883,Logistics,1.0,0.6561121,fomaml
17,17,541883,Logistics,1.0,0.6561121,fomaml
17,17,541883,Logistics,1.0,0.6561121,fomaml
17,17,541883,Logistics,1.0,0.6561121,fomaml
17,17,335471,Logistics,0.0,0.6561121,fomaml
17,17,335471,Logistics,0.0,0.6561121,fomaml
17,17,335471,Logistics,0.0,0.6561121,fomaml
17,17,525275,Logistics,0.0,0.6561121,fomaml
17,17,525275,Logistics,0.0,0.6561121,fomaml
17,17,525275,Logistics,0.0,0.6561121,fomaml
17,17,525275,Logistics,0.0,0.6561121,fomaml
17,17,525275,Logistics,0.0,0.6561121,fomaml
17,17,192312,Logistics,1.0,0.6561121,fomaml
17,17,192312,Logistics,1.0,0.6561121,fomaml
17,17,192312,Logistics,1.0,0.6561121,fomaml
17,17,192312,Logistics,1.0,0.6371784,fomaml
17,17,192312,Logistics,1.0,0.6561121,fomaml
17,17,569028,Logistics,1.0,0.6561121,fomaml
17,17,470427,Logistics,1.0,0.64998233,fomaml
17,17,470427,Logistics,1.0,0.6561121,fomaml
17,17,319145,Logistics,1.0,0.6561121,fomaml
17,17,319145,Logistics,1.0,0.6561121,fomaml
17,17,319145,Logistics,1.0,0.6561121,fomaml
17,17,47409,Logistics,0.0,0.6561121,fomaml
17,17,47409,Logistics,0.0,0.6561121,fomaml
17,17,47409,Logistics,0.0,0.6561121,fomaml
17,17,47409,Logistics,0.0,0.6561121,fomaml
17,17,47409,Logistics,0.0,0.6561121,fomaml
17,17,47409,Logistics,0.0,0.6561121,fomaml
17,17,47409,Logistics,0.0,0.6561121,fomaml
17,17,47409,Logistics,0.0,0.6561121,fomaml
17,17,47409,Logistics,0.0,0.6561121,fomaml
17,17,47409,Logistics,0.0,0.6561121,fomaml
17,17,47409,Logistics,0.0,0.6561121,fomaml
17,17,398190,Logistics,1.0,0.6561121,fomaml
17,17,398190,Logistics,1.0,0.6561121,fomaml
17,17,46918,Logistics,1.0,0.6561121,fomaml
17,17,46918,Logistics,1.0,0.6561121,fomaml
17,17,46918,Logistics,1.0,0.6561121,fomaml
17,17,46918,Logistics,1.0,0.6561121,fomaml
17,17,46918,Logistics,1.0,0.6561121,fomaml
17,17,46918,Logistics,1.0,0.6561121,fomaml
17,17,46918,Logistics,1.0,0.6561121,fomaml
17,17,46918,Logistics,1.0,0.6561121,fomaml
17,17,46918,Logistics,1.0,0.6561121,fomaml
18,18,541883,Logistics,1.0,0.60253024,fomaml
18,18,541883,Logistics,1.0,0.60253024,fomaml
18,18,541883,Logistics,1.0,0.60253024,fomaml
18,18,541883,Logistics,1.0,0.60253024,fomaml
18,18,525275,Logistics,0.0,0.60253024,fomaml
18,18,525275,Logistics,0.0,0.60253024,fomaml
18,18,525275,Logistics,0.0,0.60253024,fomaml
18,18,525275,Logistics,0.0,0.60253024,fomaml
18,18,525275,Logistics,0.0,0.60253024,fomaml
18,18,470427,Logistics,1.0,0.60253024,fomaml
18,18,470427,Logistics,1.0,0.60253024,fomaml
18,18,319145,Logistics,1.0,0.60253024,fomaml
18,18,319145,Logistics,1.0,0.60253024,fomaml
18,18,319145,Logistics,1.0,0.60253024,fomaml
18,18,582913,Logistics,1.0,0.60253024,fomaml
18,18,47409,Logistics,0.0,0.60253024,fomaml
18,18,47409,Logistics,0.0,0.60253024,fomaml
18,18,47409,Logistics,0.0,0.60253024,fomaml
18,18,47409,Logistics,0.0,0.60253024,fomaml
18,18,47409,Logistics,0.0,0.60253024,fomaml
18,18,47409,Logistics,0.0,0.60253024,fomaml
18,18,47409,Logistics,0.0,0.60253024,fomaml
18,18,47409,Logistics,0.0,0.60253024,fomaml
18,18,47409,Logistics,0.0,0.60253024,fomaml
18,18,47409,Logistics,0.0,0.60253024,fomaml
18,18,47409,Logistics,0.0,0.60253024,fomaml
18,18,47982,Logistics,1.0,0.60253024,fomaml
18,18,47982,Logistics,1.0,0.60253024,fomaml
18,18,47982,Logistics,1.0,0.60253024,fomaml
18,18,47982,Logistics,1.0,0.60253024,fomaml
18,18,47982,Logistics,1.0,0.60253024,fomaml
18,18,47982,Logistics,1.0,0.60253024,fomaml
18,18,47982,Logistics,1.0,0.60253024,fomaml
18,18,47982,Logistics,1.0,0.60253024,fomaml
18,18,47982,Logistics,1.0,0.60253024,fomaml
18,18,47982,Logistics,1.0,0.60253024,fomaml
18,18,47982,Logistics,1.0,0.60253024,fomaml
18,18,469290,Logistics,0.0,0.5951066,fomaml
18,18,469290,Logistics,0.0,0.60253024,fomaml
18,18,398190,Logistics,1.0,0.5983177,fomaml
18,18,398190,Logistics,1.0,0.60253024,fomaml
18,18,46918,Logistics,1.0,0.60253024,fomaml
18,18,46918,Logistics,1.0,0.60253024,fomaml
18,18,46918,Logistics,1.0,0.60253024,fomaml
18,18,46918,Logistics,1.0,0.60253024,fomaml
18,18,46918,Logistics,1.0,0.60253024,fomaml
18,18,46918,Logistics,1.0,0.60253024,fomaml
18,18,46918,Logistics,1.0,0.60253024,fomaml
18,18,46918,Logistics,1.0,0.60253024,fomaml
18,18,46918,Logistics,1.0,0.60253024,fomaml
19,19,541883,Logistics,1.0,0.6176398,fomaml
19,19,541883,Logistics,1.0,0.6176398,fomaml
19,19,541883,Logistics,1.0,0.6176398,fomaml
19,19,541883,Logistics,1.0,0.6176398,fomaml
19,19,335471,Logistics,0.0,0.6176398,fomaml
19,19,335471,Logistics,0.0,0.6176398,fomaml
19,19,335471,Logistics,0.0,0.6176398,fomaml
19,19,525275,Logistics,0.0,0.6176398,fomaml
19,19,525275,Logistics,0.0,0.6176398,fomaml
19,19,525275,Logistics,0.0,0.6176398,fomaml
19,19,525275,Logistics,0.0,0.6176398,fomaml
19,19,525275,Logistics,0.0,0.6176398,fomaml
19,19,192312,Logistics,1.0,0.6176398,fomaml
19,19,192312,Logistics,1.0,0.6176398,fomaml
19,19,192312,Logistics,1.0,0.6176398,fomaml
19,19,192312,Logistics,1.0,0.6176398,fomaml
19,19,192312,Logistics,1.0,0.6176398,fomaml
19,19,569028,Logistics,1.0,0.6176398,fomaml
19,19,319145,Logistics,1.0,0.6176398,fomaml
19,19,319145,Logistics,1.0,0.6176398,fomaml
19,19,319145,Logistics,1.0,0.6176398,fomaml
19,19,582913,Logistics,1.0,0.6176398,fomaml
19,19,47982,Logistics,1.0,0.6176398,fomaml
19,19,47982,Logistics,1.0,0.6176398,fomaml
19,19,47982,Logistics,1.0,0.6176398,fomaml
19,19,47982,Logistics,1.0,0.6176398,fomaml
19,19,47982,Logistics,1.0,0.6176398,fomaml
19,19,47982,Logistics,1.0,0.6176398,fomaml
19,19,47982,Logistics,1.0,0.6176398,fomaml
19,19,47982,Logistics,1.0,0.6176398,fomaml
19,19,47982,Logistics,1.0,0.6176398,fomaml
19,19,47982,Logistics,1.0,0.6176398,fomaml
19,19,47982,Logistics,1.0,0.6176398,fomaml
19,19,533151,Logistics,0.0,0.6176398,fomaml
19,19,398190,Logistics,1.0,0.6176398,fomaml
19,19,398190,Logistics,1.0,0.6176398,fomaml
