episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
8,8,1256,Packaging Material,1.0,0.634422,fomaml
8,8,1256,Packaging Material,1.0,0.634422,fomaml
8,8,1245,Packaging Material,1.0,0.634422,fomaml
8,8,1245,Packaging Material,1.0,0.634422,fomaml
8,8,1245,Packaging Material,1.0,0.634422,fomaml
8,8,1245,Packaging Material,1.0,0.634422,fomaml
8,8,1245,Packaging Material,1.0,0.634422,fomaml
8,8,1245,Packaging Material,1.0,0.634422,fomaml
8,8,1245,Packaging Material,1.0,0.634422,fomaml
8,8,1245,Packaging Material,1.0,0.634422,fomaml
8,8,1245,Packaging Material,1.0,0.634422,fomaml
8,8,1245,Packaging Material,1.0,0.634422,fomaml
8,8,1245,Packaging Material,1.0,0.634422,fomaml
8,8,248,Packaging Material,0.0,0.634422,fomaml
8,8,248,Packaging Material,0.0,0.634422,fomaml
8,8,248,Packaging Material,0.0,0.634422,fomaml
8,8,248,Packaging Material,0.0,0.634422,fomaml
8,8,248,Packaging Material,0.0,0.634422,fomaml
8,8,248,Packaging Material,0.0,0.634422,fomaml
8,8,248,Packaging Material,0.0,0.634422,fomaml
8,8,248,Packaging Material,0.0,0.634422,fomaml
8,8,248,Packaging Material,0.0,0.634422,fomaml
8,8,248,Packaging Material,0.0,0.634422,fomaml
8,8,248,Packaging Material,0.0,0.634422,fomaml
8,8,190,Packaging Material,1.0,0.63034856,fomaml
8,8,190,Packaging Material,1.0,0.63150567,fomaml
8,8,190,Packaging Material,1.0,0.6314439,fomaml
8,8,190,Packaging Material,1.0,0.6299872,fomaml
8,8,190,Packaging Material,1.0,0.6229031,fomaml
8,8,190,Packaging Material,1.0,0.62417924,fomaml
8,8,190,Packaging Material,1.0,0.6249847,fomaml
9,9,213,Packaging Material,1.0,0.55324197,fomaml
9,9,213,Packaging Material,1.0,0.5986158,fomaml
9,9,213,Packaging Material,1.0,0.6095331,fomaml
9,9,1265,Packaging Material,1.0,0.62342876,fomaml
9,9,1265,Packaging Material,1.0,0.62350494,fomaml
9,9,1265,Packaging Material,1.0,0.43619704,fomaml
9,9,1265,Packaging Material,1.0,0.5175543,fomaml
9,9,1265,Packaging Material,1.0,0.6772429,fomaml
9,9,1265,Packaging Material,1.0,0.53324497,fomaml
9,9,1265,Packaging Material,1.0,0.61870563,fomaml
9,9,1265,Packaging Material,1.0,0.6703249,fomaml
9,9,1265,Packaging Material,1.0,0.60501343,fomaml
9,9,1265,Packaging Material,1.0,0.5906559,fomaml
9,9,1265,Packaging Material,1.0,0.62517273,fomaml
9,9,1245,Packaging Material,1.0,0.6249628,fomaml
9,9,1245,Packaging Material,1.0,0.6249627,fomaml
9,9,1245,Packaging Material,1.0,0.6249627,fomaml
9,9,1245,Packaging Material,1.0,0.6249621,fomaml
9,9,1245,Packaging Material,1.0,0.6249621,fomaml
9,9,1245,Packaging Material,1.0,0.6249621,fomaml
9,9,1245,Packaging Material,1.0,0.6249621,fomaml
9,9,1245,Packaging Material,1.0,0.6249621,fomaml
9,9,1245,Packaging Material,1.0,0.6249621,fomaml
9,9,1245,Packaging Material,1.0,0.6249621,fomaml
9,9,1245,Packaging Material,1.0,0.6249621,fomaml
9,9,193,Packaging Material,1.0,0.62496233,fomaml
9,9,193,Packaging Material,1.0,0.6249622,fomaml
9,9,193,Packaging Material,1.0,0.6249622,fomaml
9,9,193,Packaging Material,1.0,0.6249621,fomaml
9,9,193,Packaging Material,1.0,0.6249621,fomaml
9,9,193,Packaging Material,1.0,0.6249621,fomaml
9,9,193,Packaging Material,1.0,0.6249621,fomaml
9,9,193,Packaging Material,1.0,0.6249621,fomaml
9,9,193,Packaging Material,1.0,0.6249621,fomaml
9,9,193,Packaging Material,1.0,0.6249621,fomaml
9,9,193,Packaging Material,1.0,0.6249621,fomaml
9,9,248,Packaging Material,0.0,0.62496346,fomaml
9,9,248,Packaging Material,0.0,0.6249639,fomaml
9,9,248,Packaging Material,0.0,0.62496394,fomaml
9,9,248,Packaging Material,0.0,0.6249621,fomaml
9,9,248,Packaging Material,0.0,0.6249621,fomaml
9,9,248,Packaging Material,0.0,0.6249621,fomaml
9,9,248,Packaging Material,0.0,0.6249621,fomaml
9,9,248,Packaging Material,0.0,0.6249621,fomaml
9,9,248,Packaging Material,0.0,0.6249632,fomaml
9,9,248,Packaging Material,0.0,0.6249631,fomaml
9,9,248,Packaging Material,0.0,0.6249632,fomaml
9,9,190,Packaging Material,1.0,0.6207606,fomaml
9,9,190,Packaging Material,1.0,0.6219639,fomaml
9,9,190,Packaging Material,1.0,0.6219005,fomaml
9,9,190,Packaging Material,1.0,0.62038916,fomaml
9,9,190,Packaging Material,1.0,0.6131793,fomaml
9,9,190,Packaging Material,1.0,0.6144763,fomaml
9,9,190,Packaging Material,1.0,0.615295,fomaml
10,10,213,Packaging Material,1.0,0.56739014,fomaml
10,10,213,Packaging Material,1.0,0.60603034,fomaml
10,10,213,Packaging Material,1.0,0.60603034,fomaml
10,10,1265,Packaging Material,1.0,0.6051841,fomaml
10,10,1265,Packaging Material,1.0,0.6052542,fomaml
10,10,1265,Packaging Material,1.0,0.4339365,fomaml
10,10,1265,Packaging Material,1.0,0.61602455,fomaml
10,10,1265,Packaging Material,1.0,0.6979047,fomaml
10,10,1265,Packaging Material,1.0,0.5312627,fomaml
10,10,1265,Packaging Material,1.0,0.65208334,fomaml
10,10,1265,Packaging Material,1.0,0.6805671,fomaml
10,10,1265,Packaging Material,1.0,0.6112579,fomaml
10,10,1265,Packaging Material,1.0,0.6608825,fomaml
10,10,1265,Packaging Material,1.0,0.66497153,fomaml
10,10,1256,Packaging Material,1.0,0.60603034,fomaml
10,10,1256,Packaging Material,1.0,0.60603034,fomaml
10,10,1256,Packaging Material,1.0,0.60603034,fomaml
10,10,1256,Packaging Material,1.0,0.60603034,fomaml
10,10,1256,Packaging Material,1.0,0.60603034,fomaml
10,10,1256,Packaging Material,1.0,0.60603034,fomaml
10,10,1256,Packaging Material,1.0,0.60603034,fomaml
10,10,1256,Packaging Material,1.0,0.60603034,fomaml
10,10,1256,Packaging Material,1.0,0.60603034,fomaml
10,10,1256,Packaging Material,1.0,0.60603034,fomaml
10,10,1256,Packaging Material,1.0,0.60882497,fomaml
10,10,1245,Packaging Material,1.0,0.6060856,fomaml
10,10,1245,Packaging Material,1.0,0.6060801,fomaml
10,10,1245,Packaging Material,1.0,0.60608196,fomaml
10,10,1245,Packaging Material,1.0,0.60603034,fomaml
10,10,1245,Packaging Material,1.0,0.60603034,fomaml
10,10,1245,Packaging Material,1.0,0.60603034,fomaml
10,10,1245,Packaging Material,1.0,0.60603034,fomaml
10,10,1245,Packaging Material,1.0,0.60603034,fomaml
10,10,1245,Packaging Material,1.0,0.62411404,fomaml
10,10,1245,Packaging Material,1.0,0.62889606,fomaml
10,10,1245,Packaging Material,1.0,0.6322685,fomaml
10,10,193,Packaging Material,1.0,0.60604703,fomaml
10,10,193,Packaging Material,1.0,0.60604155,fomaml
10,10,193,Packaging Material,1.0,0.6060434,fomaml
10,10,193,Packaging Material,1.0,0.60603034,fomaml
10,10,193,Packaging Material,1.0,0.60603034,fomaml
10,10,193,Packaging Material,1.0,0.60603034,fomaml
10,10,193,Packaging Material,1.0,0.60603034,fomaml
10,10,193,Packaging Material,1.0,0.60603034,fomaml
10,10,193,Packaging Material,1.0,0.6089364,fomaml
10,10,193,Packaging Material,1.0,0.61337906,fomaml
10,10,193,Packaging Material,1.0,0.6165051,fomaml
10,10,248,Packaging Material,0.0,0.606191,fomaml
10,10,248,Packaging Material,0.0,0.6061864,fomaml
10,10,248,Packaging Material,0.0,0.60618824,fomaml
10,10,248,Packaging Material,0.0,0.60603034,fomaml
10,10,248,Packaging Material,0.0,0.60603034,fomaml
10,10,248,Packaging Material,0.0,0.60603034,fomaml
10,10,248,Packaging Material,0.0,0.60603034,fomaml
10,10,248,Packaging Material,0.0,0.60603034,fomaml
10,10,248,Packaging Material,0.0,0.6184586,fomaml
10,10,248,Packaging Material,0.0,0.62287956,fomaml
10,10,248,Packaging Material,0.0,0.6261132,fomaml
11,11,213,Packaging Material,1.0,0.56328017,fomaml
11,11,213,Packaging Material,1.0,0.6086888,fomaml
11,11,213,Packaging Material,1.0,0.6193618,fomaml
11,11,1265,Packaging Material,1.0,0.63344747,fomaml
11,11,1265,Packaging Material,1.0,0.63349885,fomaml
11,11,1265,Packaging Material,1.0,0.4261108,fomaml
11,11,1265,Packaging Material,1.0,0.52438176,fomaml
11,11,1265,Packaging Material,1.0,0.6936017,fomaml
11,11,1265,Packaging Material,1.0,0.55349696,fomaml
11,11,1265,Packaging Material,1.0,0.6314731,fomaml
11,11,1265,Packaging Material,1.0,0.684748,fomaml
11,11,1265,Packaging Material,1.0,0.6184533,fomaml
11,11,1265,Packaging Material,1.0,0.60192615,fomaml
11,11,1265,Packaging Material,1.0,0.63811725,fomaml
11,11,1256,Packaging Material,1.0,0.63447917,fomaml
11,11,1256,Packaging Material,1.0,0.63447917,fomaml
11,11,1256,Packaging Material,1.0,0.63447917,fomaml
11,11,1256,Packaging Material,1.0,0.63447917,fomaml
11,11,1256,Packaging Material,1.0,0.63447917,fomaml
11,11,1256,Packaging Material,1.0,0.63447917,fomaml
11,11,1256,Packaging Material,1.0,0.63447917,fomaml
11,11,1256,Packaging Material,1.0,0.63447917,fomaml
11,11,1256,Packaging Material,1.0,0.63447917,fomaml
11,11,1256,Packaging Material,1.0,0.63447917,fomaml
11,11,1256,Packaging Material,1.0,0.63447917,fomaml
11,11,1245,Packaging Material,1.0,0.63447917,fomaml
11,11,1245,Packaging Material,1.0,0.63447917,fomaml
11,11,1245,Packaging Material,1.0,0.63447917,fomaml
11,11,1245,Packaging Material,1.0,0.63447917,fomaml
11,11,1245,Packaging Material,1.0,0.63447917,fomaml
11,11,1245,Packaging Material,1.0,0.63447917,fomaml
11,11,1245,Packaging Material,1.0,0.63447917,fomaml
11,11,1245,Packaging Material,1.0,0.63447917,fomaml
11,11,1245,Packaging Material,1.0,0.63447917,fomaml
11,11,1245,Packaging Material,1.0,0.63447917,fomaml
11,11,1245,Packaging Material,1.0,0.63447917,fomaml
11,11,190,Packaging Material,1.0,0.63040775,fomaml
11,11,190,Packaging Material,1.0,0.63156426,fomaml
11,11,190,Packaging Material,1.0,0.63150257,fomaml
11,11,190,Packaging Material,1.0,0.6300465,fomaml
11,11,190,Packaging Material,1.0,0.6229656,fomaml
11,11,190,Packaging Material,1.0,0.6242412,fomaml
11,11,190,Packaging Material,1.0,0.62504625,fomaml
11,11,250,Packaging Material,0.0,0.63447917,fomaml
11,11,250,Packaging Material,0.0,0.63447917,fomaml
11,11,250,Packaging Material,0.0,0.63447917,fomaml
11,11,250,Packaging Material,0.0,0.6349384,fomaml
11,11,250,Packaging Material,0.0,0.63447917,fomaml
11,11,250,Packaging Material,0.0,0.63447917,fomaml
11,11,250,Packaging Material,0.0,0.6351602,fomaml
11,11,250,Packaging Material,0.0,0.63447917,fomaml
11,11,250,Packaging Material,0.0,0.63447917,fomaml
11,11,250,Packaging Material,0.0,0.63447917,fomaml
11,11,250,Packaging Material,0.0,0.63447917,fomaml
12,12,213,Packaging Material,1.0,0.012734494,fomaml
12,12,213,Packaging Material,1.0,0.011798868,fomaml
12,12,213,Packaging Material,1.0,0.011889361,fomaml
12,12,1256,Packaging Material,1.0,0.011591488,fomaml
12,12,1256,Packaging Material,1.0,0.011575579,fomaml
12,12,1256,Packaging Material,1.0,0.011563026,fomaml
12,12,1256,Packaging Material,1.0,0.011686592,fomaml
12,12,1256,Packaging Material,1.0,0.011671197,fomaml
12,12,1256,Packaging Material,1.0,0.011652593,fomaml
12,12,1256,Packaging Material,1.0,0.011656087,fomaml
12,12,1256,Packaging Material,1.0,0.011684245,fomaml
12,12,1256,Packaging Material,1.0,0.011490165,fomaml
12,12,1256,Packaging Material,1.0,0.011472836,fomaml
12,12,1256,Packaging Material,1.0,0.01146276,fomaml
12,12,1245,Packaging Material,1.0,0.011589542,fomaml
12,12,1245,Packaging Material,1.0,0.011573625,fomaml
12,12,1245,Packaging Material,1.0,0.011561098,fomaml
12,12,1245,Packaging Material,1.0,0.011684641,fomaml
12,12,1245,Packaging Material,1.0,0.011669222,fomaml
12,12,1245,Packaging Material,1.0,0.011650627,fomaml
12,12,1245,Packaging Material,1.0,0.011654131,fomaml
12,12,1245,Packaging Material,1.0,0.011682275,fomaml
12,12,1245,Packaging Material,1.0,0.011488233,fomaml
12,12,1245,Packaging Material,1.0,0.011470917,fomaml
12,12,1245,Packaging Material,1.0,0.011460826,fomaml
12,12,193,Packaging Material,1.0,0.011512995,fomaml
12,12,193,Packaging Material,1.0,0.011497181,fomaml
12,12,193,Packaging Material,1.0,0.011484701,fomaml
12,12,193,Packaging Material,1.0,0.011607456,fomaml
12,12,193,Packaging Material,1.0,0.011592143,fomaml
12,12,193,Packaging Material,1.0,0.011573681,fomaml
12,12,193,Packaging Material,1.0,0.011577139,fomaml
12,12,193,Packaging Material,1.0,0.01160512,fomaml
12,12,193,Packaging Material,1.0,0.011412334,fomaml
12,12,193,Packaging Material,1.0,0.011395131,fomaml
12,12,193,Packaging Material,1.0,0.011385122,fomaml
12,12,190,Packaging Material,1.0,0.01181242,fomaml
12,12,190,Packaging Material,1.0,0.0117935985,fomaml
12,12,190,Packaging Material,1.0,0.011797133,fomaml
12,12,190,Packaging Material,1.0,0.01182564,fomaml
12,12,190,Packaging Material,1.0,0.011629228,fomaml
12,12,190,Packaging Material,1.0,0.0116117075,fomaml
12,12,190,Packaging Material,1.0,0.011601506,fomaml
12,12,250,Packaging Material,0.0,0.011458174,fomaml
12,12,250,Packaging Material,0.0,0.011442445,fomaml
12,12,250,Packaging Material,0.0,0.011430031,fomaml
12,12,250,Packaging Material,0.0,0.011770869,fomaml
12,12,250,Packaging Material,0.0,0.011536949,fomaml
12,12,250,Packaging Material,0.0,0.011518579,fomaml
12,12,250,Packaging Material,0.0,0.011859646,fomaml
12,12,250,Packaging Material,0.0,0.011549871,fomaml
12,12,250,Packaging Material,0.0,0.011357998,fomaml
12,12,250,Packaging Material,0.0,0.0113408705,fomaml
12,12,250,Packaging Material,0.0,0.011330904,fomaml
13,13,213,Packaging Material,1.0,0.56739014,fomaml
13,13,213,Packaging Material,1.0,0.60603034,fomaml
13,13,213,Packaging Material,1.0,0.60603034,fomaml
13,13,1265,Packaging Material,1.0,0.6051841,fomaml
13,13,1265,Packaging Material,1.0,0.6052542,fomaml
13,13,1265,Packaging Material,1.0,0.4339365,fomaml
13,13,1265,Packaging Material,1.0,0.61602455,fomaml
13,13,1265,Packaging Material,1.0,0.6979047,fomaml
13,13,1265,Packaging Material,1.0,0.5312627,fomaml
13,13,1265,Packaging Material,1.0,0.65208334,fomaml
13,13,1265,Packaging Material,1.0,0.6805671,fomaml
13,13,1265,Packaging Material,1.0,0.6112579,fomaml
13,13,1265,Packaging Material,1.0,0.6608825,fomaml
13,13,1265,Packaging Material,1.0,0.66497153,fomaml
13,13,1256,Packaging Material,1.0,0.60603034,fomaml
13,13,1256,Packaging Material,1.0,0.60603034,fomaml
13,13,1256,Packaging Material,1.0,0.60603034,fomaml
13,13,1256,Packaging Material,1.0,0.60603034,fomaml
13,13,1256,Packaging Material,1.0,0.60603034,fomaml
13,13,1256,Packaging Material,1.0,0.60603034,fomaml
13,13,1256,Packaging Material,1.0,0.60603034,fomaml
13,13,1256,Packaging Material,1.0,0.60603034,fomaml
13,13,1256,Packaging Material,1.0,0.60603034,fomaml
13,13,1256,Packaging Material,1.0,0.60603034,fomaml
13,13,1256,Packaging Material,1.0,0.60882497,fomaml
13,13,1245,Packaging Material,1.0,0.6060856,fomaml
13,13,1245,Packaging Material,1.0,0.6060801,fomaml
13,13,1245,Packaging Material,1.0,0.60608196,fomaml
13,13,1245,Packaging Material,1.0,0.60603034,fomaml
13,13,1245,Packaging Material,1.0,0.60603034,fomaml
13,13,1245,Packaging Material,1.0,0.60603034,fomaml
13,13,1245,Packaging Material,1.0,0.60603034,fomaml
13,13,1245,Packaging Material,1.0,0.60603034,fomaml
13,13,1245,Packaging Material,1.0,0.62411404,fomaml
13,13,1245,Packaging Material,1.0,0.62889606,fomaml
13,13,1245,Packaging Material,1.0,0.6322685,fomaml
13,13,193,Packaging Material,1.0,0.60604703,fomaml
13,13,193,Packaging Material,1.0,0.60604155,fomaml
13,13,193,Packaging Material,1.0,0.6060434,fomaml
13,13,193,Packaging Material,1.0,0.60603034,fomaml
13,13,193,Packaging Material,1.0,0.60603034,fomaml
13,13,193,Packaging Material,1.0,0.60603034,fomaml
13,13,193,Packaging Material,1.0,0.60603034,fomaml
13,13,193,Packaging Material,1.0,0.60603034,fomaml
13,13,193,Packaging Material,1.0,0.6089364,fomaml
13,13,193,Packaging Material,1.0,0.61337906,fomaml
13,13,193,Packaging Material,1.0,0.6165051,fomaml
13,13,248,Packaging Material,0.0,0.606191,fomaml
13,13,248,Packaging Material,0.0,0.6061864,fomaml
13,13,248,Packaging Material,0.0,0.60618824,fomaml
13,13,248,Packaging Material,0.0,0.60603034,fomaml
13,13,248,Packaging Material,0.0,0.60603034,fomaml
13,13,248,Packaging Material,0.0,0.60603034,fomaml
13,13,248,Packaging Material,0.0,0.60603034,fomaml
13,13,248,Packaging Material,0.0,0.60603034,fomaml
13,13,248,Packaging Material,0.0,0.6184586,fomaml
13,13,248,Packaging Material,0.0,0.62287956,fomaml
13,13,248,Packaging Material,0.0,0.6261132,fomaml
14,14,213,Packaging Material,1.0,0.55324197,fomaml
14,14,213,Packaging Material,1.0,0.5986158,fomaml
14,14,213,Packaging Material,1.0,0.6095331,fomaml
14,14,1265,Packaging Material,1.0,0.62342876,fomaml
14,14,1265,Packaging Material,1.0,0.62350494,fomaml
14,14,1265,Packaging Material,1.0,0.43619704,fomaml
14,14,1265,Packaging Material,1.0,0.5175543,fomaml
14,14,1265,Packaging Material,1.0,0.6772429,fomaml
14,14,1265,Packaging Material,1.0,0.53324497,fomaml
14,14,1265,Packaging Material,1.0,0.61870563,fomaml
14,14,1265,Packaging Material,1.0,0.6703249,fomaml
14,14,1265,Packaging Material,1.0,0.60501343,fomaml
14,14,1265,Packaging Material,1.0,0.5906559,fomaml
14,14,1265,Packaging Material,1.0,0.62517273,fomaml
14,14,1245,Packaging Material,1.0,0.6249628,fomaml
14,14,1245,Packaging Material,1.0,0.6249627,fomaml
14,14,1245,Packaging Material,1.0,0.6249627,fomaml
14,14,1245,Packaging Material,1.0,0.6249621,fomaml
14,14,1245,Packaging Material,1.0,0.6249621,fomaml
14,14,1245,Packaging Material,1.0,0.6249621,fomaml
14,14,1245,Packaging Material,1.0,0.6249621,fomaml
14,14,1245,Packaging Material,1.0,0.6249621,fomaml
14,14,1245,Packaging Material,1.0,0.6249621,fomaml
14,14,1245,Packaging Material,1.0,0.6249621,fomaml
14,14,1245,Packaging Material,1.0,0.6249621,fomaml
14,14,193,Packaging Material,1.0,0.62496233,fomaml
14,14,193,Packaging Material,1.0,0.6249622,fomaml
14,14,193,Packaging Material,1.0,0.6249622,fomaml
14,14,193,Packaging Material,1.0,0.6249621,fomaml
14,14,193,Packaging Material,1.0,0.6249621,fomaml
14,14,193,Packaging Material,1.0,0.6249621,fomaml
14,14,193,Packaging Material,1.0,0.6249621,fomaml
14,14,193,Packaging Material,1.0,0.6249621,fomaml
14,14,193,Packaging Material,1.0,0.6249621,fomaml
14,14,193,Packaging Material,1.0,0.6249621,fomaml
14,14,193,Packaging Material,1.0,0.6249621,fomaml
14,14,248,Packaging Material,0.0,0.62496346,fomaml
14,14,248,Packaging Material,0.0,0.6249639,fomaml
14,14,248,Packaging Material,0.0,0.62496394,fomaml
14,14,248,Packaging Material,0.0,0.6249621,fomaml
14,14,248,Packaging Material,0.0,0.6249621,fomaml
14,14,248,Packaging Material,0.0,0.6249621,fomaml
14,14,248,Packaging Material,0.0,0.6249621,fomaml
14,14,248,Packaging Material,0.0,0.6249621,fomaml
14,14,248,Packaging Material,0.0,0.6249632,fomaml
14,14,248,Packaging Material,0.0,0.6249631,fomaml
14,14,248,Packaging Material,0.0,0.6249632,fomaml
14,14,190,Packaging Material,1.0,0.6207606,fomaml
14,14,190,Packaging Material,1.0,0.6219639,fomaml
14,14,190,Packaging Material,1.0,0.6219005,fomaml
14,14,190,Packaging Material,1.0,0.62038916,fomaml
14,14,190,Packaging Material,1.0,0.6131793,fomaml
14,14,190,Packaging Material,1.0,0.6144763,fomaml
14,14,190,Packaging Material,1.0,0.615295,fomaml
15,15,1265,Packaging Material,1.0,0.9969754,fomaml
15,15,1265,Packaging Material,1.0,0.9969747,fomaml
15,15,1265,Packaging Material,1.0,0.9955408,fomaml
15,15,1265,Packaging Material,1.0,0.99692756,fomaml
15,15,1265,Packaging Material,1.0,0.997113,fomaml
15,15,1265,Packaging Material,1.0,0.9966511,fomaml
15,15,1265,Packaging Material,1.0,0.9970867,fomaml
15,15,1265,Packaging Material,1.0,0.99703395,fomaml
15,15,1265,Packaging Material,1.0,0.996759,fomaml
15,15,1265,Packaging Material,1.0,0.99713457,fomaml
15,15,1265,Packaging Material,1.0,0.9971361,fomaml
15,15,1256,Packaging Material,1.0,0.9970041,fomaml
15,15,1256,Packaging Material,1.0,0.9969988,fomaml
15,15,1256,Packaging Material,1.0,0.9969932,fomaml
15,15,1256,Packaging Material,1.0,0.99699223,fomaml
15,15,1256,Packaging Material,1.0,0.9969894,fomaml
15,15,1256,Packaging Material,1.0,0.99698883,fomaml
15,15,1256,Packaging Material,1.0,0.99698704,fomaml
15,15,1256,Packaging Material,1.0,0.99698395,fomaml
15,15,1256,Packaging Material,1.0,0.9969658,fomaml
15,15,1256,Packaging Material,1.0,0.9969652,fomaml
15,15,1256,Packaging Material,1.0,0.9969806,fomaml
15,15,1245,Packaging Material,1.0,0.9969901,fomaml
15,15,1245,Packaging Material,1.0,0.9969848,fomaml
15,15,1245,Packaging Material,1.0,0.9969791,fomaml
15,15,1245,Packaging Material,1.0,0.99697804,fomaml
15,15,1245,Packaging Material,1.0,0.99697256,fomaml
15,15,1245,Packaging Material,1.0,0.996971,fomaml
15,15,1245,Packaging Material,1.0,0.9969693,fomaml
15,15,1245,Packaging Material,1.0,0.99696606,fomaml
15,15,1245,Packaging Material,1.0,0.99705064,fomaml
15,15,1245,Packaging Material,1.0,0.9970746,fomaml
15,15,1245,Packaging Material,1.0,0.9970908,fomaml
15,15,193,Packaging Material,1.0,0.9969867,fomaml
15,15,193,Packaging Material,1.0,0.9969813,fomaml
15,15,193,Packaging Material,1.0,0.9969771,fomaml
15,15,193,Packaging Material,1.0,0.99697506,fomaml
15,15,193,Packaging Material,1.0,0.99697423,fomaml
15,15,193,Packaging Material,1.0,0.99697363,fomaml
15,15,193,Packaging Material,1.0,0.99697185,fomaml
15,15,193,Packaging Material,1.0,0.9969688,fomaml
15,15,193,Packaging Material,1.0,0.99696785,fomaml
15,15,193,Packaging Material,1.0,0.99699247,fomaml
15,15,193,Packaging Material,1.0,0.9970091,fomaml
15,15,248,Packaging Material,0.0,0.9969598,fomaml
15,15,248,Packaging Material,0.0,0.99695504,fomaml
15,15,248,Packaging Material,0.0,0.99695396,fomaml
15,15,248,Packaging Material,0.0,0.99695456,fomaml
15,15,248,Packaging Material,0.0,0.99695385,fomaml
15,15,248,Packaging Material,0.0,0.9969531,fomaml
15,15,248,Packaging Material,0.0,0.99695134,fomaml
15,15,248,Packaging Material,0.0,0.9969522,fomaml
15,15,248,Packaging Material,0.0,0.9969998,fomaml
15,15,248,Packaging Material,0.0,0.99702436,fomaml
15,15,248,Packaging Material,0.0,0.9970407,fomaml
15,15,190,Packaging Material,1.0,0.99702436,fomaml
15,15,190,Packaging Material,1.0,0.99701935,fomaml
15,15,190,Packaging Material,1.0,0.99701226,fomaml
15,15,190,Packaging Material,1.0,0.9970029,fomaml
15,15,190,Packaging Material,1.0,0.9969855,fomaml
15,15,190,Packaging Material,1.0,0.99698025,fomaml
15,15,190,Packaging Material,1.0,0.99697554,fomaml
16,16,213,Packaging Material,1.0,0.5632415,fomaml
16,16,213,Packaging Material,1.0,0.6086406,fomaml
16,16,213,Packaging Material,1.0,0.6193129,fomaml
16,16,1265,Packaging Material,1.0,0.6333929,fomaml
16,16,1265,Packaging Material,1.0,0.63344437,fomaml
16,16,1265,Packaging Material,1.0,0.4262695,fomaml
16,16,1265,Packaging Material,1.0,0.5242306,fomaml
16,16,1265,Packaging Material,1.0,0.69350183,fomaml
16,16,1265,Packaging Material,1.0,0.5535863,fomaml
16,16,1265,Packaging Material,1.0,0.63141364,fomaml
16,16,1265,Packaging Material,1.0,0.68466103,fomaml
16,16,1265,Packaging Material,1.0,0.6184049,fomaml
16,16,1265,Packaging Material,1.0,0.6019178,fomaml
16,16,1265,Packaging Material,1.0,0.638121,fomaml
16,16,1256,Packaging Material,1.0,0.63442636,fomaml
16,16,1256,Packaging Material,1.0,0.63442636,fomaml
16,16,1256,Packaging Material,1.0,0.63442636,fomaml
16,16,1256,Packaging Material,1.0,0.63442636,fomaml
16,16,1256,Packaging Material,1.0,0.63442636,fomaml
16,16,1256,Packaging Material,1.0,0.63442636,fomaml
16,16,1256,Packaging Material,1.0,0.63442636,fomaml
16,16,1256,Packaging Material,1.0,0.63442636,fomaml
16,16,1256,Packaging Material,1.0,0.63442636,fomaml
16,16,1256,Packaging Material,1.0,0.63442636,fomaml
16,16,1256,Packaging Material,1.0,0.63442636,fomaml
16,16,193,Packaging Material,1.0,0.63442636,fomaml
16,16,193,Packaging Material,1.0,0.63442636,fomaml
16,16,193,Packaging Material,1.0,0.63442636,fomaml
16,16,193,Packaging Material,1.0,0.63442636,fomaml
16,16,193,Packaging Material,1.0,0.63442636,fomaml
16,16,193,Packaging Material,1.0,0.63442636,fomaml
16,16,193,Packaging Material,1.0,0.63442636,fomaml
16,16,193,Packaging Material,1.0,0.63442636,fomaml
16,16,193,Packaging Material,1.0,0.63442636,fomaml
16,16,193,Packaging Material,1.0,0.63442636,fomaml
16,16,193,Packaging Material,1.0,0.63442636,fomaml
16,16,190,Packaging Material,1.0,0.6303561,fomaml
16,16,190,Packaging Material,1.0,0.63151234,fomaml
16,16,190,Packaging Material,1.0,0.6314506,fomaml
16,16,190,Packaging Material,1.0,0.6299949,fomaml
16,16,190,Packaging Material,1.0,0.62291574,fomaml
16,16,190,Packaging Material,1.0,0.62419105,fomaml
16,16,190,Packaging Material,1.0,0.62499595,fomaml
16,16,250,Packaging Material,0.0,0.63442636,fomaml
16,16,250,Packaging Material,0.0,0.63442636,fomaml
16,16,250,Packaging Material,0.0,0.63442636,fomaml
16,16,250,Packaging Material,0.0,0.6348885,fomaml
16,16,250,Packaging Material,0.0,0.63442636,fomaml
16,16,250,Packaging Material,0.0,0.63442636,fomaml
16,16,250,Packaging Material,0.0,0.63511187,fomaml
16,16,250,Packaging Material,0.0,0.63442636,fomaml
16,16,250,Packaging Material,0.0,0.63442636,fomaml
16,16,250,Packaging Material,0.0,0.63442636,fomaml
16,16,250,Packaging Material,0.0,0.63442636,fomaml
17,17,213,Packaging Material,1.0,0.5632069,fomaml
17,17,213,Packaging Material,1.0,0.60861963,fomaml
17,17,213,Packaging Material,1.0,0.6192976,fomaml
17,17,1265,Packaging Material,1.0,0.63339365,fomaml
17,17,1265,Packaging Material,1.0,0.63344485,fomaml
17,17,1265,Packaging Material,1.0,0.42612204,fomaml
17,17,1265,Packaging Material,1.0,0.5243104,fomaml
17,17,1265,Packaging Material,1.0,0.69355553,fomaml
17,17,1265,Packaging Material,1.0,0.55350846,fomaml
17,17,1265,Packaging Material,1.0,0.631413,fomaml
17,17,1265,Packaging Material,1.0,0.6847047,fomaml
17,17,1265,Packaging Material,1.0,0.61838794,fomaml
