episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,1256,Packaging Material,1.0,0.22692378,maml
9,9,1256,Packaging Material,1.0,0.2289757,maml
9,9,1256,Packaging Material,1.0,0.23080613,maml
9,9,1256,Packaging Material,1.0,0.23427704,maml
9,9,1256,Packaging Material,1.0,0.23963155,maml
9,9,1256,Packaging Material,1.0,0.23147018,maml
9,9,1256,Packaging Material,1.0,0.2333887,maml
9,9,1256,Packaging Material,1.0,0.23586297,maml
9,9,711,Packaging Material,0.0,0.25112233,maml
9,9,711,Packaging Material,0.0,0.25327173,maml
9,9,711,Packaging Material,0.0,0.25569913,maml
9,9,711,Packaging Material,0.0,0.24219954,maml
9,9,711,Packaging Material,0.0,0.24434647,maml
9,9,711,Packaging Material,0.0,0.32419354,maml
9,9,711,Packaging Material,0.0,0.34102196,maml
9,9,711,Packaging Material,0.0,0.32729667,maml
9,9,711,Packaging Material,0.0,0.24373971,maml
9,9,711,Packaging Material,0.0,0.24895972,maml
9,9,711,Packaging Material,0.0,0.25154468,maml
9,9,1245,Packaging Material,1.0,0.23532596,maml
9,9,1245,Packaging Material,1.0,0.23738283,maml
9,9,1245,Packaging Material,1.0,0.23970717,maml
9,9,1245,Packaging Material,1.0,0.22679453,maml
9,9,1245,Packaging Material,1.0,0.2288459,maml
9,9,1245,Packaging Material,1.0,0.23067528,maml
9,9,1245,Packaging Material,1.0,0.23414473,maml
9,9,1245,Packaging Material,1.0,0.23949742,maml
9,9,1245,Packaging Material,1.0,0.23133925,maml
9,9,1245,Packaging Material,1.0,0.23325689,maml
9,9,1245,Packaging Material,1.0,0.2357303,maml
9,9,193,Packaging Material,1.0,0.24820267,maml
9,9,193,Packaging Material,1.0,0.25033554,maml
9,9,193,Packaging Material,1.0,0.25274453,maml
9,9,193,Packaging Material,1.0,0.23935066,maml
9,9,193,Packaging Material,1.0,0.24148023,maml
9,9,193,Packaging Material,1.0,0.24337885,maml
9,9,193,Packaging Material,1.0,0.24697806,maml
9,9,193,Packaging Material,1.0,0.25252733,maml
9,9,193,Packaging Material,1.0,0.24406768,maml
9,9,193,Packaging Material,1.0,0.24605724,maml
9,9,193,Packaging Material,1.0,0.24862212,maml
9,9,250,Packaging Material,0.0,0.2448037,maml
9,9,250,Packaging Material,0.0,0.24691674,maml
9,9,250,Packaging Material,0.0,0.2493035,maml
9,9,250,Packaging Material,0.0,0.28060296,maml
9,9,250,Packaging Material,0.0,0.23814389,maml
9,9,250,Packaging Material,0.0,0.24002486,maml
9,9,250,Packaging Material,0.0,0.28351116,maml
9,9,250,Packaging Material,0.0,0.24908847,maml
9,9,250,Packaging Material,0.0,0.24070716,maml
9,9,250,Packaging Material,0.0,0.24267784,maml
9,9,250,Packaging Material,0.0,0.2452189,maml
9,9,474075,Packaging Material,0.0,0.1915842,maml
9,9,474075,Packaging Material,0.0,0.19323105,maml
10,10,213,Packaging Material,1.0,0.5546861,maml
10,10,213,Packaging Material,1.0,0.4572062,maml
10,10,213,Packaging Material,1.0,0.45779574,maml
10,10,1265,Packaging Material,1.0,0.45470786,maml
10,10,1265,Packaging Material,1.0,0.4577164,maml
10,10,1265,Packaging Material,1.0,0.6818214,maml
10,10,1265,Packaging Material,1.0,0.6981955,maml
10,10,1265,Packaging Material,1.0,0.7186178,maml
10,10,1265,Packaging Material,1.0,0.72612494,maml
10,10,1265,Packaging Material,1.0,0.6028063,maml
10,10,1265,Packaging Material,1.0,0.6328834,maml
10,10,1265,Packaging Material,1.0,0.408446,maml
10,10,1265,Packaging Material,1.0,0.58550954,maml
10,10,1265,Packaging Material,1.0,0.605897,maml
10,10,1256,Packaging Material,1.0,0.39052546,maml
10,10,1256,Packaging Material,1.0,0.39341578,maml
10,10,1256,Packaging Material,1.0,0.39670125,maml
10,10,1256,Packaging Material,1.0,0.38077253,maml
10,10,1256,Packaging Material,1.0,0.3837082,maml
10,10,1256,Packaging Material,1.0,0.3862894,maml
10,10,1256,Packaging Material,1.0,0.39138818,maml
10,10,1256,Packaging Material,1.0,0.39933315,maml
10,10,1256,Packaging Material,1.0,0.38953245,maml
10,10,1256,Packaging Material,1.0,0.3922428,maml
10,10,1256,Packaging Material,1.0,0.3957971,maml
10,10,711,Packaging Material,0.0,0.41223878,maml
10,10,711,Packaging Material,0.0,0.4151802,maml
10,10,711,Packaging Material,0.0,0.41852203,maml
10,10,711,Packaging Material,0.0,0.40230134,maml
10,10,711,Packaging Material,0.0,0.40529454,maml
10,10,711,Packaging Material,0.0,0.49760127,maml
10,10,711,Packaging Material,0.0,0.5244098,maml
10,10,711,Packaging Material,0.0,0.50301284,maml
10,10,711,Packaging Material,0.0,0.4019732,maml
10,10,711,Packaging Material,0.0,0.41398713,maml
10,10,711,Packaging Material,0.0,0.4176027,maml
10,10,248,Packaging Material,0.0,0.38302252,maml
10,10,248,Packaging Material,0.0,0.38589215,maml
10,10,248,Packaging Material,0.0,0.38915485,maml
10,10,248,Packaging Material,0.0,0.37334195,maml
10,10,248,Packaging Material,0.0,0.3762556,maml
10,10,248,Packaging Material,0.0,0.3788171,maml
10,10,248,Packaging Material,0.0,0.3838788,maml
10,10,248,Packaging Material,0.0,0.43523517,maml
10,10,248,Packaging Material,0.0,0.3820366,maml
10,10,248,Packaging Material,0.0,0.3847275,maml
10,10,248,Packaging Material,0.0,0.38825715,maml
10,10,190,Packaging Material,1.0,0.38327527,maml
10,10,190,Packaging Material,1.0,0.3858553,maml
10,10,190,Packaging Material,1.0,0.3909519,maml
10,10,190,Packaging Material,1.0,0.39889407,maml
10,10,190,Packaging Material,1.0,0.38909727,maml
10,10,190,Packaging Material,1.0,0.39180663,maml
10,10,190,Packaging Material,1.0,0.39535928,maml
10,10,474075,Packaging Material,0.0,0.33123314,maml
10,10,474075,Packaging Material,0.0,0.33388507,maml
11,11,1265,Packaging Material,1.0,0.2926195,maml
11,11,1265,Packaging Material,1.0,0.29510674,maml
11,11,1265,Packaging Material,1.0,0.51289123,maml
11,11,1265,Packaging Material,1.0,0.53250945,maml
11,11,1265,Packaging Material,1.0,0.56019074,maml
11,11,1265,Packaging Material,1.0,0.56037366,maml
11,11,1265,Packaging Material,1.0,0.4315117,maml
11,11,1265,Packaging Material,1.0,0.46919972,maml
11,11,1265,Packaging Material,1.0,0.2520897,maml
11,11,1265,Packaging Material,1.0,0.4208127,maml
11,11,1265,Packaging Material,1.0,0.43846613,maml
11,11,1256,Packaging Material,1.0,0.2372133,maml
11,11,1256,Packaging Material,1.0,0.23945247,maml
11,11,1256,Packaging Material,1.0,0.24199155,maml
11,11,1256,Packaging Material,1.0,0.23044229,maml
11,11,1256,Packaging Material,1.0,0.23268941,maml
11,11,1256,Packaging Material,1.0,0.234687,maml
11,11,1256,Packaging Material,1.0,0.23853473,maml
11,11,1256,Packaging Material,1.0,0.24451149,maml
11,11,1256,Packaging Material,1.0,0.23549463,maml
11,11,1256,Packaging Material,1.0,0.23759285,maml
11,11,1256,Packaging Material,1.0,0.24031799,maml
11,11,711,Packaging Material,0.0,0.25542322,maml
11,11,711,Packaging Material,0.0,0.25777614,maml
11,11,711,Packaging Material,0.0,0.2604431,maml
11,11,711,Packaging Material,0.0,0.24830139,maml
11,11,711,Packaging Material,0.0,0.25066614,maml
11,11,711,Packaging Material,0.0,0.32999015,maml
11,11,711,Packaging Material,0.0,0.3514671,maml
11,11,711,Packaging Material,0.0,0.33448696,maml
11,11,711,Packaging Material,0.0,0.2496446,maml
11,11,711,Packaging Material,0.0,0.2558218,maml
11,11,711,Packaging Material,0.0,0.25868502,maml
11,11,193,Packaging Material,1.0,0.25148782,maml
11,11,193,Packaging Material,1.0,0.25381655,maml
11,11,193,Packaging Material,1.0,0.25645652,maml
11,11,193,Packaging Material,1.0,0.24443978,maml
11,11,193,Packaging Material,1.0,0.24677956,maml
11,11,193,Packaging Material,1.0,0.24885882,maml
11,11,193,Packaging Material,1.0,0.25286195,maml
11,11,193,Packaging Material,1.0,0.25907555,maml
11,11,193,Packaging Material,1.0,0.24969935,maml
11,11,193,Packaging Material,1.0,0.25188234,maml
11,11,193,Packaging Material,1.0,0.25471678,maml
11,11,248,Packaging Material,0.0,0.23075244,maml
11,11,248,Packaging Material,0.0,0.23294905,maml
11,11,248,Packaging Material,0.0,0.23544039,maml
11,11,248,Packaging Material,0.0,0.22411154,maml
11,11,248,Packaging Material,0.0,0.22631487,maml
11,11,248,Packaging Material,0.0,0.22827417,maml
11,11,248,Packaging Material,0.0,0.23204842,maml
11,11,248,Packaging Material,0.0,0.27601764,maml
11,11,248,Packaging Material,0.0,0.22906633,maml
11,11,248,Packaging Material,0.0,0.23112464,maml
11,11,248,Packaging Material,0.0,0.23379833,maml
11,11,190,Packaging Material,1.0,0.23193657,maml
11,11,190,Packaging Material,1.0,0.23392989,maml
11,11,190,Packaging Material,1.0,0.237769,maml
11,11,190,Packaging Material,1.0,0.24373262,maml
11,11,190,Packaging Material,1.0,0.23473565,maml
11,11,190,Packaging Material,1.0,0.23682915,maml
11,11,190,Packaging Material,1.0,0.23954822,maml
11,11,474075,Packaging Material,0.0,0.18974805,maml
11,11,474075,Packaging Material,0.0,0.19154839,maml
12,12,213,Packaging Material,1.0,0.36865762,maml
12,12,213,Packaging Material,1.0,0.27412015,maml
12,12,213,Packaging Material,1.0,0.27343398,maml
12,12,1256,Packaging Material,1.0,0.21954177,maml
12,12,1256,Packaging Material,1.0,0.2216228,maml
12,12,1256,Packaging Material,1.0,0.22397916,maml
12,12,1256,Packaging Material,1.0,0.21283966,maml
12,12,1256,Packaging Material,1.0,0.21492289,maml
12,12,1256,Packaging Material,1.0,0.21677935,maml
12,12,1256,Packaging Material,1.0,0.22032383,maml
12,12,1256,Packaging Material,1.0,0.22581422,maml
12,12,1256,Packaging Material,1.0,0.21682262,maml
12,12,1256,Packaging Material,1.0,0.21876727,maml
12,12,1256,Packaging Material,1.0,0.22128356,maml
12,12,711,Packaging Material,0.0,0.23658442,maml
12,12,711,Packaging Material,0.0,0.2387781,maml
12,12,711,Packaging Material,0.0,0.24126054,maml
12,12,711,Packaging Material,0.0,0.22951552,maml
12,12,711,Packaging Material,0.0,0.23171371,maml
12,12,711,Packaging Material,0.0,0.31383574,maml
12,12,711,Packaging Material,0.0,0.33575702,maml
12,12,711,Packaging Material,0.0,0.31724933,maml
12,12,711,Packaging Material,0.0,0.2304153,maml
12,12,711,Packaging Material,0.0,0.2357682,maml
12,12,711,Packaging Material,0.0,0.23842046,maml
12,12,1245,Packaging Material,1.0,0.21954368,maml
12,12,1245,Packaging Material,1.0,0.22162469,maml
12,12,1245,Packaging Material,1.0,0.22398114,maml
12,12,1245,Packaging Material,1.0,0.21284176,maml
12,12,1245,Packaging Material,1.0,0.21492465,maml
12,12,1245,Packaging Material,1.0,0.216781,maml
12,12,1245,Packaging Material,1.0,0.22032574,maml
12,12,1245,Packaging Material,1.0,0.22581588,maml
12,12,1245,Packaging Material,1.0,0.21682435,maml
12,12,1245,Packaging Material,1.0,0.21876913,maml
12,12,1245,Packaging Material,1.0,0.22128555,maml
12,12,193,Packaging Material,1.0,0.23291257,maml
12,12,193,Packaging Material,1.0,0.23508264,maml
12,12,193,Packaging Material,1.0,0.23753841,maml
12,12,193,Packaging Material,1.0,0.2259206,maml
12,12,193,Packaging Material,1.0,0.2280948,maml
12,12,193,Packaging Material,1.0,0.23003168,maml
12,12,193,Packaging Material,1.0,0.23372844,maml
12,12,193,Packaging Material,1.0,0.23944995,maml
12,12,193,Packaging Material,1.0,0.23007697,maml
12,12,193,Packaging Material,1.0,0.23210508,maml
12,12,193,Packaging Material,1.0,0.23472905,maml
12,12,248,Packaging Material,0.0,0.21311145,maml
12,12,248,Packaging Material,0.0,0.2151485,maml
12,12,248,Packaging Material,0.0,0.21745512,maml
12,12,248,Packaging Material,0.0,0.20655373,maml
12,12,248,Packaging Material,0.0,0.20859168,maml
12,12,248,Packaging Material,0.0,0.21040833,maml
12,12,248,Packaging Material,0.0,0.21387704,maml
12,12,248,Packaging Material,0.0,0.25545442,maml
12,12,248,Packaging Material,0.0,0.21045047,maml
12,12,248,Packaging Material,0.0,0.21235372,maml
12,12,248,Packaging Material,0.0,0.21481638,maml
12,12,474075,Packaging Material,0.0,0.1739422,maml
12,12,474075,Packaging Material,0.0,0.17557038,maml
13,13,213,Packaging Material,1.0,0.5109613,maml
13,13,213,Packaging Material,1.0,0.41345108,maml
13,13,213,Packaging Material,1.0,0.41333622,maml
13,13,1265,Packaging Material,1.0,0.41068184,maml
13,13,1265,Packaging Material,1.0,0.41361028,maml
13,13,1265,Packaging Material,1.0,0.64171433,maml
13,13,1265,Packaging Material,1.0,0.65967286,maml
13,13,1265,Packaging Material,1.0,0.6822152,maml
13,13,1265,Packaging Material,1.0,0.68828225,maml
13,13,1265,Packaging Material,1.0,0.56048626,maml
13,13,1265,Packaging Material,1.0,0.59343594,maml
13,13,1265,Packaging Material,1.0,0.36342752,maml
13,13,1265,Packaging Material,1.0,0.5447653,maml
13,13,1265,Packaging Material,1.0,0.56495035,maml
13,13,1256,Packaging Material,1.0,0.34800753,maml
13,13,1256,Packaging Material,1.0,0.35075518,maml
13,13,1256,Packaging Material,1.0,0.35388133,maml
13,13,1256,Packaging Material,1.0,0.3386032,maml
13,13,1256,Packaging Material,1.0,0.34138379,maml
13,13,1256,Packaging Material,1.0,0.34383127,maml
13,13,1256,Packaging Material,1.0,0.3486693,maml
13,13,1256,Packaging Material,1.0,0.35622364,maml
13,13,1256,Packaging Material,1.0,0.3467066,maml
13,13,1256,Packaging Material,1.0,0.34928083,maml
13,13,1256,Packaging Material,1.0,0.35265973,maml
13,13,711,Packaging Material,0.0,0.36880276,maml
13,13,711,Packaging Material,0.0,0.3716208,maml
13,13,711,Packaging Material,0.0,0.37482542,maml
13,13,711,Packaging Material,0.0,0.35914558,maml
13,13,711,Packaging Material,0.0,0.36200306,maml
13,13,711,Packaging Material,0.0,0.45283562,maml
13,13,711,Packaging Material,0.0,0.47883272,maml
13,13,711,Packaging Material,0.0,0.45817536,maml
13,13,711,Packaging Material,0.0,0.3593061,maml
13,13,711,Packaging Material,0.0,0.37010857,maml
13,13,711,Packaging Material,0.0,0.37357345,maml
13,13,1245,Packaging Material,1.0,0.34803057,maml
13,13,1245,Packaging Material,1.0,0.35077804,maml
13,13,1245,Packaging Material,1.0,0.35390422,maml
13,13,1245,Packaging Material,1.0,0.33862573,maml
13,13,1245,Packaging Material,1.0,0.34140646,maml
13,13,1245,Packaging Material,1.0,0.34385398,maml
13,13,1245,Packaging Material,1.0,0.3486923,maml
13,13,1245,Packaging Material,1.0,0.35624683,maml
13,13,1245,Packaging Material,1.0,0.34672913,maml
13,13,1245,Packaging Material,1.0,0.34930387,maml
13,13,1245,Packaging Material,1.0,0.35268262,maml
13,13,250,Packaging Material,0.0,0.36057532,maml
13,13,250,Packaging Material,0.0,0.36336684,maml
13,13,250,Packaging Material,0.0,0.3665419,maml
13,13,250,Packaging Material,0.0,0.4049265,maml
13,13,250,Packaging Material,0.0,0.3538423,maml
13,13,250,Packaging Material,0.0,0.35633048,maml
13,13,250,Packaging Material,0.0,0.40962884,maml
13,13,250,Packaging Material,0.0,0.36892024,maml
13,13,250,Packaging Material,0.0,0.35925308,maml
13,13,250,Packaging Material,0.0,0.36186883,maml
13,13,250,Packaging Material,0.0,0.3653011,maml
13,13,373935,Packaging Material,0.0,0.28720817,maml
13,13,373935,Packaging Material,0.0,0.2903194,maml
14,14,213,Packaging Material,1.0,0.43993527,maml
14,14,213,Packaging Material,1.0,0.35261995,maml
14,14,213,Packaging Material,1.0,0.35193515,maml
14,14,1256,Packaging Material,1.0,0.29609197,maml
14,14,1256,Packaging Material,1.0,0.29847237,maml
14,14,1256,Packaging Material,1.0,0.30116,maml
14,14,1256,Packaging Material,1.0,0.2862514,maml
14,14,1256,Packaging Material,1.0,0.28864002,maml
14,14,1256,Packaging Material,1.0,0.29076633,maml
14,14,1256,Packaging Material,1.0,0.29480103,maml
14,14,1256,Packaging Material,1.0,0.30101386,maml
14,14,1256,Packaging Material,1.0,0.29175848,maml
14,14,1256,Packaging Material,1.0,0.2939852,maml
14,14,1256,Packaging Material,1.0,0.2968551,maml
14,14,1245,Packaging Material,1.0,0.295906,maml
14,14,1245,Packaging Material,1.0,0.29828596,maml
14,14,1245,Packaging Material,1.0,0.30097228,maml
14,14,1245,Packaging Material,1.0,0.2860692,maml
14,14,1245,Packaging Material,1.0,0.2884571,maml
14,14,1245,Packaging Material,1.0,0.29058242,maml
14,14,1245,Packaging Material,1.0,0.29461557,maml
14,14,1245,Packaging Material,1.0,0.3008262,maml
14,14,1245,Packaging Material,1.0,0.29157436,maml
14,14,1245,Packaging Material,1.0,0.29380023,maml
14,14,1245,Packaging Material,1.0,0.29666916,maml
14,14,248,Packaging Material,0.0,0.28942904,maml
14,14,248,Packaging Material,0.0,0.29177827,maml
14,14,248,Packaging Material,0.0,0.29443085,maml
14,14,248,Packaging Material,0.0,0.279722,maml
14,14,248,Packaging Material,0.0,0.2820776,maml
14,14,248,Packaging Material,0.0,0.28417477,maml
14,14,248,Packaging Material,0.0,0.2881552,maml
14,14,248,Packaging Material,0.0,0.3319315,maml
14,14,248,Packaging Material,0.0,0.28515363,maml
14,14,248,Packaging Material,0.0,0.28735033,maml
14,14,248,Packaging Material,0.0,0.2901823,maml
14,14,190,Packaging Material,1.0,0.28835592,maml
14,14,190,Packaging Material,1.0,0.29048115,maml
14,14,190,Packaging Material,1.0,0.29451367,maml
14,14,190,Packaging Material,1.0,0.30072305,maml
14,14,190,Packaging Material,1.0,0.29147258,maml
14,14,190,Packaging Material,1.0,0.29369792,maml
14,14,190,Packaging Material,1.0,0.2965666,maml
14,14,250,Packaging Material,0.0,0.30682576,maml
14,14,250,Packaging Material,0.0,0.30925512,maml
14,14,250,Packaging Material,0.0,0.31199646,maml
14,14,250,Packaging Material,0.0,0.34725448,maml
14,14,250,Packaging Material,0.0,0.29921865,maml
14,14,250,Packaging Material,0.0,0.30138984,maml
14,14,250,Packaging Material,0.0,0.35039145,maml
14,14,250,Packaging Material,0.0,0.31184724,maml
14,14,250,Packaging Material,0.0,0.30240303,maml
14,14,250,Packaging Material,0.0,0.30467567,maml
14,14,250,Packaging Material,0.0,0.30760467,maml
14,14,474075,Packaging Material,0.0,0.2445677,maml
14,14,474075,Packaging Material,0.0,0.24653694,maml
15,15,1265,Packaging Material,1.0,0.30149123,maml
15,15,1265,Packaging Material,1.0,0.30402675,maml
15,15,1265,Packaging Material,1.0,0.5243722,maml
15,15,1265,Packaging Material,1.0,0.5442897,maml
15,15,1265,Packaging Material,1.0,0.5716109,maml
15,15,1265,Packaging Material,1.0,0.5723698,maml
15,15,1265,Packaging Material,1.0,0.44235715,maml
15,15,1265,Packaging Material,1.0,0.47982535,maml
15,15,1265,Packaging Material,1.0,0.25914654,maml
15,15,1265,Packaging Material,1.0,0.430962,maml
15,15,1265,Packaging Material,1.0,0.4491226,maml
15,15,1256,Packaging Material,1.0,0.2443758,maml
15,15,1256,Packaging Material,1.0,0.24666525,maml
15,15,1256,Packaging Material,1.0,0.24926184,maml
15,15,1256,Packaging Material,1.0,0.23743954,maml
15,15,1256,Packaging Material,1.0,0.23973837,maml
15,15,1256,Packaging Material,1.0,0.24178068,maml
15,15,1256,Packaging Material,1.0,0.24572104,maml
15,15,1256,Packaging Material,1.0,0.2518442,maml
15,15,1256,Packaging Material,1.0,0.24264145,maml
15,15,1256,Packaging Material,1.0,0.24478678,maml
15,15,1256,Packaging Material,1.0,0.24757501,maml
15,15,711,Packaging Material,0.0,0.2629418,maml
15,15,711,Packaging Material,0.0,0.26534417,maml
15,15,711,Packaging Material,0.0,0.26806718,maml
15,15,711,Packaging Material,0.0,0.2556565,maml
15,15,711,Packaging Material,0.0,0.25807217,maml
15,15,711,Packaging Material,0.0,0.33941525,maml
15,15,711,Packaging Material,0.0,0.361471,maml
15,15,711,Packaging Material,0.0,0.34402308,maml
15,15,711,Packaging Material,0.0,0.25717515,maml
15,15,711,Packaging Material,0.0,0.26337275,maml
15,15,711,Packaging Material,0.0,0.2662983,maml
15,15,1245,Packaging Material,1.0,0.24442373,maml
15,15,1245,Packaging Material,1.0,0.24671355,maml
15,15,1245,Packaging Material,1.0,0.24931037,maml
15,15,1245,Packaging Material,1.0,0.23748644,maml
15,15,1245,Packaging Material,1.0,0.23978545,maml
15,15,1245,Packaging Material,1.0,0.24182811,maml
15,15,1245,Packaging Material,1.0,0.24576905,maml
15,15,1245,Packaging Material,1.0,0.25189307,maml
15,15,1245,Packaging Material,1.0,0.24268919,maml
15,15,1245,Packaging Material,1.0,0.24483465,maml
15,15,1245,Packaging Material,1.0,0.24762331,maml
15,15,190,Packaging Material,1.0,0.23921388,maml
15,15,190,Packaging Material,1.0,0.24125323,maml
15,15,190,Packaging Material,1.0,0.24518763,maml
15,15,190,Packaging Material,1.0,0.25130197,maml
15,15,190,Packaging Material,1.0,0.24211271,maml
15,15,190,Packaging Material,1.0,0.24425475,maml
15,15,190,Packaging Material,1.0,0.24703893,maml
15,15,250,Packaging Material,0.0,0.25442797,maml
15,15,250,Packaging Material,0.0,0.25677952,maml
15,15,250,Packaging Material,0.0,0.25944585,maml
15,15,250,Packaging Material,0.0,0.29601339,maml
15,15,250,Packaging Material,0.0,0.24966271,maml
15,15,250,Packaging Material,0.0,0.25176153,maml
15,15,250,Packaging Material,0.0,0.30038273,maml
15,15,250,Packaging Material,0.0,0.2620971,maml
15,15,250,Packaging Material,0.0,0.25264588,maml
15,15,250,Packaging Material,0.0,0.25485012,maml
15,15,250,Packaging Material,0.0,0.25771362,maml
15,15,474075,Packaging Material,0.0,0.19582997,maml
15,15,474075,Packaging Material,0.0,0.19767775,maml
16,16,213,Packaging Material,1.0,0.8040298,maml
16,16,213,Packaging Material,1.0,0.7350889,maml
16,16,213,Packaging Material,1.0,0.7146959,maml
16,16,711,Packaging Material,0.0,0.6557508,maml
16,16,711,Packaging Material,0.0,0.65911144,maml
16,16,711,Packaging Material,0.0,0.66294587,maml
16,16,711,Packaging Material,0.0,0.6570165,maml
16,16,711,Packaging Material,0.0,0.66046405,maml
16,16,711,Packaging Material,0.0,0.7667002,maml
16,16,711,Packaging Material,0.0,0.7798263,maml
16,16,711,Packaging Material,0.0,0.7728361,maml
16,16,711,Packaging Material,0.0,0.6379384,maml
16,16,711,Packaging Material,0.0,0.66993016,maml
16,16,711,Packaging Material,0.0,0.6740421,maml
16,16,1245,Packaging Material,1.0,0.6265485,maml
16,16,1245,Packaging Material,1.0,0.6300334,maml
16,16,1245,Packaging Material,1.0,0.6340135,maml
16,16,1245,Packaging Material,1.0,0.62786067,maml
16,16,1245,Packaging Material,1.0,0.6314368,maml
16,16,1245,Packaging Material,1.0,0.63451797,maml
16,16,1245,Packaging Material,1.0,0.6408824,maml
16,16,1245,Packaging Material,1.0,0.6508293,maml
16,16,1245,Packaging Material,1.0,0.6380655,maml
16,16,1245,Packaging Material,1.0,0.64127266,maml
16,16,1245,Packaging Material,1.0,0.6455528,maml
16,16,193,Packaging Material,1.0,0.6490002,maml
16,16,193,Packaging Material,1.0,0.6523919,maml
16,16,193,Packaging Material,1.0,0.6562627,maml
16,16,193,Packaging Material,1.0,0.6502778,maml
16,16,193,Packaging Material,1.0,0.65375763,maml
16,16,193,Packaging Material,1.0,0.6567534,maml
16,16,193,Packaging Material,1.0,0.6629361,maml
16,16,193,Packaging Material,1.0,0.67258406,maml
16,16,193,Packaging Material,1.0,0.6602005,maml
16,16,193,Packaging Material,1.0,0.6633149,maml
16,16,193,Packaging Material,1.0,0.6674683,maml
16,16,248,Packaging Material,0.0,0.61841244,maml
16,16,248,Packaging Material,0.0,0.62192714,maml
16,16,248,Packaging Material,0.0,0.62594247,maml
16,16,248,Packaging Material,0.0,0.61973584,maml
16,16,248,Packaging Material,0.0,0.6233436,maml
16,16,248,Packaging Material,0.0,0.62645215,maml
16,16,248,Packaging Material,0.0,0.63287556,maml
16,16,248,Packaging Material,0.0,0.6906577,maml
16,16,248,Packaging Material,0.0,0.630032,maml
16,16,248,Packaging Material,0.0,0.6332693,maml
16,16,248,Packaging Material,0.0,0.6375911,maml
16,16,190,Packaging Material,1.0,0.6286042,maml
16,16,190,Packaging Material,1.0,0.6316949,maml
16,16,190,Packaging Material,1.0,0.63808,maml
16,16,190,Packaging Material,1.0,0.64806175,maml
16,16,190,Packaging Material,1.0,0.6352537,maml
16,16,190,Packaging Material,1.0,0.6384716,maml
16,16,190,Packaging Material,1.0,0.6427667,maml
16,16,250,Packaging Material,0.0,0.64006436,maml
16,16,250,Packaging Material,0.0,0.64349467,maml
16,16,250,Packaging Material,0.0,0.6474111,maml
16,16,250,Packaging Material,0.0,0.70068735,maml
16,16,250,Packaging Material,0.0,0.64487606,maml
16,16,250,Packaging Material,0.0,0.64790756,maml
16,16,250,Packaging Material,0.0,0.7109709,maml
16,16,250,Packaging Material,0.0,0.6639377,maml
16,16,250,Packaging Material,0.0,0.6513966,maml
16,16,250,Packaging Material,0.0,0.6545495,maml
16,16,250,Packaging Material,0.0,0.6587555,maml
17,17,213,Packaging Material,1.0,0.8216436,maml
17,17,213,Packaging Material,1.0,0.75636214,maml
17,17,213,Packaging Material,1.0,0.73798424,maml
17,17,1265,Packaging Material,1.0,0.7140185,maml
17,17,1265,Packaging Material,1.0,0.71702754,maml
17,17,1265,Packaging Material,1.0,0.83644783,maml
17,17,1265,Packaging Material,1.0,0.9128437,maml
17,17,1265,Packaging Material,1.0,0.9043093,maml
17,17,1265,Packaging Material,1.0,0.9080401,maml
17,17,1265,Packaging Material,1.0,0.8133039,maml
17,17,1265,Packaging Material,1.0,0.8596291,maml
17,17,1265,Packaging Material,1.0,0.6485723,maml
17,17,1265,Packaging Material,1.0,0.79861087,maml
17,17,1265,Packaging Material,1.0,0.8124433,maml
17,17,1256,Packaging Material,1.0,0.65585154,maml
17,17,1256,Packaging Material,1.0,0.65918046,maml
17,17,1256,Packaging Material,1.0,0.6629755,maml
17,17,1256,Packaging Material,1.0,0.6566969,maml
17,17,1256,Packaging Material,1.0,0.6601131,maml
17,17,1256,Packaging Material,1.0,0.6630583,maml
17,17,1256,Packaging Material,1.0,0.6691037,maml
17,17,1256,Packaging Material,1.0,0.678519,maml
17,17,1256,Packaging Material,1.0,0.6661776,maml
17,17,1256,Packaging Material,1.0,0.6692378,maml
17,17,1256,Packaging Material,1.0,0.67330956,maml
17,17,711,Packaging Material,0.0,0.681794,maml
17,17,711,Packaging Material,0.0,0.68499243,maml
17,17,711,Packaging Material,0.0,0.68863547,maml
17,17,711,Packaging Material,0.0,0.6826063,maml
17,17,711,Packaging Material,0.0,0.68588823,maml
17,17,711,Packaging Material,0.0,0.7860711,maml
17,17,711,Packaging Material,0.0,0.799091,maml
17,17,711,Packaging Material,0.0,0.7916875,maml
17,17,711,Packaging Material,0.0,0.66357255,maml
17,17,711,Packaging Material,0.0,0.694641,maml
17,17,711,Packaging Material,0.0,0.69854075,maml
17,17,193,Packaging Material,1.0,0.67542976,maml
17,17,193,Packaging Material,1.0,0.67866206,maml
17,17,193,Packaging Material,1.0,0.6823446,maml
17,17,193,Packaging Material,1.0,0.67625064,maml
17,17,193,Packaging Material,1.0,0.6795676,maml
17,17,193,Packaging Material,1.0,0.68242496,maml
17,17,193,Packaging Material,1.0,0.6882865,maml
17,17,193,Packaging Material,1.0,0.6974027,maml
17,17,193,Packaging Material,1.0,0.68545,maml
17,17,193,Packaging Material,1.0,0.6884166,maml
17,17,193,Packaging Material,1.0,0.69236016,maml
17,17,248,Packaging Material,0.0,0.6458388,maml
17,17,248,Packaging Material,0.0,0.6492131,maml
17,17,248,Packaging Material,0.0,0.6530606,maml
