episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,193,Packaging Material,1.0,0.65446305,anil
9,9,193,Packaging Material,1.0,0.65225863,anil
9,9,193,Packaging Material,1.0,0.7253374,anil
9,9,193,Packaging Material,1.0,0.79340464,anil
9,9,190,Packaging Material,1.0,0.09729403,anil
9,9,190,Packaging Material,1.0,0.12100121,anil
9,9,190,Packaging Material,1.0,0.14883088,anil
9,9,190,Packaging Material,1.0,0.180627,anil
9,9,190,Packaging Material,1.0,0.16620383,anil
9,9,190,Packaging Material,1.0,0.20147914,anil
9,9,190,Packaging Material,1.0,0.24143125,anil
9,9,250,Packaging Material,0.0,0.08888735,anil
9,9,250,Packaging Material,0.0,0.11008162,anil
9,9,250,Packaging Material,0.0,0.13551937,anil
9,9,250,Packaging Material,0.0,0.29026356,anil
9,9,250,Packaging Material,0.0,0.2975767,anil
9,9,250,Packaging Material,0.0,0.34785932,anil
9,9,250,Packaging Material,0.0,0.5146539,anil
9,9,250,Packaging Material,0.0,0.46219957,anil
9,9,250,Packaging Material,0.0,0.44552574,anil
9,9,250,Packaging Material,0.0,0.51999843,anil
9,9,250,Packaging Material,0.0,0.6052404,anil
10,10,1265,Packaging Material,1.0,0.016782485,anil
10,10,1265,Packaging Material,1.0,0.020082962,anil
10,10,1265,Packaging Material,1.0,0.0032867687,anil
10,10,1265,Packaging Material,1.0,0.0058672656,anil
10,10,1265,Packaging Material,1.0,0.0014020676,anil
10,10,1265,Packaging Material,1.0,0.009019158,anil
10,10,1265,Packaging Material,1.0,0.0035910096,anil
10,10,1265,Packaging Material,1.0,0.004479328,anil
10,10,1265,Packaging Material,1.0,0.009907741,anil
10,10,1265,Packaging Material,1.0,0.0020342139,anil
10,10,1265,Packaging Material,1.0,0.0063659167,anil
10,10,1256,Packaging Material,1.0,0.020259561,anil
10,10,1256,Packaging Material,1.0,0.02397781,anil
10,10,1256,Packaging Material,1.0,0.02882931,anil
10,10,1256,Packaging Material,1.0,0.04631697,anil
10,10,1256,Packaging Material,1.0,0.054658465,anil
10,10,1256,Packaging Material,1.0,0.06403317,anil
10,10,1256,Packaging Material,1.0,0.08073082,anil
10,10,1256,Packaging Material,1.0,0.1146918,anil
10,10,1256,Packaging Material,1.0,0.12601067,anil
10,10,1256,Packaging Material,1.0,0.1593373,anil
10,10,1256,Packaging Material,1.0,0.20387515,anil
10,10,1245,Packaging Material,1.0,0.021236908,anil
10,10,1245,Packaging Material,1.0,0.024876308,anil
10,10,1245,Packaging Material,1.0,0.029880382,anil
10,10,1245,Packaging Material,1.0,0.048935305,anil
10,10,1245,Packaging Material,1.0,0.057292428,anil
10,10,1245,Packaging Material,1.0,0.06709206,anil
10,10,1245,Packaging Material,1.0,0.0852549,anil
10,10,1245,Packaging Material,1.0,0.12674451,anil
10,10,1245,Packaging Material,1.0,0.13232325,anil
10,10,1245,Packaging Material,1.0,0.16693072,anil
10,10,1245,Packaging Material,1.0,0.21429595,anil
10,10,193,Packaging Material,1.0,0.026312511,anil
10,10,193,Packaging Material,1.0,0.031220464,anil
10,10,193,Packaging Material,1.0,0.03777122,anil
10,10,193,Packaging Material,1.0,0.062932834,anil
10,10,193,Packaging Material,1.0,0.07322831,anil
10,10,193,Packaging Material,1.0,0.0849421,anil
10,10,193,Packaging Material,1.0,0.108458444,anil
10,10,193,Packaging Material,1.0,0.15934744,anil
10,10,193,Packaging Material,1.0,0.16156566,anil
10,10,193,Packaging Material,1.0,0.20369852,anil
10,10,193,Packaging Material,1.0,0.26180914,anil
10,10,190,Packaging Material,1.0,0.018797433,anil
10,10,190,Packaging Material,1.0,0.022633504,anil
10,10,190,Packaging Material,1.0,0.028032847,anil
10,10,190,Packaging Material,1.0,0.035782173,anil
10,10,190,Packaging Material,1.0,0.033775877,anil
10,10,190,Packaging Material,1.0,0.0400962,anil
10,10,190,Packaging Material,1.0,0.047966246,anil
10,10,250,Packaging Material,0.0,0.017843874,anil
10,10,250,Packaging Material,0.0,0.02147173,anil
10,10,250,Packaging Material,0.0,0.02591665,anil
10,10,250,Packaging Material,0.0,0.060027014,anil
10,10,250,Packaging Material,0.0,0.050823145,anil
10,10,250,Packaging Material,0.0,0.059798103,anil
10,10,250,Packaging Material,0.0,0.12323581,anil
10,10,250,Packaging Material,0.0,0.09246146,anil
10,10,250,Packaging Material,0.0,0.08926623,anil
10,10,250,Packaging Material,0.0,0.11091297,anil
10,10,250,Packaging Material,0.0,0.14417501,anil
11,11,1265,Packaging Material,1.0,0.026134152,anil
11,11,1265,Packaging Material,1.0,0.031696297,anil
11,11,1265,Packaging Material,1.0,0.005722539,anil
11,11,1265,Packaging Material,1.0,0.009185779,anil
11,11,1265,Packaging Material,1.0,0.002103352,anil
11,11,1265,Packaging Material,1.0,0.016808366,anil
11,11,1265,Packaging Material,1.0,0.0058372733,anil
11,11,1265,Packaging Material,1.0,0.0067788246,anil
11,11,1265,Packaging Material,1.0,0.015912311,anil
11,11,1265,Packaging Material,1.0,0.0034010347,anil
11,11,1265,Packaging Material,1.0,0.010835741,anil
11,11,1256,Packaging Material,1.0,0.033103403,anil
11,11,1256,Packaging Material,1.0,0.039684936,anil
11,11,1256,Packaging Material,1.0,0.04825409,anil
11,11,1256,Packaging Material,1.0,0.08036207,anil
11,11,1256,Packaging Material,1.0,0.095615014,anil
11,11,1256,Packaging Material,1.0,0.11287284,anil
11,11,1256,Packaging Material,1.0,0.14190403,anil
11,11,1256,Packaging Material,1.0,0.19781269,anil
11,11,1256,Packaging Material,1.0,0.22353499,anil
11,11,1256,Packaging Material,1.0,0.27834865,anil
11,11,1256,Packaging Material,1.0,0.34655404,anil
11,11,1245,Packaging Material,1.0,0.034882773,anil
11,11,1245,Packaging Material,1.0,0.04136781,anil
11,11,1245,Packaging Material,1.0,0.050234903,anil
11,11,1245,Packaging Material,1.0,0.08536552,anil
11,11,1245,Packaging Material,1.0,0.10067518,anil
11,11,1245,Packaging Material,1.0,0.118685074,anil
11,11,1245,Packaging Material,1.0,0.15016241,anil
11,11,1245,Packaging Material,1.0,0.21759257,anil
11,11,1245,Packaging Material,1.0,0.23425895,anil
11,11,1245,Packaging Material,1.0,0.29059556,anil
11,11,1245,Packaging Material,1.0,0.36205652,anil
11,11,193,Packaging Material,1.0,0.043856204,anil
11,11,193,Packaging Material,1.0,0.052629367,anil
11,11,193,Packaging Material,1.0,0.06428786,anil
11,11,193,Packaging Material,1.0,0.11044786,anil
11,11,193,Packaging Material,1.0,0.12921742,anil
11,11,193,Packaging Material,1.0,0.15057954,anil
11,11,193,Packaging Material,1.0,0.19053939,anil
11,11,193,Packaging Material,1.0,0.27052644,anil
11,11,193,Packaging Material,1.0,0.2831067,anil
11,11,193,Packaging Material,1.0,0.3483427,anil
11,11,193,Packaging Material,1.0,0.43024185,anil
11,11,190,Packaging Material,1.0,0.031448163,anil
11,11,190,Packaging Material,1.0,0.03833012,anil
11,11,190,Packaging Material,1.0,0.047757998,anil
11,11,190,Packaging Material,1.0,0.060888268,anil
11,11,190,Packaging Material,1.0,0.059790943,anil
11,11,190,Packaging Material,1.0,0.07173457,anil
11,11,190,Packaging Material,1.0,0.086442865,anil
11,11,250,Packaging Material,0.0,0.029000837,anil
11,11,250,Packaging Material,0.0,0.035308775,anil
11,11,250,Packaging Material,0.0,0.043054998,anil
11,11,250,Packaging Material,0.0,0.10303749,anil
11,11,250,Packaging Material,0.0,0.08815059,anil
11,11,250,Packaging Material,0.0,0.10455879,anil
11,11,250,Packaging Material,0.0,0.21090631,anil
11,11,250,Packaging Material,0.0,0.16005068,anil
11,11,250,Packaging Material,0.0,0.16118461,anil
11,11,250,Packaging Material,0.0,0.19940518,anil
11,11,250,Packaging Material,0.0,0.25507444,anil
12,12,1265,Packaging Material,1.0,0.043575823,anil
12,12,1265,Packaging Material,1.0,0.053882062,anil
12,12,1265,Packaging Material,1.0,0.012535065,anil
12,12,1265,Packaging Material,1.0,0.016167216,anil
12,12,1265,Packaging Material,1.0,0.003751115,anil
12,12,1265,Packaging Material,1.0,0.03712618,anil
12,12,1265,Packaging Material,1.0,0.0118747875,anil
12,12,1265,Packaging Material,1.0,0.0110512115,anil
12,12,1265,Packaging Material,1.0,0.027829673,anil
12,12,1265,Packaging Material,1.0,0.005774144,anil
12,12,1265,Packaging Material,1.0,0.021891546,anil
12,12,1256,Packaging Material,1.0,0.060132027,anil
12,12,1256,Packaging Material,1.0,0.07343274,anil
12,12,1256,Packaging Material,1.0,0.09060202,anil
12,12,1256,Packaging Material,1.0,0.15883633,anil
12,12,1256,Packaging Material,1.0,0.18980058,anil
12,12,1256,Packaging Material,1.0,0.22459663,anil
12,12,1256,Packaging Material,1.0,0.27681822,anil
12,12,1256,Packaging Material,1.0,0.3654342,anil
12,12,1256,Packaging Material,1.0,0.40998667,anil
12,12,1256,Packaging Material,1.0,0.48966467,anil
12,12,1256,Packaging Material,1.0,0.5754251,anil
12,12,1245,Packaging Material,1.0,0.06447163,anil
12,12,1245,Packaging Material,1.0,0.0778303,anil
12,12,1245,Packaging Material,1.0,0.0958246,anil
12,12,1245,Packaging Material,1.0,0.17074667,anil
12,12,1245,Packaging Material,1.0,0.20203212,anil
12,12,1245,Packaging Material,1.0,0.23829448,anil
12,12,1245,Packaging Material,1.0,0.29442737,anil
12,12,1245,Packaging Material,1.0,0.39863682,anil
12,12,1245,Packaging Material,1.0,0.42908657,anil
12,12,1245,Packaging Material,1.0,0.5091448,anil
12,12,1245,Packaging Material,1.0,0.5962418,anil
12,12,193,Packaging Material,1.0,0.08222112,anil
12,12,193,Packaging Material,1.0,0.10016723,anil
12,12,193,Packaging Material,1.0,0.12362312,anil
12,12,193,Packaging Material,1.0,0.21907638,anil
12,12,193,Packaging Material,1.0,0.25581345,anil
12,12,193,Packaging Material,1.0,0.29664537,anil
12,12,193,Packaging Material,1.0,0.36324975,anil
12,12,193,Packaging Material,1.0,0.4760518,anil
12,12,193,Packaging Material,1.0,0.4996624,anil
12,12,193,Packaging Material,1.0,0.58218545,anil
12,12,193,Packaging Material,1.0,0.6692539,anil
12,12,248,Packaging Material,0.0,0.079235755,anil
12,12,248,Packaging Material,0.0,0.097392075,anil
12,12,248,Packaging Material,0.0,0.12055373,anil
12,12,248,Packaging Material,0.0,0.21169862,anil
12,12,248,Packaging Material,0.0,0.24791299,anil
12,12,248,Packaging Material,0.0,0.28766683,anil
12,12,248,Packaging Material,0.0,0.36030927,anil
12,12,248,Packaging Material,0.0,0.727018,anil
12,12,248,Packaging Material,0.0,0.50332826,anil
12,12,248,Packaging Material,0.0,0.58584785,anil
12,12,248,Packaging Material,0.0,0.6739505,anil
12,12,190,Packaging Material,1.0,0.05635993,anil
12,12,190,Packaging Material,1.0,0.06991644,anil
12,12,190,Packaging Material,1.0,0.087554805,anil
12,12,190,Packaging Material,1.0,0.110639326,anil
12,12,190,Packaging Material,1.0,0.110989295,anil
12,12,190,Packaging Material,1.0,0.13486281,anil
12,12,190,Packaging Material,1.0,0.16343823,anil
13,13,213,Packaging Material,1.0,0.25200632,anil
13,13,213,Packaging Material,1.0,0.119825974,anil
13,13,213,Packaging Material,1.0,0.310365,anil
13,13,1256,Packaging Material,1.0,0.3154985,anil
13,13,1256,Packaging Material,1.0,0.356424,anil
13,13,1256,Packaging Material,1.0,0.4023619,anil
13,13,1256,Packaging Material,1.0,0.53198105,anil
13,13,1256,Packaging Material,1.0,0.5788719,anil
13,13,1256,Packaging Material,1.0,0.62440556,anil
13,13,1256,Packaging Material,1.0,0.67757946,anil
13,13,1256,Packaging Material,1.0,0.747999,anil
13,13,1256,Packaging Material,1.0,0.75846374,anil
13,13,1256,Packaging Material,1.0,0.8102495,anil
13,13,1256,Packaging Material,1.0,0.85504293,anil
13,13,1245,Packaging Material,1.0,0.33407837,anil
13,13,1245,Packaging Material,1.0,0.3739697,anil
13,13,1245,Packaging Material,1.0,0.42082334,anil
13,13,1245,Packaging Material,1.0,0.55436516,anil
13,13,1245,Packaging Material,1.0,0.59862214,anil
13,13,1245,Packaging Material,1.0,0.6434323,anil
13,13,1245,Packaging Material,1.0,0.6975655,anil
13,13,1245,Packaging Material,1.0,0.77513176,anil
13,13,1245,Packaging Material,1.0,0.77685106,anil
13,13,1245,Packaging Material,1.0,0.82547647,anil
13,13,1245,Packaging Material,1.0,0.86818427,anil
13,13,193,Packaging Material,1.0,0.38565633,anil
13,13,193,Packaging Material,1.0,0.4311746,anil
13,13,193,Packaging Material,1.0,0.48195317,anil
13,13,193,Packaging Material,1.0,0.62210524,anil
13,13,193,Packaging Material,1.0,0.66248584,anil
13,13,193,Packaging Material,1.0,0.70171726,anil
13,13,193,Packaging Material,1.0,0.75378954,anil
13,13,193,Packaging Material,1.0,0.8208728,anil
13,13,193,Packaging Material,1.0,0.81825906,anil
13,13,193,Packaging Material,1.0,0.8608462,anil
13,13,193,Packaging Material,1.0,0.89784056,anil
13,13,248,Packaging Material,0.0,0.38329753,anil
13,13,248,Packaging Material,0.0,0.43096116,anil
13,13,248,Packaging Material,0.0,0.48264104,anil
13,13,248,Packaging Material,0.0,0.6179757,anil
13,13,248,Packaging Material,0.0,0.6591021,anil
13,13,248,Packaging Material,0.0,0.6982899,anil
13,13,248,Packaging Material,0.0,0.75673836,anil
13,13,248,Packaging Material,0.0,0.9245645,anil
13,13,248,Packaging Material,0.0,0.8244312,anil
13,13,248,Packaging Material,0.0,0.86586845,anil
13,13,248,Packaging Material,0.0,0.9022531,anil
13,13,190,Packaging Material,1.0,0.3042766,anil
13,13,190,Packaging Material,1.0,0.3491927,anil
13,13,190,Packaging Material,1.0,0.39533833,anil
13,13,190,Packaging Material,1.0,0.44118306,anil
13,13,190,Packaging Material,1.0,0.40752268,anil
13,13,190,Packaging Material,1.0,0.45581606,anil
13,13,190,Packaging Material,1.0,0.50374895,anil
14,14,1265,Packaging Material,1.0,0.023527669,anil
14,14,1265,Packaging Material,1.0,0.028630368,anil
14,14,1265,Packaging Material,1.0,0.004825307,anil
14,14,1265,Packaging Material,1.0,0.007915495,anil
14,14,1265,Packaging Material,1.0,0.0018286896,anil
14,14,1265,Packaging Material,1.0,0.0147694135,anil
14,14,1265,Packaging Material,1.0,0.005343182,anil
14,14,1265,Packaging Material,1.0,0.0059136753,anil
14,14,1265,Packaging Material,1.0,0.01417214,anil
14,14,1265,Packaging Material,1.0,0.0029596344,anil
14,14,1265,Packaging Material,1.0,0.010059536,anil
14,14,1256,Packaging Material,1.0,0.029762546,anil
14,14,1256,Packaging Material,1.0,0.03579265,anil
14,14,1256,Packaging Material,1.0,0.04367329,anil
14,14,1256,Packaging Material,1.0,0.07481972,anil
14,14,1256,Packaging Material,1.0,0.08934135,anil
14,14,1256,Packaging Material,1.0,0.105830275,anil
14,14,1256,Packaging Material,1.0,0.13367216,anil
14,14,1256,Packaging Material,1.0,0.18748282,anil
14,14,1256,Packaging Material,1.0,0.21287188,anil
14,14,1256,Packaging Material,1.0,0.26644504,anil
14,14,1256,Packaging Material,1.0,0.3336517,anil
14,14,1245,Packaging Material,1.0,0.031294256,anil
14,14,1245,Packaging Material,1.0,0.037231285,anil
14,14,1245,Packaging Material,1.0,0.045373242,anil
14,14,1245,Packaging Material,1.0,0.07936366,anil
14,14,1245,Packaging Material,1.0,0.09393069,anil
14,14,1245,Packaging Material,1.0,0.111116596,anil
14,14,1245,Packaging Material,1.0,0.14124796,anil
14,14,1245,Packaging Material,1.0,0.20619895,anil
14,14,1245,Packaging Material,1.0,0.22295423,anil
14,14,1245,Packaging Material,1.0,0.27804482,anil
14,14,1245,Packaging Material,1.0,0.34853423,anil
14,14,193,Packaging Material,1.0,0.03949728,anil
14,14,193,Packaging Material,1.0,0.047568977,anil
14,14,193,Packaging Material,1.0,0.058328293,anil
14,14,193,Packaging Material,1.0,0.10309894,anil
14,14,193,Packaging Material,1.0,0.121083796,anil
14,14,193,Packaging Material,1.0,0.14163029,anil
14,14,193,Packaging Material,1.0,0.18017346,anil
14,14,193,Packaging Material,1.0,0.25781068,anil
14,14,193,Packaging Material,1.0,0.27079767,anil
14,14,193,Packaging Material,1.0,0.33510405,anil
14,14,193,Packaging Material,1.0,0.4165363,anil
14,14,190,Packaging Material,1.0,0.02839859,anil
14,14,190,Packaging Material,1.0,0.034723923,anil
14,14,190,Packaging Material,1.0,0.043446045,anil
14,14,190,Packaging Material,1.0,0.055680864,anil
14,14,190,Packaging Material,1.0,0.054790862,anil
14,14,190,Packaging Material,1.0,0.06598689,anil
14,14,190,Packaging Material,1.0,0.07984318,anil
14,14,250,Packaging Material,0.0,0.025798215,anil
14,14,250,Packaging Material,0.0,0.03149985,anil
14,14,250,Packaging Material,0.0,0.038535442,anil
14,14,250,Packaging Material,0.0,0.0951849,anil
14,14,250,Packaging Material,0.0,0.08149627,anil
14,14,250,Packaging Material,0.0,0.09703897,anil
14,14,250,Packaging Material,0.0,0.19755928,anil
14,14,250,Packaging Material,0.0,0.1501218,anil
14,14,250,Packaging Material,0.0,0.15154749,anil
14,14,250,Packaging Material,0.0,0.18838024,anil
14,14,250,Packaging Material,0.0,0.24236216,anil
15,15,213,Packaging Material,1.0,0.25557607,anil
15,15,213,Packaging Material,1.0,0.120166115,anil
15,15,213,Packaging Material,1.0,0.31423068,anil
15,15,1256,Packaging Material,1.0,0.33041716,anil
15,15,1256,Packaging Material,1.0,0.37186685,anil
15,15,1256,Packaging Material,1.0,0.41798604,anil
15,15,1256,Packaging Material,1.0,0.5490402,anil
15,15,1256,Packaging Material,1.0,0.5948417,anil
15,15,1256,Packaging Material,1.0,0.63917977,anil
15,15,1256,Packaging Material,1.0,0.69059104,anil
15,15,1256,Packaging Material,1.0,0.7584275,anil
15,15,1256,Packaging Material,1.0,0.76463586,anil
15,15,1256,Packaging Material,1.0,0.81510204,anil
15,15,1256,Packaging Material,1.0,0.8586393,anil
15,15,1245,Packaging Material,1.0,0.34962806,anil
15,15,1245,Packaging Material,1.0,0.3899813,anil
15,15,1245,Packaging Material,1.0,0.436947,anil
15,15,1245,Packaging Material,1.0,0.5714381,anil
15,15,1245,Packaging Material,1.0,0.61452955,anil
15,15,1245,Packaging Material,1.0,0.65810615,anil
15,15,1245,Packaging Material,1.0,0.7103803,anil
15,15,1245,Packaging Material,1.0,0.78489983,anil
15,15,1245,Packaging Material,1.0,0.78282595,anil
15,15,1245,Packaging Material,1.0,0.83013904,anil
15,15,1245,Packaging Material,1.0,0.8715898,anil
15,15,193,Packaging Material,1.0,0.4004375,anil
15,15,193,Packaging Material,1.0,0.44588354,anil
15,15,193,Packaging Material,1.0,0.49625564,anil
15,15,193,Packaging Material,1.0,0.63583326,anil
15,15,193,Packaging Material,1.0,0.67484045,anil
15,15,193,Packaging Material,1.0,0.712737,anil
15,15,193,Packaging Material,1.0,0.76298946,anil
15,15,193,Packaging Material,1.0,0.8275298,anil
15,15,193,Packaging Material,1.0,0.82141507,anil
15,15,193,Packaging Material,1.0,0.86310834,anil
15,15,193,Packaging Material,1.0,0.8993286,anil
15,15,248,Packaging Material,0.0,0.39938048,anil
15,15,248,Packaging Material,0.0,0.44698745,anil
15,15,248,Packaging Material,0.0,0.49818426,anil
15,15,248,Packaging Material,0.0,0.63283217,anil
15,15,248,Packaging Material,0.0,0.6725252,anil
15,15,248,Packaging Material,0.0,0.7102472,anil
15,15,248,Packaging Material,0.0,0.7664995,anil
15,15,248,Packaging Material,0.0,0.92622143,anil
15,15,248,Packaging Material,0.0,0.82821065,anil
15,15,248,Packaging Material,0.0,0.8686287,anil
15,15,248,Packaging Material,0.0,0.90411484,anil
15,15,190,Packaging Material,1.0,0.31947342,anil
15,15,190,Packaging Material,1.0,0.3650052,anil
15,15,190,Packaging Material,1.0,0.4110844,anil
15,15,190,Packaging Material,1.0,0.45611727,anil
15,15,190,Packaging Material,1.0,0.4174542,anil
15,15,190,Packaging Material,1.0,0.46516922,anil
15,15,190,Packaging Material,1.0,0.5121601,anil
16,16,1265,Packaging Material,1.0,0.02180974,anil
16,16,1265,Packaging Material,1.0,0.02637614,anil
16,16,1265,Packaging Material,1.0,0.0041363286,anil
16,16,1265,Packaging Material,1.0,0.0072655044,anil
16,16,1265,Packaging Material,1.0,0.0016963943,anil
16,16,1265,Packaging Material,1.0,0.012648754,anil
16,16,1265,Packaging Material,1.0,0.0045746937,anil
16,16,1265,Packaging Material,1.0,0.0054561216,anil
16,16,1265,Packaging Material,1.0,0.0132015105,anil
16,16,1265,Packaging Material,1.0,0.0027355966,anil
16,16,1265,Packaging Material,1.0,0.008550533,anil
16,16,1256,Packaging Material,1.0,0.027196417,anil
16,16,1256,Packaging Material,1.0,0.03250298,anil
16,16,1256,Packaging Material,1.0,0.039423395,anil
16,16,1256,Packaging Material,1.0,0.06561878,anil
16,16,1256,Packaging Material,1.0,0.077990994,anil
16,16,1256,Packaging Material,1.0,0.091979936,anil
16,16,1256,Packaging Material,1.0,0.11593686,anil
16,16,1256,Packaging Material,1.0,0.1631885,anil
16,16,1256,Packaging Material,1.0,0.18531302,anil
16,16,1256,Packaging Material,1.0,0.23268701,anil
16,16,1256,Packaging Material,1.0,0.29326615,anil
16,16,1245,Packaging Material,1.0,0.028541964,anil
16,16,1245,Packaging Material,1.0,0.033740338,anil
16,16,1245,Packaging Material,1.0,0.040871598,anil
16,16,1245,Packaging Material,1.0,0.069458716,anil
16,16,1245,Packaging Material,1.0,0.081850275,anil
16,16,1245,Packaging Material,1.0,0.0964496,anil
16,16,1245,Packaging Material,1.0,0.1224226,anil
16,16,1245,Packaging Material,1.0,0.1795019,anil
16,16,1245,Packaging Material,1.0,0.19410975,anil
16,16,1245,Packaging Material,1.0,0.24292561,anil
16,16,1245,Packaging Material,1.0,0.30671197,anil
16,16,193,Packaging Material,1.0,0.03586048,anil
16,16,193,Packaging Material,1.0,0.04292185,anil
16,16,193,Packaging Material,1.0,0.05233576,anil
16,16,193,Packaging Material,1.0,0.09015835,anil
16,16,193,Packaging Material,1.0,0.10546232,anil
16,16,193,Packaging Material,1.0,0.12293155,anil
16,16,193,Packaging Material,1.0,0.15634221,anil
16,16,193,Packaging Material,1.0,0.2253296,anil
16,16,193,Packaging Material,1.0,0.23644564,anil
16,16,193,Packaging Material,1.0,0.2943126,anil
16,16,193,Packaging Material,1.0,0.36959144,anil
16,16,190,Packaging Material,1.0,0.026003197,anil
16,16,190,Packaging Material,1.0,0.03161188,anil
16,16,190,Packaging Material,1.0,0.039333727,anil
16,16,190,Packaging Material,1.0,0.050148655,anil
16,16,190,Packaging Material,1.0,0.049233805,anil
16,16,190,Packaging Material,1.0,0.058956858,anil
16,16,190,Packaging Material,1.0,0.07098173,anil
16,16,250,Packaging Material,0.0,0.023976192,anil
16,16,250,Packaging Material,0.0,0.029097412,anil
16,16,250,Packaging Material,0.0,0.035381068,anil
16,16,250,Packaging Material,0.0,0.08376425,anil
16,16,250,Packaging Material,0.0,0.07229604,anil
16,16,250,Packaging Material,0.0,0.08568193,anil
16,16,250,Packaging Material,0.0,0.17265515,anil
16,16,250,Packaging Material,0.0,0.131853,anil
16,16,250,Packaging Material,0.0,0.13281067,anil
16,16,250,Packaging Material,0.0,0.16497111,anil
16,16,250,Packaging Material,0.0,0.2128192,anil
17,17,1265,Packaging Material,1.0,0.022608187,anil
17,17,1265,Packaging Material,1.0,0.027273016,anil
17,17,1265,Packaging Material,1.0,0.0044576363,anil
17,17,1265,Packaging Material,1.0,0.007985294,anil
17,17,1265,Packaging Material,1.0,0.0017912536,anil
17,17,1265,Packaging Material,1.0,0.013409556,anil
17,17,1265,Packaging Material,1.0,0.004632446,anil
17,17,1265,Packaging Material,1.0,0.0057465048,anil
17,17,1265,Packaging Material,1.0,0.013784664,anil
17,17,1265,Packaging Material,1.0,0.0028483258,anil
17,17,1265,Packaging Material,1.0,0.008644052,anil
17,17,1256,Packaging Material,1.0,0.028055117,anil
17,17,1256,Packaging Material,1.0,0.0334317,anil
17,17,1256,Packaging Material,1.0,0.040432457,anil
17,17,1256,Packaging Material,1.0,0.06689146,anil
17,17,1256,Packaging Material,1.0,0.07927474,anil
17,17,1256,Packaging Material,1.0,0.09321738,anil
17,17,1256,Packaging Material,1.0,0.117195114,anil
17,17,1256,Packaging Material,1.0,0.16455132,anil
17,17,1256,Packaging Material,1.0,0.18624151,anil
17,17,1256,Packaging Material,1.0,0.23314595,anil
17,17,1256,Packaging Material,1.0,0.29309064,anil
17,17,1245,Packaging Material,1.0,0.029406996,anil
17,17,1245,Packaging Material,1.0,0.03466103,anil
17,17,1245,Packaging Material,1.0,0.04186243,anil
17,17,1245,Packaging Material,1.0,0.07068646,anil
17,17,1245,Packaging Material,1.0,0.08306681,anil
17,17,1245,Packaging Material,1.0,0.09760986,anil
17,17,1245,Packaging Material,1.0,0.1235749,anil
17,17,1245,Packaging Material,1.0,0.18068662,anil
17,17,1245,Packaging Material,1.0,0.19512108,anil
17,17,1245,Packaging Material,1.0,0.24345002,anil
17,17,1245,Packaging Material,1.0,0.30658966,anil
17,17,193,Packaging Material,1.0,0.03685622,anil
17,17,193,Packaging Material,1.0,0.043978114,anil
17,17,193,Packaging Material,1.0,0.053464007,anil
17,17,193,Packaging Material,1.0,0.09157393,anil
17,17,193,Packaging Material,1.0,0.106812745,anil
17,17,193,Packaging Material,1.0,0.12415169,anil
17,17,193,Packaging Material,1.0,0.15750948,anil
17,17,193,Packaging Material,1.0,0.22645013,anil
17,17,193,Packaging Material,1.0,0.23707204,anil
17,17,193,Packaging Material,1.0,0.29427266,anil
17,17,193,Packaging Material,1.0,0.36872607,anil
17,17,190,Packaging Material,1.0,0.02728271,anil
17,17,190,Packaging Material,1.0,0.033077672,anil
17,17,190,Packaging Material,1.0,0.04106296,anil
17,17,190,Packaging Material,1.0,0.05225521,anil
17,17,190,Packaging Material,1.0,0.051194146,anil
17,17,190,Packaging Material,1.0,0.061103478,anil
17,17,190,Packaging Material,1.0,0.07333957,anil
17,17,250,Packaging Material,0.0,0.025014916,anil
17,17,250,Packaging Material,0.0,0.030268153,anil
17,17,250,Packaging Material,0.0,0.03669765,anil
17,17,250,Packaging Material,0.0,0.085825376,anil
17,17,250,Packaging Material,0.0,0.07428877,anil
17,17,250,Packaging Material,0.0,0.087773204,anil
17,17,250,Packaging Material,0.0,0.17492524,anil
17,17,250,Packaging Material,0.0,0.13431394,anil
17,17,250,Packaging Material,0.0,0.13500375,anil
17,17,250,Packaging Material,0.0,0.16711125,anil
17,17,250,Packaging Material,0.0,0.21482058,anil
18,18,213,Packaging Material,1.0,0.08469862,anil
18,18,213,Packaging Material,1.0,0.030323382,anil
18,18,213,Packaging Material,1.0,0.15143122,anil
18,18,1265,Packaging Material,1.0,0.08354987,anil
18,18,1265,Packaging Material,1.0,0.105877444,anil
18,18,1265,Packaging Material,1.0,0.03559589,anil
18,18,1265,Packaging Material,1.0,0.03589495,anil
18,18,1265,Packaging Material,1.0,0.00940468,anil
18,18,1265,Packaging Material,1.0,0.09681486,anil
18,18,1265,Packaging Material,1.0,0.031630814,anil
18,18,1265,Packaging Material,1.0,0.020731246,anil
18,18,1265,Packaging Material,1.0,0.0572473,anil
18,18,1265,Packaging Material,1.0,0.010395906,anil
18,18,1265,Packaging Material,1.0,0.052723996,anil
18,18,1256,Packaging Material,1.0,0.13924989,anil
18,18,1256,Packaging Material,1.0,0.17222166,anil
18,18,1256,Packaging Material,1.0,0.21300836,anil
18,18,1256,Packaging Material,1.0,0.38047978,anil
18,18,1256,Packaging Material,1.0,0.44168594,anil
18,18,1256,Packaging Material,1.0,0.50478953,anil
18,18,1256,Packaging Material,1.0,0.5779208,anil
18,18,1256,Packaging Material,1.0,0.6707346,anil
18,18,1256,Packaging Material,1.0,0.7028612,anil
18,18,1256,Packaging Material,1.0,0.773058,anil
