episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
8,8,1256,Packaging Material,1.0,0.6091704,fomaml
8,8,1256,Packaging Material,1.0,0.6091704,fomaml
8,8,1256,Packaging Material,1.0,0.6091704,fomaml
8,8,1256,Packaging Material,1.0,0.6091704,fomaml
8,8,1256,Packaging Material,1.0,0.6091704,fomaml
8,8,1245,Packaging Material,1.0,0.6091704,fomaml
8,8,1245,Packaging Material,1.0,0.6091704,fomaml
8,8,1245,Packaging Material,1.0,0.6091704,fomaml
8,8,1245,Packaging Material,1.0,0.6091704,fomaml
8,8,1245,Packaging Material,1.0,0.6091704,fomaml
8,8,1245,Packaging Material,1.0,0.6091704,fomaml
8,8,1245,Packaging Material,1.0,0.6091704,fomaml
8,8,1245,Packaging Material,1.0,0.6091704,fomaml
8,8,1245,Packaging Material,1.0,0.6091704,fomaml
8,8,1245,Packaging Material,1.0,0.6091704,fomaml
8,8,1245,Packaging Material,1.0,0.6091704,fomaml
8,8,248,Packaging Material,0.0,0.6091704,fomaml
8,8,248,Packaging Material,0.0,0.6091704,fomaml
8,8,248,Packaging Material,0.0,0.6091704,fomaml
8,8,248,Packaging Material,0.0,0.6091704,fomaml
8,8,248,Packaging Material,0.0,0.6091704,fomaml
8,8,248,Packaging Material,0.0,0.6091704,fomaml
8,8,248,Packaging Material,0.0,0.6091704,fomaml
8,8,248,Packaging Material,0.0,0.6091704,fomaml
8,8,248,Packaging Material,0.0,0.6091704,fomaml
8,8,248,Packaging Material,0.0,0.6091704,fomaml
8,8,248,Packaging Material,0.0,0.6091704,fomaml
8,8,190,Packaging Material,1.0,0.6091704,fomaml
8,8,190,Packaging Material,1.0,0.6091704,fomaml
8,8,190,Packaging Material,1.0,0.6091704,fomaml
8,8,190,Packaging Material,1.0,0.6091704,fomaml
8,8,190,Packaging Material,1.0,0.6091704,fomaml
8,8,190,Packaging Material,1.0,0.6091704,fomaml
8,8,190,Packaging Material,1.0,0.6091704,fomaml
9,9,213,Packaging Material,1.0,0.6264078,fomaml
9,9,213,Packaging Material,1.0,0.6264078,fomaml
9,9,213,Packaging Material,1.0,0.6264078,fomaml
9,9,1265,Packaging Material,1.0,0.6263501,fomaml
9,9,1265,Packaging Material,1.0,0.62708026,fomaml
9,9,1265,Packaging Material,1.0,0.7495605,fomaml
9,9,1265,Packaging Material,1.0,0.6888239,fomaml
9,9,1265,Packaging Material,1.0,0.64551437,fomaml
9,9,1265,Packaging Material,1.0,0.83817106,fomaml
9,9,1265,Packaging Material,1.0,0.65497804,fomaml
9,9,1265,Packaging Material,1.0,0.6202204,fomaml
9,9,1265,Packaging Material,1.0,0.66157603,fomaml
9,9,1265,Packaging Material,1.0,0.64575636,fomaml
9,9,1265,Packaging Material,1.0,0.60149604,fomaml
9,9,1245,Packaging Material,1.0,0.6264078,fomaml
9,9,1245,Packaging Material,1.0,0.6264078,fomaml
9,9,1245,Packaging Material,1.0,0.6264078,fomaml
9,9,1245,Packaging Material,1.0,0.6264078,fomaml
9,9,1245,Packaging Material,1.0,0.6264078,fomaml
9,9,1245,Packaging Material,1.0,0.6264078,fomaml
9,9,1245,Packaging Material,1.0,0.6264078,fomaml
9,9,1245,Packaging Material,1.0,0.6264078,fomaml
9,9,1245,Packaging Material,1.0,0.6264078,fomaml
9,9,1245,Packaging Material,1.0,0.6264078,fomaml
9,9,1245,Packaging Material,1.0,0.62650347,fomaml
9,9,193,Packaging Material,1.0,0.6264078,fomaml
9,9,193,Packaging Material,1.0,0.6264078,fomaml
9,9,193,Packaging Material,1.0,0.6264078,fomaml
9,9,193,Packaging Material,1.0,0.6264078,fomaml
9,9,193,Packaging Material,1.0,0.6264078,fomaml
9,9,193,Packaging Material,1.0,0.6264078,fomaml
9,9,193,Packaging Material,1.0,0.6264078,fomaml
9,9,193,Packaging Material,1.0,0.6264078,fomaml
9,9,193,Packaging Material,1.0,0.6264078,fomaml
9,9,193,Packaging Material,1.0,0.6264078,fomaml
9,9,193,Packaging Material,1.0,0.6266351,fomaml
9,9,248,Packaging Material,0.0,0.6264078,fomaml
9,9,248,Packaging Material,0.0,0.6264078,fomaml
9,9,248,Packaging Material,0.0,0.6264078,fomaml
9,9,248,Packaging Material,0.0,0.6264078,fomaml
9,9,248,Packaging Material,0.0,0.6264078,fomaml
9,9,248,Packaging Material,0.0,0.6264078,fomaml
9,9,248,Packaging Material,0.0,0.6264078,fomaml
9,9,248,Packaging Material,0.0,0.6264078,fomaml
9,9,248,Packaging Material,0.0,0.6264078,fomaml
9,9,248,Packaging Material,0.0,0.6264078,fomaml
9,9,248,Packaging Material,0.0,0.6266973,fomaml
9,9,190,Packaging Material,1.0,0.6264078,fomaml
9,9,190,Packaging Material,1.0,0.6264078,fomaml
9,9,190,Packaging Material,1.0,0.6264078,fomaml
9,9,190,Packaging Material,1.0,0.6264078,fomaml
9,9,190,Packaging Material,1.0,0.6264078,fomaml
9,9,190,Packaging Material,1.0,0.6264078,fomaml
9,9,190,Packaging Material,1.0,0.6264078,fomaml
10,10,213,Packaging Material,1.0,0.6197309,fomaml
10,10,213,Packaging Material,1.0,0.6197309,fomaml
10,10,213,Packaging Material,1.0,0.6197309,fomaml
10,10,1265,Packaging Material,1.0,0.6197367,fomaml
10,10,1265,Packaging Material,1.0,0.62046444,fomaml
10,10,1265,Packaging Material,1.0,0.74046874,fomaml
10,10,1265,Packaging Material,1.0,0.6823992,fomaml
10,10,1265,Packaging Material,1.0,0.6392006,fomaml
10,10,1265,Packaging Material,1.0,0.8330045,fomaml
10,10,1265,Packaging Material,1.0,0.6491093,fomaml
10,10,1265,Packaging Material,1.0,0.61450464,fomaml
10,10,1265,Packaging Material,1.0,0.6553514,fomaml
10,10,1265,Packaging Material,1.0,0.6392845,fomaml
10,10,1265,Packaging Material,1.0,0.5955929,fomaml
10,10,1256,Packaging Material,1.0,0.6197309,fomaml
10,10,1256,Packaging Material,1.0,0.6197309,fomaml
10,10,1256,Packaging Material,1.0,0.6197309,fomaml
10,10,1256,Packaging Material,1.0,0.6197309,fomaml
10,10,1256,Packaging Material,1.0,0.6197309,fomaml
10,10,1256,Packaging Material,1.0,0.6197309,fomaml
10,10,1256,Packaging Material,1.0,0.6197309,fomaml
10,10,1256,Packaging Material,1.0,0.6197309,fomaml
10,10,1256,Packaging Material,1.0,0.6197309,fomaml
10,10,1256,Packaging Material,1.0,0.6197309,fomaml
10,10,1256,Packaging Material,1.0,0.6197309,fomaml
10,10,1245,Packaging Material,1.0,0.6197309,fomaml
10,10,1245,Packaging Material,1.0,0.6197309,fomaml
10,10,1245,Packaging Material,1.0,0.6197309,fomaml
10,10,1245,Packaging Material,1.0,0.6197309,fomaml
10,10,1245,Packaging Material,1.0,0.6197309,fomaml
10,10,1245,Packaging Material,1.0,0.6197309,fomaml
10,10,1245,Packaging Material,1.0,0.6197309,fomaml
10,10,1245,Packaging Material,1.0,0.6197309,fomaml
10,10,1245,Packaging Material,1.0,0.6197309,fomaml
10,10,1245,Packaging Material,1.0,0.6197309,fomaml
10,10,1245,Packaging Material,1.0,0.6198259,fomaml
10,10,193,Packaging Material,1.0,0.6197309,fomaml
10,10,193,Packaging Material,1.0,0.6197309,fomaml
10,10,193,Packaging Material,1.0,0.6197309,fomaml
10,10,193,Packaging Material,1.0,0.6197309,fomaml
10,10,193,Packaging Material,1.0,0.6197309,fomaml
10,10,193,Packaging Material,1.0,0.6197309,fomaml
10,10,193,Packaging Material,1.0,0.6197309,fomaml
10,10,193,Packaging Material,1.0,0.6197309,fomaml
10,10,193,Packaging Material,1.0,0.6197309,fomaml
10,10,193,Packaging Material,1.0,0.6197309,fomaml
10,10,193,Packaging Material,1.0,0.6199567,fomaml
10,10,248,Packaging Material,0.0,0.6197309,fomaml
10,10,248,Packaging Material,0.0,0.6197309,fomaml
10,10,248,Packaging Material,0.0,0.6197309,fomaml
10,10,248,Packaging Material,0.0,0.6197309,fomaml
10,10,248,Packaging Material,0.0,0.6197309,fomaml
10,10,248,Packaging Material,0.0,0.6197309,fomaml
10,10,248,Packaging Material,0.0,0.6197309,fomaml
10,10,248,Packaging Material,0.0,0.6197309,fomaml
10,10,248,Packaging Material,0.0,0.6197309,fomaml
10,10,248,Packaging Material,0.0,0.6197309,fomaml
10,10,248,Packaging Material,0.0,0.62001854,fomaml
11,11,213,Packaging Material,1.0,0.62640333,fomaml
11,11,213,Packaging Material,1.0,0.62640333,fomaml
11,11,213,Packaging Material,1.0,0.62640333,fomaml
11,11,1265,Packaging Material,1.0,0.62634546,fomaml
11,11,1265,Packaging Material,1.0,0.6270755,fomaml
11,11,1265,Packaging Material,1.0,0.7495643,fomaml
11,11,1265,Packaging Material,1.0,0.6888211,fomaml
11,11,1265,Packaging Material,1.0,0.6455114,fomaml
11,11,1265,Packaging Material,1.0,0.83816975,fomaml
11,11,1265,Packaging Material,1.0,0.65497714,fomaml
11,11,1265,Packaging Material,1.0,0.6202178,fomaml
11,11,1265,Packaging Material,1.0,0.6615735,fomaml
11,11,1265,Packaging Material,1.0,0.631662,fomaml
11,11,1265,Packaging Material,1.0,0.6014929,fomaml
11,11,1256,Packaging Material,1.0,0.62640333,fomaml
11,11,1256,Packaging Material,1.0,0.62640333,fomaml
11,11,1256,Packaging Material,1.0,0.62640333,fomaml
11,11,1256,Packaging Material,1.0,0.62640333,fomaml
11,11,1256,Packaging Material,1.0,0.62640333,fomaml
11,11,1256,Packaging Material,1.0,0.62640333,fomaml
11,11,1256,Packaging Material,1.0,0.62640333,fomaml
11,11,1256,Packaging Material,1.0,0.62640333,fomaml
11,11,1256,Packaging Material,1.0,0.62640333,fomaml
11,11,1256,Packaging Material,1.0,0.62640333,fomaml
11,11,1256,Packaging Material,1.0,0.62640333,fomaml
11,11,1245,Packaging Material,1.0,0.62640333,fomaml
11,11,1245,Packaging Material,1.0,0.62640333,fomaml
11,11,1245,Packaging Material,1.0,0.62640333,fomaml
11,11,1245,Packaging Material,1.0,0.62640333,fomaml
11,11,1245,Packaging Material,1.0,0.62640333,fomaml
11,11,1245,Packaging Material,1.0,0.62640333,fomaml
11,11,1245,Packaging Material,1.0,0.62640333,fomaml
11,11,1245,Packaging Material,1.0,0.62640333,fomaml
11,11,1245,Packaging Material,1.0,0.62640333,fomaml
11,11,1245,Packaging Material,1.0,0.62640333,fomaml
11,11,1245,Packaging Material,1.0,0.62640333,fomaml
11,11,190,Packaging Material,1.0,0.62640333,fomaml
11,11,190,Packaging Material,1.0,0.62640333,fomaml
11,11,190,Packaging Material,1.0,0.62640333,fomaml
11,11,190,Packaging Material,1.0,0.62640333,fomaml
11,11,190,Packaging Material,1.0,0.62640333,fomaml
11,11,190,Packaging Material,1.0,0.62640333,fomaml
11,11,190,Packaging Material,1.0,0.62640333,fomaml
11,11,250,Packaging Material,0.0,0.62640333,fomaml
11,11,250,Packaging Material,0.0,0.62640333,fomaml
11,11,250,Packaging Material,0.0,0.62640333,fomaml
11,11,250,Packaging Material,0.0,0.62640333,fomaml
11,11,250,Packaging Material,0.0,0.62640333,fomaml
11,11,250,Packaging Material,0.0,0.62640333,fomaml
11,11,250,Packaging Material,0.0,0.62640333,fomaml
11,11,250,Packaging Material,0.0,0.62640333,fomaml
11,11,250,Packaging Material,0.0,0.62640333,fomaml
11,11,250,Packaging Material,0.0,0.62640333,fomaml
11,11,250,Packaging Material,0.0,0.62640333,fomaml
12,12,213,Packaging Material,1.0,0.999954,fomaml
12,12,213,Packaging Material,1.0,0.9999503,fomaml
12,12,213,Packaging Material,1.0,0.9999528,fomaml
12,12,1256,Packaging Material,1.0,0.99994946,fomaml
12,12,1256,Packaging Material,1.0,0.99994934,fomaml
12,12,1256,Packaging Material,1.0,0.9999491,fomaml
12,12,1256,Packaging Material,1.0,0.999948,fomaml
12,12,1256,Packaging Material,1.0,0.9999479,fomaml
12,12,1256,Packaging Material,1.0,0.99994767,fomaml
12,12,1256,Packaging Material,1.0,0.99994767,fomaml
12,12,1256,Packaging Material,1.0,0.9999479,fomaml
12,12,1256,Packaging Material,1.0,0.9999486,fomaml
12,12,1256,Packaging Material,1.0,0.9999485,fomaml
12,12,1256,Packaging Material,1.0,0.9999484,fomaml
12,12,1245,Packaging Material,1.0,0.9999484,fomaml
12,12,1245,Packaging Material,1.0,0.99994826,fomaml
12,12,1245,Packaging Material,1.0,0.999948,fomaml
12,12,1245,Packaging Material,1.0,0.99994695,fomaml
12,12,1245,Packaging Material,1.0,0.99994683,fomaml
12,12,1245,Packaging Material,1.0,0.9999466,fomaml
12,12,1245,Packaging Material,1.0,0.9999466,fomaml
12,12,1245,Packaging Material,1.0,0.99994683,fomaml
12,12,1245,Packaging Material,1.0,0.99994755,fomaml
12,12,1245,Packaging Material,1.0,0.9999474,fomaml
12,12,1245,Packaging Material,1.0,0.9999473,fomaml
12,12,193,Packaging Material,1.0,0.99994814,fomaml
12,12,193,Packaging Material,1.0,0.999948,fomaml
12,12,193,Packaging Material,1.0,0.9999479,fomaml
12,12,193,Packaging Material,1.0,0.9999467,fomaml
12,12,193,Packaging Material,1.0,0.9999466,fomaml
12,12,193,Packaging Material,1.0,0.99994636,fomaml
12,12,193,Packaging Material,1.0,0.99994636,fomaml
12,12,193,Packaging Material,1.0,0.9999466,fomaml
12,12,193,Packaging Material,1.0,0.9999473,fomaml
12,12,193,Packaging Material,1.0,0.9999472,fomaml
12,12,193,Packaging Material,1.0,0.9999471,fomaml
12,12,190,Packaging Material,1.0,0.999949,fomaml
12,12,190,Packaging Material,1.0,0.99994874,fomaml
12,12,190,Packaging Material,1.0,0.99994874,fomaml
12,12,190,Packaging Material,1.0,0.999949,fomaml
12,12,190,Packaging Material,1.0,0.9999497,fomaml
12,12,190,Packaging Material,1.0,0.99994946,fomaml
12,12,190,Packaging Material,1.0,0.99994934,fomaml
12,12,250,Packaging Material,0.0,0.99994993,fomaml
12,12,250,Packaging Material,0.0,0.9999498,fomaml
12,12,250,Packaging Material,0.0,0.9999496,fomaml
12,12,250,Packaging Material,0.0,0.9999516,fomaml
12,12,250,Packaging Material,0.0,0.9999484,fomaml
12,12,250,Packaging Material,0.0,0.99994814,fomaml
12,12,250,Packaging Material,0.0,0.99995077,fomaml
12,12,250,Packaging Material,0.0,0.9999485,fomaml
12,12,250,Packaging Material,0.0,0.9999491,fomaml
12,12,250,Packaging Material,0.0,0.999949,fomaml
12,12,250,Packaging Material,0.0,0.99994886,fomaml
13,13,213,Packaging Material,1.0,0.6197309,fomaml
13,13,213,Packaging Material,1.0,0.6197309,fomaml
13,13,213,Packaging Material,1.0,0.6197309,fomaml
13,13,1265,Packaging Material,1.0,0.6197367,fomaml
13,13,1265,Packaging Material,1.0,0.62046444,fomaml
13,13,1265,Packaging Material,1.0,0.74046874,fomaml
13,13,1265,Packaging Material,1.0,0.6823992,fomaml
13,13,1265,Packaging Material,1.0,0.6392006,fomaml
13,13,1265,Packaging Material,1.0,0.8330045,fomaml
13,13,1265,Packaging Material,1.0,0.6491093,fomaml
13,13,1265,Packaging Material,1.0,0.61450464,fomaml
13,13,1265,Packaging Material,1.0,0.6553514,fomaml
13,13,1265,Packaging Material,1.0,0.6392845,fomaml
13,13,1265,Packaging Material,1.0,0.5955929,fomaml
13,13,1256,Packaging Material,1.0,0.6197309,fomaml
13,13,1256,Packaging Material,1.0,0.6197309,fomaml
13,13,1256,Packaging Material,1.0,0.6197309,fomaml
13,13,1256,Packaging Material,1.0,0.6197309,fomaml
13,13,1256,Packaging Material,1.0,0.6197309,fomaml
13,13,1256,Packaging Material,1.0,0.6197309,fomaml
13,13,1256,Packaging Material,1.0,0.6197309,fomaml
13,13,1256,Packaging Material,1.0,0.6197309,fomaml
13,13,1256,Packaging Material,1.0,0.6197309,fomaml
13,13,1256,Packaging Material,1.0,0.6197309,fomaml
13,13,1256,Packaging Material,1.0,0.6197309,fomaml
13,13,1245,Packaging Material,1.0,0.6197309,fomaml
13,13,1245,Packaging Material,1.0,0.6197309,fomaml
13,13,1245,Packaging Material,1.0,0.6197309,fomaml
13,13,1245,Packaging Material,1.0,0.6197309,fomaml
13,13,1245,Packaging Material,1.0,0.6197309,fomaml
13,13,1245,Packaging Material,1.0,0.6197309,fomaml
13,13,1245,Packaging Material,1.0,0.6197309,fomaml
13,13,1245,Packaging Material,1.0,0.6197309,fomaml
13,13,1245,Packaging Material,1.0,0.6197309,fomaml
13,13,1245,Packaging Material,1.0,0.6197309,fomaml
13,13,1245,Packaging Material,1.0,0.6198259,fomaml
13,13,193,Packaging Material,1.0,0.6197309,fomaml
13,13,193,Packaging Material,1.0,0.6197309,fomaml
13,13,193,Packaging Material,1.0,0.6197309,fomaml
13,13,193,Packaging Material,1.0,0.6197309,fomaml
13,13,193,Packaging Material,1.0,0.6197309,fomaml
13,13,193,Packaging Material,1.0,0.6197309,fomaml
13,13,193,Packaging Material,1.0,0.6197309,fomaml
13,13,193,Packaging Material,1.0,0.6197309,fomaml
13,13,193,Packaging Material,1.0,0.6197309,fomaml
13,13,193,Packaging Material,1.0,0.6197309,fomaml
13,13,193,Packaging Material,1.0,0.6199567,fomaml
13,13,248,Packaging Material,0.0,0.6197309,fomaml
13,13,248,Packaging Material,0.0,0.6197309,fomaml
13,13,248,Packaging Material,0.0,0.6197309,fomaml
13,13,248,Packaging Material,0.0,0.6197309,fomaml
13,13,248,Packaging Material,0.0,0.6197309,fomaml
13,13,248,Packaging Material,0.0,0.6197309,fomaml
13,13,248,Packaging Material,0.0,0.6197309,fomaml
13,13,248,Packaging Material,0.0,0.6197309,fomaml
13,13,248,Packaging Material,0.0,0.6197309,fomaml
13,13,248,Packaging Material,0.0,0.6197309,fomaml
13,13,248,Packaging Material,0.0,0.62001854,fomaml
14,14,213,Packaging Material,1.0,0.6264078,fomaml
14,14,213,Packaging Material,1.0,0.6264078,fomaml
14,14,213,Packaging Material,1.0,0.6264078,fomaml
14,14,1265,Packaging Material,1.0,0.6263501,fomaml
14,14,1265,Packaging Material,1.0,0.62708026,fomaml
14,14,1265,Packaging Material,1.0,0.7495605,fomaml
14,14,1265,Packaging Material,1.0,0.6888239,fomaml
14,14,1265,Packaging Material,1.0,0.64551437,fomaml
14,14,1265,Packaging Material,1.0,0.83817106,fomaml
14,14,1265,Packaging Material,1.0,0.65497804,fomaml
14,14,1265,Packaging Material,1.0,0.6202204,fomaml
14,14,1265,Packaging Material,1.0,0.66157603,fomaml
14,14,1265,Packaging Material,1.0,0.64575636,fomaml
14,14,1265,Packaging Material,1.0,0.60149604,fomaml
14,14,1245,Packaging Material,1.0,0.6264078,fomaml
14,14,1245,Packaging Material,1.0,0.6264078,fomaml
14,14,1245,Packaging Material,1.0,0.6264078,fomaml
14,14,1245,Packaging Material,1.0,0.6264078,fomaml
14,14,1245,Packaging Material,1.0,0.6264078,fomaml
14,14,1245,Packaging Material,1.0,0.6264078,fomaml
14,14,1245,Packaging Material,1.0,0.6264078,fomaml
14,14,1245,Packaging Material,1.0,0.6264078,fomaml
14,14,1245,Packaging Material,1.0,0.6264078,fomaml
14,14,1245,Packaging Material,1.0,0.6264078,fomaml
14,14,1245,Packaging Material,1.0,0.62650347,fomaml
14,14,193,Packaging Material,1.0,0.6264078,fomaml
14,14,193,Packaging Material,1.0,0.6264078,fomaml
14,14,193,Packaging Material,1.0,0.6264078,fomaml
14,14,193,Packaging Material,1.0,0.6264078,fomaml
14,14,193,Packaging Material,1.0,0.6264078,fomaml
14,14,193,Packaging Material,1.0,0.6264078,fomaml
14,14,193,Packaging Material,1.0,0.6264078,fomaml
14,14,193,Packaging Material,1.0,0.6264078,fomaml
14,14,193,Packaging Material,1.0,0.6264078,fomaml
14,14,193,Packaging Material,1.0,0.6264078,fomaml
14,14,193,Packaging Material,1.0,0.6266351,fomaml
14,14,248,Packaging Material,0.0,0.6264078,fomaml
14,14,248,Packaging Material,0.0,0.6264078,fomaml
14,14,248,Packaging Material,0.0,0.6264078,fomaml
14,14,248,Packaging Material,0.0,0.6264078,fomaml
14,14,248,Packaging Material,0.0,0.6264078,fomaml
14,14,248,Packaging Material,0.0,0.6264078,fomaml
14,14,248,Packaging Material,0.0,0.6264078,fomaml
14,14,248,Packaging Material,0.0,0.6264078,fomaml
14,14,248,Packaging Material,0.0,0.6264078,fomaml
14,14,248,Packaging Material,0.0,0.6264078,fomaml
14,14,248,Packaging Material,0.0,0.6266973,fomaml
14,14,190,Packaging Material,1.0,0.6264078,fomaml
14,14,190,Packaging Material,1.0,0.6264078,fomaml
14,14,190,Packaging Material,1.0,0.6264078,fomaml
14,14,190,Packaging Material,1.0,0.6264078,fomaml
14,14,190,Packaging Material,1.0,0.6264078,fomaml
14,14,190,Packaging Material,1.0,0.6264078,fomaml
14,14,190,Packaging Material,1.0,0.6264078,fomaml
15,15,1265,Packaging Material,1.0,0.6089883,fomaml
15,15,1265,Packaging Material,1.0,0.6097097,fomaml
15,15,1265,Packaging Material,1.0,0.7221527,fomaml
15,15,1265,Packaging Material,1.0,0.66914606,fomaml
15,15,1265,Packaging Material,1.0,0.62768406,fomaml
15,15,1265,Packaging Material,1.0,0.821744,fomaml
15,15,1265,Packaging Material,1.0,0.6382006,fomaml
15,15,1265,Packaging Material,1.0,0.6043093,fomaml
15,15,1265,Packaging Material,1.0,0.6435909,fomaml
15,15,1265,Packaging Material,1.0,0.62752956,fomaml
15,15,1265,Packaging Material,1.0,0.5850098,fomaml
15,15,1256,Packaging Material,1.0,0.6088644,fomaml
15,15,1256,Packaging Material,1.0,0.6088644,fomaml
15,15,1256,Packaging Material,1.0,0.6088644,fomaml
15,15,1256,Packaging Material,1.0,0.6088644,fomaml
15,15,1256,Packaging Material,1.0,0.6088644,fomaml
15,15,1256,Packaging Material,1.0,0.6088644,fomaml
15,15,1256,Packaging Material,1.0,0.6088644,fomaml
15,15,1256,Packaging Material,1.0,0.6088644,fomaml
15,15,1256,Packaging Material,1.0,0.6088644,fomaml
15,15,1256,Packaging Material,1.0,0.6088644,fomaml
15,15,1256,Packaging Material,1.0,0.6088644,fomaml
15,15,1245,Packaging Material,1.0,0.6088644,fomaml
15,15,1245,Packaging Material,1.0,0.6088644,fomaml
15,15,1245,Packaging Material,1.0,0.6088644,fomaml
15,15,1245,Packaging Material,1.0,0.6088644,fomaml
15,15,1245,Packaging Material,1.0,0.6088644,fomaml
15,15,1245,Packaging Material,1.0,0.6088644,fomaml
15,15,1245,Packaging Material,1.0,0.6088644,fomaml
15,15,1245,Packaging Material,1.0,0.6088644,fomaml
15,15,1245,Packaging Material,1.0,0.6088644,fomaml
15,15,1245,Packaging Material,1.0,0.6088644,fomaml
15,15,1245,Packaging Material,1.0,0.60895747,fomaml
15,15,193,Packaging Material,1.0,0.6088644,fomaml
15,15,193,Packaging Material,1.0,0.6088644,fomaml
15,15,193,Packaging Material,1.0,0.6088644,fomaml
15,15,193,Packaging Material,1.0,0.6088644,fomaml
15,15,193,Packaging Material,1.0,0.6088644,fomaml
15,15,193,Packaging Material,1.0,0.6088644,fomaml
15,15,193,Packaging Material,1.0,0.6088644,fomaml
15,15,193,Packaging Material,1.0,0.6088644,fomaml
15,15,193,Packaging Material,1.0,0.6088644,fomaml
15,15,193,Packaging Material,1.0,0.6088644,fomaml
15,15,193,Packaging Material,1.0,0.6090854,fomaml
15,15,248,Packaging Material,0.0,0.6088644,fomaml
15,15,248,Packaging Material,0.0,0.6088644,fomaml
15,15,248,Packaging Material,0.0,0.6088644,fomaml
15,15,248,Packaging Material,0.0,0.6088644,fomaml
15,15,248,Packaging Material,0.0,0.6088644,fomaml
15,15,248,Packaging Material,0.0,0.6088644,fomaml
15,15,248,Packaging Material,0.0,0.6088644,fomaml
15,15,248,Packaging Material,0.0,0.6088644,fomaml
15,15,248,Packaging Material,0.0,0.6088644,fomaml
15,15,248,Packaging Material,0.0,0.6088644,fomaml
15,15,248,Packaging Material,0.0,0.6091459,fomaml
15,15,190,Packaging Material,1.0,0.6088644,fomaml
15,15,190,Packaging Material,1.0,0.6088644,fomaml
15,15,190,Packaging Material,1.0,0.6088644,fomaml
15,15,190,Packaging Material,1.0,0.6088644,fomaml
15,15,190,Packaging Material,1.0,0.6088644,fomaml
15,15,190,Packaging Material,1.0,0.6088644,fomaml
15,15,190,Packaging Material,1.0,0.6088644,fomaml
16,16,213,Packaging Material,1.0,0.62640476,fomaml
16,16,213,Packaging Material,1.0,0.62640476,fomaml
16,16,213,Packaging Material,1.0,0.62640476,fomaml
16,16,1265,Packaging Material,1.0,0.62634695,fomaml
16,16,1265,Packaging Material,1.0,0.62707704,fomaml
16,16,1265,Packaging Material,1.0,0.7495657,fomaml
16,16,1265,Packaging Material,1.0,0.68882304,fomaml
16,16,1265,Packaging Material,1.0,0.64551294,fomaml
16,16,1265,Packaging Material,1.0,0.8381714,fomaml
16,16,1265,Packaging Material,1.0,0.6549784,fomaml
16,16,1265,Packaging Material,1.0,0.6202188,fomaml
16,16,1265,Packaging Material,1.0,0.6615751,fomaml
16,16,1265,Packaging Material,1.0,0.63166386,fomaml
16,16,1265,Packaging Material,1.0,0.6014942,fomaml
16,16,1256,Packaging Material,1.0,0.62640476,fomaml
16,16,1256,Packaging Material,1.0,0.62640476,fomaml
16,16,1256,Packaging Material,1.0,0.62640476,fomaml
16,16,1256,Packaging Material,1.0,0.62640476,fomaml
16,16,1256,Packaging Material,1.0,0.62640476,fomaml
16,16,1256,Packaging Material,1.0,0.62640476,fomaml
16,16,1256,Packaging Material,1.0,0.62640476,fomaml
16,16,1256,Packaging Material,1.0,0.62640476,fomaml
16,16,1256,Packaging Material,1.0,0.62640476,fomaml
16,16,1256,Packaging Material,1.0,0.62640476,fomaml
16,16,1256,Packaging Material,1.0,0.62640476,fomaml
16,16,193,Packaging Material,1.0,0.62640476,fomaml
16,16,193,Packaging Material,1.0,0.62640476,fomaml
16,16,193,Packaging Material,1.0,0.62640476,fomaml
16,16,193,Packaging Material,1.0,0.62640476,fomaml
16,16,193,Packaging Material,1.0,0.62640476,fomaml
16,16,193,Packaging Material,1.0,0.62640476,fomaml
16,16,193,Packaging Material,1.0,0.62640476,fomaml
16,16,193,Packaging Material,1.0,0.62640476,fomaml
16,16,193,Packaging Material,1.0,0.62640476,fomaml
16,16,193,Packaging Material,1.0,0.62640476,fomaml
16,16,193,Packaging Material,1.0,0.62640476,fomaml
16,16,190,Packaging Material,1.0,0.62640476,fomaml
16,16,190,Packaging Material,1.0,0.62640476,fomaml
16,16,190,Packaging Material,1.0,0.62640476,fomaml
16,16,190,Packaging Material,1.0,0.62640476,fomaml
16,16,190,Packaging Material,1.0,0.62640476,fomaml
16,16,190,Packaging Material,1.0,0.62640476,fomaml
16,16,190,Packaging Material,1.0,0.62640476,fomaml
16,16,250,Packaging Material,0.0,0.62640476,fomaml
16,16,250,Packaging Material,0.0,0.62640476,fomaml
16,16,250,Packaging Material,0.0,0.62640476,fomaml
16,16,250,Packaging Material,0.0,0.62640476,fomaml
16,16,250,Packaging Material,0.0,0.62640476,fomaml
16,16,250,Packaging Material,0.0,0.62640476,fomaml
16,16,250,Packaging Material,0.0,0.62640476,fomaml
16,16,250,Packaging Material,0.0,0.62640476,fomaml
16,16,250,Packaging Material,0.0,0.62640476,fomaml
16,16,250,Packaging Material,0.0,0.62640476,fomaml
16,16,250,Packaging Material,0.0,0.62640476,fomaml
17,17,213,Packaging Material,1.0,0.6091704,fomaml
17,17,213,Packaging Material,1.0,0.6091704,fomaml
17,17,213,Packaging Material,1.0,0.6091704,fomaml
17,17,1265,Packaging Material,1.0,0.60987294,fomaml
17,17,1265,Packaging Material,1.0,0.6106159,fomaml
17,17,1265,Packaging Material,1.0,0.683705,fomaml
17,17,1265,Packaging Material,1.0,0.65501183,fomaml
17,17,1265,Packaging Material,1.0,0.6175361,fomaml
