episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,1265,Packaging Material,1.0,0.0014977026,maml
9,9,1265,Packaging Material,1.0,0.0014832704,maml
9,9,1265,Packaging Material,1.0,0.0010613328,maml
9,9,1265,Packaging Material,1.0,0.0013370736,maml
9,9,1265,Packaging Material,1.0,0.001404086,maml
9,9,1265,Packaging Material,1.0,0.0011566724,maml
9,9,1265,Packaging Material,1.0,0.000912862,maml
9,9,1265,Packaging Material,1.0,0.00070633827,maml
9,9,1265,Packaging Material,1.0,0.0010035092,maml
9,9,1265,Packaging Material,1.0,0.00049915357,maml
9,9,1265,Packaging Material,1.0,0.0005677717,maml
9,9,1245,Packaging Material,1.0,0.0016887302,maml
9,9,1245,Packaging Material,1.0,0.0016734535,maml
9,9,1245,Packaging Material,1.0,0.0016579776,maml
9,9,1245,Packaging Material,1.0,0.0016332966,maml
9,9,1245,Packaging Material,1.0,0.0016184744,maml
9,9,1245,Packaging Material,1.0,0.0016041282,maml
9,9,1245,Packaging Material,1.0,0.0015875932,maml
9,9,1245,Packaging Material,1.0,0.0015686764,maml
9,9,1245,Packaging Material,1.0,0.0015171834,maml
9,9,1245,Packaging Material,1.0,0.0015029615,maml
9,9,1245,Packaging Material,1.0,0.0014882208,maml
9,9,193,Packaging Material,1.0,0.0017366739,maml
9,9,193,Packaging Material,1.0,0.0017209607,maml
9,9,193,Packaging Material,1.0,0.0017050445,maml
9,9,193,Packaging Material,1.0,0.0016798434,maml
9,9,193,Packaging Material,1.0,0.0016646041,maml
9,9,193,Packaging Material,1.0,0.0016498435,maml
9,9,193,Packaging Material,1.0,0.0016328412,maml
9,9,193,Packaging Material,1.0,0.0016133861,maml
9,9,193,Packaging Material,1.0,0.0015640529,maml
9,9,193,Packaging Material,1.0,0.0015500801,maml
9,9,193,Packaging Material,1.0,0.0015354897,maml
9,9,248,Packaging Material,0.0,0.001605022,maml
9,9,248,Packaging Material,0.0,0.001589847,maml
9,9,248,Packaging Material,0.0,0.0015744788,maml
9,9,248,Packaging Material,0.0,0.0015471906,maml
9,9,248,Packaging Material,0.0,0.001532485,maml
9,9,248,Packaging Material,0.0,0.0015182168,maml
9,9,248,Packaging Material,0.0,0.0015020896,maml
9,9,248,Packaging Material,0.0,0.0012021639,maml
9,9,248,Packaging Material,0.0,0.0014304154,maml
9,9,248,Packaging Material,0.0,0.0014170294,maml
9,9,248,Packaging Material,0.0,0.0014031102,maml
9,9,190,Packaging Material,1.0,0.0017659947,maml
9,9,190,Packaging Material,1.0,0.0017503366,maml
9,9,190,Packaging Material,1.0,0.0017322997,maml
9,9,190,Packaging Material,1.0,0.001711661,maml
9,9,190,Packaging Material,1.0,0.0016568216,maml
9,9,190,Packaging Material,1.0,0.0016437529,maml
9,9,190,Packaging Material,1.0,0.0016290296,maml
10,10,213,Packaging Material,1.0,0.18404312,maml
10,10,213,Packaging Material,1.0,0.10939959,maml
10,10,213,Packaging Material,1.0,0.12061093,maml
10,10,1265,Packaging Material,1.0,0.12979633,maml
10,10,1265,Packaging Material,1.0,0.12904617,maml
10,10,1265,Packaging Material,1.0,0.07519384,maml
10,10,1265,Packaging Material,1.0,0.09422488,maml
10,10,1265,Packaging Material,1.0,0.10720929,maml
10,10,1265,Packaging Material,1.0,0.0842854,maml
10,10,1265,Packaging Material,1.0,0.07608986,maml
10,10,1265,Packaging Material,1.0,0.05761735,maml
10,10,1265,Packaging Material,1.0,0.08952636,maml
10,10,1265,Packaging Material,1.0,0.04248028,maml
10,10,1265,Packaging Material,1.0,0.04617488,maml
10,10,1256,Packaging Material,1.0,0.14758417,maml
10,10,1256,Packaging Material,1.0,0.14680345,maml
10,10,1256,Packaging Material,1.0,0.14592192,maml
10,10,1256,Packaging Material,1.0,0.14306508,maml
10,10,1256,Packaging Material,1.0,0.1422847,maml
10,10,1256,Packaging Material,1.0,0.14160448,maml
10,10,1256,Packaging Material,1.0,0.14026813,maml
10,10,1256,Packaging Material,1.0,0.13821581,maml
10,10,1256,Packaging Material,1.0,0.13226755,maml
10,10,1256,Packaging Material,1.0,0.13159944,maml
10,10,1256,Packaging Material,1.0,0.13086347,maml
10,10,1245,Packaging Material,1.0,0.144598,maml
10,10,1245,Packaging Material,1.0,0.14383936,maml
10,10,1245,Packaging Material,1.0,0.14296977,maml
10,10,1245,Packaging Material,1.0,0.14024137,maml
10,10,1245,Packaging Material,1.0,0.1394745,maml
10,10,1245,Packaging Material,1.0,0.13880567,maml
10,10,1245,Packaging Material,1.0,0.13749132,maml
10,10,1245,Packaging Material,1.0,0.13547295,maml
10,10,1245,Packaging Material,1.0,0.13046841,maml
10,10,1245,Packaging Material,1.0,0.13001387,maml
10,10,1245,Packaging Material,1.0,0.12929545,maml
10,10,193,Packaging Material,1.0,0.14912045,maml
10,10,193,Packaging Material,1.0,0.14834155,maml
10,10,193,Packaging Material,1.0,0.14744967,maml
10,10,193,Packaging Material,1.0,0.14458898,maml
10,10,193,Packaging Material,1.0,0.14380205,maml
10,10,193,Packaging Material,1.0,0.14311613,maml
10,10,193,Packaging Material,1.0,0.14176732,maml
10,10,193,Packaging Material,1.0,0.13969658,maml
10,10,193,Packaging Material,1.0,0.13383804,maml
10,10,193,Packaging Material,1.0,0.13337336,maml
10,10,193,Packaging Material,1.0,0.13263965,maml
10,10,248,Packaging Material,0.0,0.13657326,maml
10,10,248,Packaging Material,0.0,0.13584977,maml
10,10,248,Packaging Material,0.0,0.13502097,maml
10,10,248,Packaging Material,0.0,0.13257927,maml
10,10,248,Packaging Material,0.0,0.13184796,maml
10,10,248,Packaging Material,0.0,0.13120992,maml
10,10,248,Packaging Material,0.0,0.12995653,maml
10,10,248,Packaging Material,0.0,0.10871363,maml
10,10,248,Packaging Material,0.0,0.1228794,maml
10,10,248,Packaging Material,0.0,0.122459926,maml
10,10,248,Packaging Material,0.0,0.12176778,maml
11,11,213,Packaging Material,1.0,0.03623718,maml
11,11,213,Packaging Material,1.0,0.03394201,maml
11,11,213,Packaging Material,1.0,0.034625597,maml
11,11,1265,Packaging Material,1.0,0.03750712,maml
11,11,1265,Packaging Material,1.0,0.037346013,maml
11,11,1265,Packaging Material,1.0,0.034429524,maml
11,11,1265,Packaging Material,1.0,0.03543996,maml
11,11,1265,Packaging Material,1.0,0.037560392,maml
11,11,1265,Packaging Material,1.0,0.03344559,maml
11,11,1265,Packaging Material,1.0,0.030460346,maml
11,11,1265,Packaging Material,1.0,0.030207854,maml
11,11,1265,Packaging Material,1.0,0.03225612,maml
11,11,1265,Packaging Material,1.0,0.026013518,maml
11,11,1265,Packaging Material,1.0,0.025525223,maml
11,11,1256,Packaging Material,1.0,0.038781222,maml
11,11,1256,Packaging Material,1.0,0.038757455,maml
11,11,1256,Packaging Material,1.0,0.038717255,maml
11,11,1256,Packaging Material,1.0,0.038629983,maml
11,11,1256,Packaging Material,1.0,0.038603224,maml
11,11,1256,Packaging Material,1.0,0.03846264,maml
11,11,1256,Packaging Material,1.0,0.038222004,maml
11,11,1256,Packaging Material,1.0,0.037871677,maml
11,11,1256,Packaging Material,1.0,0.037577167,maml
11,11,1256,Packaging Material,1.0,0.037435655,maml
11,11,1256,Packaging Material,1.0,0.037262104,maml
11,11,1245,Packaging Material,1.0,0.03881621,maml
11,11,1245,Packaging Material,1.0,0.03879242,maml
11,11,1245,Packaging Material,1.0,0.038752206,maml
11,11,1245,Packaging Material,1.0,0.038345184,maml
11,11,1245,Packaging Material,1.0,0.0381909,maml
11,11,1245,Packaging Material,1.0,0.038051646,maml
11,11,1245,Packaging Material,1.0,0.037813477,maml
11,11,1245,Packaging Material,1.0,0.03746677,maml
11,11,1245,Packaging Material,1.0,0.03717532,maml
11,11,1245,Packaging Material,1.0,0.037035212,maml
11,11,1245,Packaging Material,1.0,0.03686343,maml
11,11,190,Packaging Material,1.0,0.0383879,maml
11,11,190,Packaging Material,1.0,0.038376715,maml
11,11,190,Packaging Material,1.0,0.038259637,maml
11,11,190,Packaging Material,1.0,0.03802548,maml
11,11,190,Packaging Material,1.0,0.03801603,maml
11,11,190,Packaging Material,1.0,0.03802103,maml
11,11,190,Packaging Material,1.0,0.03797936,maml
11,11,250,Packaging Material,0.0,0.03836323,maml
11,11,250,Packaging Material,0.0,0.0383397,maml
11,11,250,Packaging Material,0.0,0.038299926,maml
11,11,250,Packaging Material,0.0,0.03415893,maml
11,11,250,Packaging Material,0.0,0.03777839,maml
11,11,250,Packaging Material,0.0,0.037640627,maml
11,11,250,Packaging Material,0.0,0.032881122,maml
11,11,250,Packaging Material,0.0,0.03706175,maml
11,11,250,Packaging Material,0.0,0.036773317,maml
11,11,250,Packaging Material,0.0,0.036634717,maml
11,11,250,Packaging Material,0.0,0.036464706,maml
12,12,213,Packaging Material,1.0,3.5977626e-10,maml
12,12,213,Packaging Material,1.0,2.1895495e-10,maml
12,12,213,Packaging Material,1.0,2.4956126e-10,maml
12,12,1256,Packaging Material,1.0,2.6952576e-10,maml
12,12,1256,Packaging Material,1.0,2.697495e-10,maml
12,12,1256,Packaging Material,1.0,2.6990543e-10,maml
12,12,1256,Packaging Material,1.0,2.6377228e-10,maml
12,12,1256,Packaging Material,1.0,2.6397964e-10,maml
12,12,1256,Packaging Material,1.0,2.6424563e-10,maml
12,12,1256,Packaging Material,1.0,2.64096e-10,maml
12,12,1256,Packaging Material,1.0,2.6348468e-10,maml
12,12,1256,Packaging Material,1.0,2.4853714e-10,maml
12,12,1256,Packaging Material,1.0,2.4877142e-10,maml
12,12,1256,Packaging Material,1.0,2.488744e-10,maml
12,12,1245,Packaging Material,1.0,2.6947386e-10,maml
12,12,1245,Packaging Material,1.0,2.69696e-10,maml
12,12,1245,Packaging Material,1.0,2.6985345e-10,maml
12,12,1245,Packaging Material,1.0,2.63723e-10,maml
12,12,1245,Packaging Material,1.0,2.639273e-10,maml
12,12,1245,Packaging Material,1.0,2.6419525e-10,maml
12,12,1245,Packaging Material,1.0,2.6404562e-10,maml
12,12,1245,Packaging Material,1.0,2.6343341e-10,maml
12,12,1245,Packaging Material,1.0,2.484902e-10,maml
12,12,1245,Packaging Material,1.0,2.4872254e-10,maml
12,12,1245,Packaging Material,1.0,2.4882596e-10,maml
12,12,193,Packaging Material,1.0,2.7719868e-10,maml
12,12,193,Packaging Material,1.0,2.7742666e-10,maml
12,12,193,Packaging Material,1.0,2.775902e-10,maml
12,12,193,Packaging Material,1.0,2.712819e-10,maml
12,12,193,Packaging Material,1.0,2.7149416e-10,maml
12,12,193,Packaging Material,1.0,2.717677e-10,maml
12,12,193,Packaging Material,1.0,2.7161587e-10,maml
12,12,193,Packaging Material,1.0,2.7098404e-10,maml
12,12,193,Packaging Material,1.0,2.556125e-10,maml
12,12,193,Packaging Material,1.0,2.5585348e-10,maml
12,12,193,Packaging Material,1.0,2.5595742e-10,maml
12,12,190,Packaging Material,1.0,2.6083205e-10,maml
12,12,190,Packaging Material,1.0,2.6109587e-10,maml
12,12,190,Packaging Material,1.0,2.6094799e-10,maml
12,12,190,Packaging Material,1.0,2.603425e-10,maml
12,12,190,Packaging Material,1.0,2.4557503e-10,maml
12,12,190,Packaging Material,1.0,2.4580515e-10,maml
12,12,190,Packaging Material,1.0,2.4590596e-10,maml
12,12,250,Packaging Material,0.0,2.7384173e-10,maml
12,12,250,Packaging Material,0.0,2.7406746e-10,maml
12,12,250,Packaging Material,0.0,2.7422645e-10,maml
12,12,250,Packaging Material,0.0,3.0868352e-10,maml
12,12,250,Packaging Material,0.0,2.6820526e-10,maml
12,12,250,Packaging Material,0.0,2.6847652e-10,maml
12,12,250,Packaging Material,0.0,3.1130995e-10,maml
12,12,250,Packaging Material,0.0,2.6770236e-10,maml
12,12,250,Packaging Material,0.0,2.5251748e-10,maml
12,12,250,Packaging Material,0.0,2.5275407e-10,maml
12,12,250,Packaging Material,0.0,2.528582e-10,maml
13,13,213,Packaging Material,1.0,0.18404312,maml
13,13,213,Packaging Material,1.0,0.10939959,maml
13,13,213,Packaging Material,1.0,0.12061093,maml
13,13,1265,Packaging Material,1.0,0.12979633,maml
13,13,1265,Packaging Material,1.0,0.12904617,maml
13,13,1265,Packaging Material,1.0,0.07519384,maml
13,13,1265,Packaging Material,1.0,0.09422488,maml
13,13,1265,Packaging Material,1.0,0.10720929,maml
13,13,1265,Packaging Material,1.0,0.0842854,maml
13,13,1265,Packaging Material,1.0,0.07608986,maml
13,13,1265,Packaging Material,1.0,0.05761735,maml
13,13,1265,Packaging Material,1.0,0.08952636,maml
13,13,1265,Packaging Material,1.0,0.04248028,maml
13,13,1265,Packaging Material,1.0,0.04617488,maml
13,13,1256,Packaging Material,1.0,0.14758417,maml
13,13,1256,Packaging Material,1.0,0.14680345,maml
13,13,1256,Packaging Material,1.0,0.14592192,maml
13,13,1256,Packaging Material,1.0,0.14306508,maml
13,13,1256,Packaging Material,1.0,0.1422847,maml
13,13,1256,Packaging Material,1.0,0.14160448,maml
13,13,1256,Packaging Material,1.0,0.14026813,maml
13,13,1256,Packaging Material,1.0,0.13821581,maml
13,13,1256,Packaging Material,1.0,0.13226755,maml
13,13,1256,Packaging Material,1.0,0.13159944,maml
13,13,1256,Packaging Material,1.0,0.13086347,maml
13,13,1245,Packaging Material,1.0,0.144598,maml
13,13,1245,Packaging Material,1.0,0.14383936,maml
13,13,1245,Packaging Material,1.0,0.14296977,maml
13,13,1245,Packaging Material,1.0,0.14024137,maml
13,13,1245,Packaging Material,1.0,0.1394745,maml
13,13,1245,Packaging Material,1.0,0.13880567,maml
13,13,1245,Packaging Material,1.0,0.13749132,maml
13,13,1245,Packaging Material,1.0,0.13547295,maml
13,13,1245,Packaging Material,1.0,0.13046841,maml
13,13,1245,Packaging Material,1.0,0.13001387,maml
13,13,1245,Packaging Material,1.0,0.12929545,maml
13,13,193,Packaging Material,1.0,0.14912045,maml
13,13,193,Packaging Material,1.0,0.14834155,maml
13,13,193,Packaging Material,1.0,0.14744967,maml
13,13,193,Packaging Material,1.0,0.14458898,maml
13,13,193,Packaging Material,1.0,0.14380205,maml
13,13,193,Packaging Material,1.0,0.14311613,maml
13,13,193,Packaging Material,1.0,0.14176732,maml
13,13,193,Packaging Material,1.0,0.13969658,maml
13,13,193,Packaging Material,1.0,0.13383804,maml
13,13,193,Packaging Material,1.0,0.13337336,maml
13,13,193,Packaging Material,1.0,0.13263965,maml
13,13,248,Packaging Material,0.0,0.13657326,maml
13,13,248,Packaging Material,0.0,0.13584977,maml
13,13,248,Packaging Material,0.0,0.13502097,maml
13,13,248,Packaging Material,0.0,0.13257927,maml
13,13,248,Packaging Material,0.0,0.13184796,maml
13,13,248,Packaging Material,0.0,0.13120992,maml
13,13,248,Packaging Material,0.0,0.12995653,maml
13,13,248,Packaging Material,0.0,0.10871363,maml
13,13,248,Packaging Material,0.0,0.1228794,maml
13,13,248,Packaging Material,0.0,0.122459926,maml
13,13,248,Packaging Material,0.0,0.12176778,maml
14,14,213,Packaging Material,1.0,0.0019886363,maml
14,14,213,Packaging Material,1.0,0.0011583252,maml
14,14,213,Packaging Material,1.0,0.0013675387,maml
14,14,1265,Packaging Material,1.0,0.0014977026,maml
14,14,1265,Packaging Material,1.0,0.0014832704,maml
14,14,1265,Packaging Material,1.0,0.0010613328,maml
14,14,1265,Packaging Material,1.0,0.0013370736,maml
14,14,1265,Packaging Material,1.0,0.001404086,maml
14,14,1265,Packaging Material,1.0,0.0011566724,maml
14,14,1265,Packaging Material,1.0,0.000912862,maml
14,14,1265,Packaging Material,1.0,0.00070633827,maml
14,14,1265,Packaging Material,1.0,0.0010035092,maml
14,14,1265,Packaging Material,1.0,0.00049915357,maml
14,14,1265,Packaging Material,1.0,0.0005677717,maml
14,14,1245,Packaging Material,1.0,0.0016887302,maml
14,14,1245,Packaging Material,1.0,0.0016734535,maml
14,14,1245,Packaging Material,1.0,0.0016579776,maml
14,14,1245,Packaging Material,1.0,0.0016332966,maml
14,14,1245,Packaging Material,1.0,0.0016184744,maml
14,14,1245,Packaging Material,1.0,0.0016041282,maml
14,14,1245,Packaging Material,1.0,0.0015875932,maml
14,14,1245,Packaging Material,1.0,0.0015686764,maml
14,14,1245,Packaging Material,1.0,0.0015171834,maml
14,14,1245,Packaging Material,1.0,0.0015029615,maml
14,14,1245,Packaging Material,1.0,0.0014882208,maml
14,14,193,Packaging Material,1.0,0.0017366739,maml
14,14,193,Packaging Material,1.0,0.0017209607,maml
14,14,193,Packaging Material,1.0,0.0017050445,maml
14,14,193,Packaging Material,1.0,0.0016798434,maml
14,14,193,Packaging Material,1.0,0.0016646041,maml
14,14,193,Packaging Material,1.0,0.0016498435,maml
14,14,193,Packaging Material,1.0,0.0016328412,maml
14,14,193,Packaging Material,1.0,0.0016133861,maml
14,14,193,Packaging Material,1.0,0.0015640529,maml
14,14,193,Packaging Material,1.0,0.0015500801,maml
14,14,193,Packaging Material,1.0,0.0015354897,maml
14,14,248,Packaging Material,0.0,0.001605022,maml
14,14,248,Packaging Material,0.0,0.001589847,maml
14,14,248,Packaging Material,0.0,0.0015744788,maml
14,14,248,Packaging Material,0.0,0.0015471906,maml
14,14,248,Packaging Material,0.0,0.001532485,maml
14,14,248,Packaging Material,0.0,0.0015182168,maml
14,14,248,Packaging Material,0.0,0.0015020896,maml
14,14,248,Packaging Material,0.0,0.0012021639,maml
14,14,248,Packaging Material,0.0,0.0014304154,maml
14,14,248,Packaging Material,0.0,0.0014170294,maml
14,14,248,Packaging Material,0.0,0.0014031102,maml
14,14,190,Packaging Material,1.0,0.0017659947,maml
14,14,190,Packaging Material,1.0,0.0017503366,maml
14,14,190,Packaging Material,1.0,0.0017322997,maml
14,14,190,Packaging Material,1.0,0.001711661,maml
14,14,190,Packaging Material,1.0,0.0016568216,maml
14,14,190,Packaging Material,1.0,0.0016437529,maml
14,14,190,Packaging Material,1.0,0.0016290296,maml
15,15,1265,Packaging Material,1.0,0.9352128,maml
15,15,1265,Packaging Material,1.0,0.93508726,maml
15,15,1265,Packaging Material,1.0,0.93331313,maml
15,15,1265,Packaging Material,1.0,0.93842846,maml
15,15,1265,Packaging Material,1.0,0.9386616,maml
15,15,1265,Packaging Material,1.0,0.9343096,maml
15,15,1265,Packaging Material,1.0,0.9374261,maml
15,15,1265,Packaging Material,1.0,0.94048196,maml
15,15,1265,Packaging Material,1.0,0.94186693,maml
15,15,1265,Packaging Material,1.0,0.93923557,maml
15,15,1265,Packaging Material,1.0,0.93574303,maml
15,15,1256,Packaging Material,1.0,0.9357866,maml
15,15,1256,Packaging Material,1.0,0.9356653,maml
15,15,1256,Packaging Material,1.0,0.93553287,maml
15,15,1256,Packaging Material,1.0,0.93572617,maml
15,15,1256,Packaging Material,1.0,0.93560266,maml
15,15,1256,Packaging Material,1.0,0.9354892,maml
15,15,1256,Packaging Material,1.0,0.93530494,maml
15,15,1256,Packaging Material,1.0,0.9350414,maml
15,15,1256,Packaging Material,1.0,0.93543345,maml
15,15,1256,Packaging Material,1.0,0.9353163,maml
15,15,1256,Packaging Material,1.0,0.93516636,maml
15,15,1245,Packaging Material,1.0,0.9354977,maml
15,15,1245,Packaging Material,1.0,0.93537754,maml
15,15,1245,Packaging Material,1.0,0.9352441,maml
15,15,1245,Packaging Material,1.0,0.93545455,maml
15,15,1245,Packaging Material,1.0,0.9353306,maml
15,15,1245,Packaging Material,1.0,0.93521655,maml
15,15,1245,Packaging Material,1.0,0.9350317,maml
15,15,1245,Packaging Material,1.0,0.9347672,maml
15,15,1245,Packaging Material,1.0,0.93510216,maml
15,15,1245,Packaging Material,1.0,0.9349702,maml
15,15,1245,Packaging Material,1.0,0.93481874,maml
15,15,193,Packaging Material,1.0,0.9358371,maml
15,15,193,Packaging Material,1.0,0.93571746,maml
15,15,193,Packaging Material,1.0,0.9355846,maml
15,15,193,Packaging Material,1.0,0.935782,maml
15,15,193,Packaging Material,1.0,0.9356585,maml
15,15,193,Packaging Material,1.0,0.9355452,maml
15,15,193,Packaging Material,1.0,0.9353611,maml
15,15,193,Packaging Material,1.0,0.9350977,maml
15,15,193,Packaging Material,1.0,0.93547976,maml
15,15,193,Packaging Material,1.0,0.9353486,maml
15,15,193,Packaging Material,1.0,0.93519795,maml
15,15,248,Packaging Material,0.0,0.9351793,maml
15,15,248,Packaging Material,0.0,0.9350586,maml
15,15,248,Packaging Material,0.0,0.9349245,maml
15,15,248,Packaging Material,0.0,0.9351697,maml
15,15,248,Packaging Material,0.0,0.93504524,maml
15,15,248,Packaging Material,0.0,0.93493074,maml
15,15,248,Packaging Material,0.0,0.9347452,maml
15,15,248,Packaging Material,0.0,0.93410534,maml
15,15,248,Packaging Material,0.0,0.9348033,maml
15,15,248,Packaging Material,0.0,0.9346736,maml
15,15,248,Packaging Material,0.0,0.9345193,maml
15,15,190,Packaging Material,1.0,0.9365892,maml
15,15,190,Packaging Material,1.0,0.9364773,maml
15,15,190,Packaging Material,1.0,0.93629575,maml
15,15,190,Packaging Material,1.0,0.93603605,maml
15,15,190,Packaging Material,1.0,0.93642247,maml
15,15,190,Packaging Material,1.0,0.9363071,maml
15,15,190,Packaging Material,1.0,0.9361684,maml
16,16,213,Packaging Material,1.0,0.036594886,maml
16,16,213,Packaging Material,1.0,0.034434956,maml
16,16,213,Packaging Material,1.0,0.03512775,maml
16,16,1265,Packaging Material,1.0,0.03821931,maml
16,16,1265,Packaging Material,1.0,0.03805172,maml
16,16,1265,Packaging Material,1.0,0.035053756,maml
16,16,1265,Packaging Material,1.0,0.036072377,maml
16,16,1265,Packaging Material,1.0,0.038244877,maml
16,16,1265,Packaging Material,1.0,0.034037173,maml
16,16,1265,Packaging Material,1.0,0.031015053,maml
16,16,1265,Packaging Material,1.0,0.03074581,maml
16,16,1265,Packaging Material,1.0,0.032819144,maml
16,16,1265,Packaging Material,1.0,0.026457451,maml
16,16,1265,Packaging Material,1.0,0.025960974,maml
16,16,1256,Packaging Material,1.0,0.039196894,maml
16,16,1256,Packaging Material,1.0,0.039171994,maml
16,16,1256,Packaging Material,1.0,0.039130583,maml
16,16,1256,Packaging Material,1.0,0.039046332,maml
16,16,1256,Packaging Material,1.0,0.039018404,maml
16,16,1256,Packaging Material,1.0,0.039006133,maml
16,16,1256,Packaging Material,1.0,0.03884135,maml
16,16,1256,Packaging Material,1.0,0.038482286,maml
16,16,1256,Packaging Material,1.0,0.038180567,maml
16,16,1256,Packaging Material,1.0,0.03803325,maml
16,16,1256,Packaging Material,1.0,0.03785353,maml
16,16,193,Packaging Material,1.0,0.039147843,maml
16,16,193,Packaging Material,1.0,0.039122984,maml
16,16,193,Packaging Material,1.0,0.039081633,maml
16,16,193,Packaging Material,1.0,0.038997464,maml
16,16,193,Packaging Material,1.0,0.03896958,maml
16,16,193,Packaging Material,1.0,0.03895733,maml
16,16,193,Packaging Material,1.0,0.0387806,maml
16,16,193,Packaging Material,1.0,0.038422063,maml
16,16,193,Packaging Material,1.0,0.038120802,maml
16,16,193,Packaging Material,1.0,0.037973683,maml
16,16,193,Packaging Material,1.0,0.037794217,maml
16,16,190,Packaging Material,1.0,0.03876681,maml
16,16,190,Packaging Material,1.0,0.038754586,maml
16,16,190,Packaging Material,1.0,0.03863579,maml
16,16,190,Packaging Material,1.0,0.038399063,maml
16,16,190,Packaging Material,1.0,0.038388807,maml
16,16,190,Packaging Material,1.0,0.038392987,maml
16,16,190,Packaging Material,1.0,0.03835018,maml
16,16,250,Packaging Material,0.0,0.038755722,maml
16,16,250,Packaging Material,0.0,0.038731117,maml
16,16,250,Packaging Material,0.0,0.038690157,maml
16,16,250,Packaging Material,0.0,0.03464611,maml
16,16,250,Packaging Material,0.0,0.038316913,maml
16,16,250,Packaging Material,0.0,0.03817368,maml
16,16,250,Packaging Material,0.0,0.03334053,maml
16,16,250,Packaging Material,0.0,0.037580367,maml
16,16,250,Packaging Material,0.0,0.037285417,maml
16,16,250,Packaging Material,0.0,0.037141424,maml
16,16,250,Packaging Material,0.0,0.03696578,maml
17,17,213,Packaging Material,1.0,0.03898905,maml
17,17,213,Packaging Material,1.0,0.039268993,maml
17,17,213,Packaging Material,1.0,0.038496364,maml
17,17,1265,Packaging Material,1.0,0.041074097,maml
17,17,1265,Packaging Material,1.0,0.041042365,maml
17,17,1265,Packaging Material,1.0,0.03973312,maml
17,17,1265,Packaging Material,1.0,0.041154087,maml
17,17,1265,Packaging Material,1.0,0.042711973,maml
17,17,1265,Packaging Material,1.0,0.03829689,maml
17,17,1265,Packaging Material,1.0,0.035420414,maml
17,17,1265,Packaging Material,1.0,0.03517268,maml
17,17,1265,Packaging Material,1.0,0.037521284,maml
17,17,1265,Packaging Material,1.0,0.030325241,maml
17,17,1265,Packaging Material,1.0,0.029734612,maml
17,17,1256,Packaging Material,1.0,0.04077064,maml
17,17,1256,Packaging Material,1.0,0.040745385,maml
17,17,1256,Packaging Material,1.0,0.040702894,maml
17,17,1256,Packaging Material,1.0,0.04061718,maml
17,17,1256,Packaging Material,1.0,0.040588778,maml
17,17,1256,Packaging Material,1.0,0.040576596,maml
17,17,1256,Packaging Material,1.0,0.040452886,maml
17,17,1256,Packaging Material,1.0,0.04020572,maml
17,17,1256,Packaging Material,1.0,0.04024055,maml
17,17,1256,Packaging Material,1.0,0.040223427,maml
17,17,1256,Packaging Material,1.0,0.040169552,maml
17,17,1245,Packaging Material,1.0,0.040815163,maml
17,17,1245,Packaging Material,1.0,0.040789906,maml
17,17,1245,Packaging Material,1.0,0.04074737,maml
17,17,1245,Packaging Material,1.0,0.040661592,maml
17,17,1245,Packaging Material,1.0,0.04063311,maml
17,17,1245,Packaging Material,1.0,0.04062093,maml
17,17,1245,Packaging Material,1.0,0.040497113,maml
17,17,1245,Packaging Material,1.0,0.040249683,maml
17,17,1245,Packaging Material,1.0,0.04028456,maml
17,17,1245,Packaging Material,1.0,0.040267408,maml
17,17,1245,Packaging Material,1.0,0.04021346,maml
17,17,248,Packaging Material,0.0,0.04060229,maml
17,17,248,Packaging Material,0.0,0.040577117,maml
17,17,248,Packaging Material,0.0,0.040534798,maml
17,17,248,Packaging Material,0.0,0.040449444,maml
17,17,248,Packaging Material,0.0,0.040421136,maml
17,17,248,Packaging Material,0.0,0.040409002,maml
17,17,248,Packaging Material,0.0,0.040285774,maml
17,17,248,Packaging Material,0.0,0.037435725,maml
17,17,248,Packaging Material,0.0,0.040074307,maml
17,17,248,Packaging Material,0.0,0.04005723,maml
17,17,248,Packaging Material,0.0,0.04000359,maml
17,17,190,Packaging Material,1.0,0.040333875,maml
17,17,190,Packaging Material,1.0,0.040321752,maml
17,17,190,Packaging Material,1.0,0.040198784,maml
17,17,190,Packaging Material,1.0,0.03995313,maml
17,17,190,Packaging Material,1.0,0.03995625,maml
17,17,190,Packaging Material,1.0,0.03996115,maml
17,17,190,Packaging Material,1.0,0.03991717,maml
18,18,213,Packaging Material,1.0,3.5977626e-10,maml
18,18,213,Packaging Material,1.0,2.1895495e-10,maml
18,18,213,Packaging Material,1.0,2.4956126e-10,maml
18,18,1256,Packaging Material,1.0,2.6952576e-10,maml
18,18,1256,Packaging Material,1.0,2.697495e-10,maml
18,18,1256,Packaging Material,1.0,2.6990543e-10,maml
18,18,1256,Packaging Material,1.0,2.6377228e-10,maml
18,18,1256,Packaging Material,1.0,2.6397964e-10,maml
18,18,1256,Packaging Material,1.0,2.6424563e-10,maml
18,18,1256,Packaging Material,1.0,2.64096e-10,maml
18,18,1256,Packaging Material,1.0,2.6348468e-10,maml
18,18,1256,Packaging Material,1.0,2.4853714e-10,maml
18,18,1256,Packaging Material,1.0,2.4877142e-10,maml
18,18,1256,Packaging Material,1.0,2.488744e-10,maml
18,18,1245,Packaging Material,1.0,2.6947386e-10,maml
18,18,1245,Packaging Material,1.0,2.69696e-10,maml
18,18,1245,Packaging Material,1.0,2.6985345e-10,maml
