episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
8,8,557,Devices & Needles,1.0,0.24556093,maml
8,8,565,Devices & Needles,1.0,0.2570842,maml
8,8,565,Devices & Needles,1.0,0.25881675,maml
8,8,565,Devices & Needles,1.0,0.26026827,maml
8,8,565,Devices & Needles,1.0,0.26080793,maml
8,8,565,Devices & Needles,1.0,0.26250234,maml
8,8,565,Devices & Needles,1.0,0.2644806,maml
8,8,565,Devices & Needles,1.0,0.2645576,maml
8,8,565,Devices & Needles,1.0,0.26251125,maml
8,8,565,Devices & Needles,1.0,0.25755763,maml
8,8,565,Devices & Needles,1.0,0.2594253,maml
8,8,565,Devices & Needles,1.0,0.26067495,maml
8,8,4821,Devices & Needles,1.0,0.2537368,maml
8,8,4821,Devices & Needles,1.0,0.37164822,maml
8,8,4821,Devices & Needles,1.0,0.25689352,maml
8,8,4821,Devices & Needles,1.0,0.3229296,maml
8,8,4821,Devices & Needles,1.0,0.25910866,maml
8,8,4821,Devices & Needles,1.0,0.34026128,maml
8,8,4821,Devices & Needles,1.0,0.26114652,maml
8,8,4821,Devices & Needles,1.0,0.25911778,maml
8,8,4821,Devices & Needles,1.0,0.6184326,maml
8,8,4821,Devices & Needles,1.0,0.7182491,maml
8,8,4821,Devices & Needles,1.0,0.7283161,maml
8,8,271649,Devices & Needles,1.0,0.19877103,maml
8,8,271649,Devices & Needles,1.0,0.19306293,maml
8,8,271649,Devices & Needles,1.0,0.17814527,maml
8,8,271649,Devices & Needles,1.0,0.19546796,maml
8,8,271142,Devices & Needles,0.0,0.20755611,maml
8,8,271142,Devices & Needles,0.0,0.15684462,maml
8,8,271142,Devices & Needles,0.0,0.16031563,maml
8,8,271142,Devices & Needles,0.0,0.15571377,maml
8,8,269381,Devices & Needles,1.0,0.45082402,maml
8,8,269381,Devices & Needles,1.0,0.5982231,maml
8,8,269381,Devices & Needles,1.0,0.83610314,maml
8,8,269381,Devices & Needles,1.0,0.29977444,maml
8,8,202135,Devices & Needles,1.0,0.21245024,maml
8,8,202135,Devices & Needles,1.0,0.5572224,maml
8,8,202135,Devices & Needles,1.0,0.6660302,maml
8,8,202135,Devices & Needles,1.0,0.677126,maml
9,9,589404,Devices & Needles,0.0,0.38314006,maml
9,9,557,Devices & Needles,1.0,0.3031192,maml
9,9,557,Devices & Needles,1.0,0.30475485,maml
9,9,557,Devices & Needles,1.0,0.30607963,maml
9,9,557,Devices & Needles,1.0,0.30524,maml
9,9,557,Devices & Needles,1.0,0.3068224,maml
9,9,557,Devices & Needles,1.0,0.30870903,maml
9,9,557,Devices & Needles,1.0,0.30853206,maml
9,9,557,Devices & Needles,1.0,0.30605543,maml
9,9,557,Devices & Needles,1.0,0.30042014,maml
9,9,557,Devices & Needles,1.0,0.30219164,maml
9,9,557,Devices & Needles,1.0,0.3032893,maml
9,9,565,Devices & Needles,1.0,0.319774,maml
9,9,565,Devices & Needles,1.0,0.32145762,maml
9,9,565,Devices & Needles,1.0,0.32282168,maml
9,9,565,Devices & Needles,1.0,0.32195708,maml
9,9,565,Devices & Needles,1.0,0.32358596,maml
9,9,565,Devices & Needles,1.0,0.32552713,maml
9,9,565,Devices & Needles,1.0,0.32534543,maml
9,9,565,Devices & Needles,1.0,0.3227964,maml
9,9,565,Devices & Needles,1.0,0.31699368,maml
9,9,565,Devices & Needles,1.0,0.3188186,maml
9,9,565,Devices & Needles,1.0,0.31994882,maml
9,9,271649,Devices & Needles,1.0,0.2532031,maml
9,9,271649,Devices & Needles,1.0,0.24647683,maml
9,9,271649,Devices & Needles,1.0,0.2276995,maml
9,9,271649,Devices & Needles,1.0,0.24919093,maml
9,9,271142,Devices & Needles,0.0,0.26260674,maml
9,9,271142,Devices & Needles,0.0,0.20642877,maml
9,9,271142,Devices & Needles,0.0,0.21055603,maml
9,9,271142,Devices & Needles,0.0,0.2053567,maml
9,9,269381,Devices & Needles,1.0,0.5500755,maml
9,9,269381,Devices & Needles,1.0,0.6996257,maml
9,9,269381,Devices & Needles,1.0,0.89170486,maml
9,9,269381,Devices & Needles,1.0,0.3600927,maml
9,9,269385,Devices & Needles,0.0,0.5504185,maml
9,9,269385,Devices & Needles,0.0,0.69978255,maml
9,9,269385,Devices & Needles,0.0,0.8918386,maml
9,9,269385,Devices & Needles,0.0,0.36041233,maml
9,9,334084,Devices & Needles,0.0,0.2335303,maml
9,9,334084,Devices & Needles,0.0,0.23904742,maml
9,9,334084,Devices & Needles,0.0,0.25222364,maml
9,9,283480,Devices & Needles,1.0,0.53024065,maml
9,9,283480,Devices & Needles,1.0,0.6320668,maml
9,9,283480,Devices & Needles,1.0,0.63137037,maml
9,9,283480,Devices & Needles,1.0,0.6022852,maml
9,9,52598,Devices & Needles,1.0,0.2701468,maml
9,9,52598,Devices & Needles,1.0,0.31787542,maml
9,9,52598,Devices & Needles,1.0,0.26769626,maml
9,9,52598,Devices & Needles,1.0,0.3741048,maml
9,9,52598,Devices & Needles,1.0,0.34480286,maml
9,9,52598,Devices & Needles,1.0,0.38553497,maml
10,10,589404,Devices & Needles,0.0,0.5505638,maml
10,10,4488,Devices & Needles,0.0,0.3878261,maml
10,10,4488,Devices & Needles,0.0,0.38958886,maml
10,10,4488,Devices & Needles,0.0,0.39103103,maml
10,10,4488,Devices & Needles,0.0,0.39103618,maml
10,10,4488,Devices & Needles,0.0,0.3927428,maml
10,10,4488,Devices & Needles,0.0,0.39475894,maml
10,10,4488,Devices & Needles,0.0,0.3946636,maml
10,10,4488,Devices & Needles,0.0,0.39221218,maml
10,10,4488,Devices & Needles,0.0,0.38624316,maml
10,10,4488,Devices & Needles,0.0,0.38815174,maml
10,10,4488,Devices & Needles,0.0,0.38936454,maml
10,10,557,Devices & Needles,1.0,0.46320197,maml
10,10,557,Devices & Needles,1.0,0.46504706,maml
10,10,557,Devices & Needles,1.0,0.46655533,maml
10,10,557,Devices & Needles,1.0,0.46656078,maml
10,10,557,Devices & Needles,1.0,0.46834317,maml
10,10,557,Devices & Needles,1.0,0.4704471,maml
10,10,557,Devices & Needles,1.0,0.47034717,maml
10,10,557,Devices & Needles,1.0,0.4677895,maml
10,10,557,Devices & Needles,1.0,0.4615431,maml
10,10,557,Devices & Needles,1.0,0.46354285,maml
10,10,557,Devices & Needles,1.0,0.46481246,maml
10,10,565,Devices & Needles,1.0,0.48181206,maml
10,10,565,Devices & Needles,1.0,0.4836652,maml
10,10,565,Devices & Needles,1.0,0.4851785,maml
10,10,565,Devices & Needles,1.0,0.48518404,maml
10,10,565,Devices & Needles,1.0,0.48697296,maml
10,10,565,Devices & Needles,1.0,0.4890834,maml
10,10,565,Devices & Needles,1.0,0.48898345,maml
10,10,565,Devices & Needles,1.0,0.48641703,maml
10,10,565,Devices & Needles,1.0,0.48014668,maml
10,10,565,Devices & Needles,1.0,0.48215467,maml
10,10,565,Devices & Needles,1.0,0.48342934,maml
10,10,4821,Devices & Needles,1.0,0.48263597,maml
10,10,4821,Devices & Needles,1.0,0.6167697,maml
10,10,4821,Devices & Needles,1.0,0.48600233,maml
10,10,4821,Devices & Needles,1.0,0.5630418,maml
10,10,4821,Devices & Needles,1.0,0.4877973,maml
10,10,4821,Devices & Needles,1.0,0.5818104,maml
10,10,4821,Devices & Needles,1.0,0.48980772,maml
10,10,4821,Devices & Needles,1.0,0.48724088,maml
10,10,4821,Devices & Needles,1.0,0.8252042,maml
10,10,4821,Devices & Needles,1.0,0.8803745,maml
10,10,4821,Devices & Needles,1.0,0.8865054,maml
10,10,271649,Devices & Needles,1.0,0.40505984,maml
10,10,271649,Devices & Needles,1.0,0.39705086,maml
10,10,271649,Devices & Needles,1.0,0.37430868,maml
10,10,271649,Devices & Needles,1.0,0.40131244,maml
10,10,271142,Devices & Needles,0.0,0.4177466,maml
10,10,271142,Devices & Needles,0.0,0.34836003,maml
10,10,271142,Devices & Needles,0.0,0.35297644,maml
10,10,271142,Devices & Needles,0.0,0.34730878,maml
10,10,269385,Devices & Needles,0.0,0.70146227,maml
10,10,269385,Devices & Needles,0.0,0.8188563,maml
10,10,269385,Devices & Needles,0.0,0.937672,maml
10,10,269385,Devices & Needles,0.0,0.52772194,maml
10,10,283480,Devices & Needles,1.0,0.6771843,maml
10,10,283480,Devices & Needles,1.0,0.7574969,maml
10,10,283480,Devices & Needles,1.0,0.752899,maml
10,10,283480,Devices & Needles,1.0,0.72794056,maml
10,10,202135,Devices & Needles,1.0,0.4255264,maml
10,10,202135,Devices & Needles,1.0,0.7863282,maml
10,10,202135,Devices & Needles,1.0,0.8515616,maml
10,10,202135,Devices & Needles,1.0,0.85893244,maml
11,11,589404,Devices & Needles,0.0,0.364032,maml
11,11,4488,Devices & Needles,0.0,0.23218726,maml
11,11,4488,Devices & Needles,0.0,0.23387797,maml
11,11,4488,Devices & Needles,0.0,0.23526452,maml
11,11,4488,Devices & Needles,0.0,0.23626208,maml
11,11,4488,Devices & Needles,0.0,0.23791225,maml
11,11,4488,Devices & Needles,0.0,0.23988418,maml
11,11,4488,Devices & Needles,0.0,0.23969868,maml
11,11,4488,Devices & Needles,0.0,0.23711069,maml
11,11,4488,Devices & Needles,0.0,0.23098984,maml
11,11,4488,Devices & Needles,0.0,0.23282538,maml
11,11,4488,Devices & Needles,0.0,0.23396492,maml
11,11,483149,Devices & Needles,0.0,0.9004028,maml
11,11,483149,Devices & Needles,0.0,0.26462293,maml
11,11,565,Devices & Needles,1.0,0.30999243,maml
11,11,565,Devices & Needles,1.0,0.3120195,maml
11,11,565,Devices & Needles,1.0,0.3136794,maml
11,11,565,Devices & Needles,1.0,0.31500363,maml
11,11,565,Devices & Needles,1.0,0.31697702,maml
11,11,565,Devices & Needles,1.0,0.31931445,maml
11,11,565,Devices & Needles,1.0,0.3191971,maml
11,11,565,Devices & Needles,1.0,0.31634223,maml
11,11,565,Devices & Needles,1.0,0.31052104,maml
11,11,565,Devices & Needles,1.0,0.3127216,maml
11,11,565,Devices & Needles,1.0,0.3141208,maml
11,11,4821,Devices & Needles,1.0,0.30242336,maml
11,11,4821,Devices & Needles,1.0,0.42223033,maml
11,11,4821,Devices & Needles,1.0,0.3060603,maml
11,11,4821,Devices & Needles,1.0,0.37264803,maml
11,11,4821,Devices & Needles,1.0,0.30931404,maml
11,11,4821,Devices & Needles,1.0,0.39224413,maml
11,11,4821,Devices & Needles,1.0,0.3115045,maml
11,11,4821,Devices & Needles,1.0,0.30868736,maml
11,11,4821,Devices & Needles,1.0,0.6442706,maml
11,11,4821,Devices & Needles,1.0,0.75070816,maml
11,11,4821,Devices & Needles,1.0,0.75853306,maml
11,11,271649,Devices & Needles,1.0,0.23737025,maml
11,11,271649,Devices & Needles,1.0,0.23260012,maml
11,11,271649,Devices & Needles,1.0,0.21473247,maml
11,11,271649,Devices & Needles,1.0,0.23453736,maml
11,11,269381,Devices & Needles,1.0,0.4874136,maml
11,11,269381,Devices & Needles,1.0,0.63963634,maml
11,11,269381,Devices & Needles,1.0,0.87284005,maml
11,11,269381,Devices & Needles,1.0,0.35365933,maml
11,11,334084,Devices & Needles,0.0,0.22434637,maml
11,11,334084,Devices & Needles,0.0,0.22980927,maml
11,11,334084,Devices & Needles,0.0,0.24264482,maml
11,11,52598,Devices & Needles,1.0,0.26187176,maml
11,11,52598,Devices & Needles,1.0,0.3060036,maml
11,11,52598,Devices & Needles,1.0,0.25923032,maml
11,11,52598,Devices & Needles,1.0,0.3532844,maml
11,11,52598,Devices & Needles,1.0,0.32945237,maml
11,11,52598,Devices & Needles,1.0,0.36480576,maml
11,11,202135,Devices & Needles,1.0,0.25680146,maml
11,11,202135,Devices & Needles,1.0,0.5835967,maml
11,11,202135,Devices & Needles,1.0,0.69790596,maml
11,11,202135,Devices & Needles,1.0,0.70674074,maml
12,12,589404,Devices & Needles,0.0,0.63390625,maml
12,12,4488,Devices & Needles,0.0,0.47808078,maml
12,12,4488,Devices & Needles,0.0,0.47994977,maml
12,12,4488,Devices & Needles,0.0,0.4814907,maml
12,12,4488,Devices & Needles,0.0,0.4823108,maml
12,12,4488,Devices & Needles,0.0,0.48411906,maml
12,12,4488,Devices & Needles,0.0,0.48623845,maml
12,12,4488,Devices & Needles,0.0,0.48621786,maml
12,12,4488,Devices & Needles,0.0,0.48380837,maml
12,12,4488,Devices & Needles,0.0,0.4774236,maml
12,12,4488,Devices & Needles,0.0,0.47944337,maml
12,12,4488,Devices & Needles,0.0,0.48075375,maml
12,12,557,Devices & Needles,1.0,0.55545545,maml
12,12,557,Devices & Needles,1.0,0.55730397,maml
12,12,557,Devices & Needles,1.0,0.5588267,maml
12,12,557,Devices & Needles,1.0,0.5596361,maml
12,12,557,Devices & Needles,1.0,0.56141967,maml
12,12,557,Devices & Needles,1.0,0.5635077,maml
12,12,557,Devices & Needles,1.0,0.56348735,maml
12,12,557,Devices & Needles,1.0,0.56111366,maml
12,12,557,Devices & Needles,1.0,0.5548052,maml
12,12,557,Devices & Needles,1.0,0.5568032,maml
12,12,557,Devices & Needles,1.0,0.5580985,maml
12,12,271649,Devices & Needles,1.0,0.4929781,maml
12,12,271649,Devices & Needles,1.0,0.4852595,maml
12,12,271649,Devices & Needles,1.0,0.463429,maml
12,12,271649,Devices & Needles,1.0,0.48975232,maml
12,12,269381,Devices & Needles,1.0,0.7633181,maml
12,12,269381,Devices & Needles,1.0,0.855216,maml
12,12,269381,Devices & Needles,1.0,0.9513584,maml
12,12,269381,Devices & Needles,1.0,0.6127163,maml
12,12,269385,Devices & Needles,0.0,0.7636043,maml
12,12,269385,Devices & Needles,0.0,0.85533243,maml
12,12,269385,Devices & Needles,0.0,0.95143175,maml
12,12,269385,Devices & Needles,0.0,0.6130924,maml
12,12,334084,Devices & Needles,0.0,0.47188705,maml
12,12,334084,Devices & Needles,0.0,0.4791079,maml
12,12,334084,Devices & Needles,0.0,0.49621925,maml
12,12,283480,Devices & Needles,1.0,0.7416416,maml
12,12,283480,Devices & Needles,1.0,0.80621475,maml
12,12,283480,Devices & Needles,1.0,0.79867715,maml
12,12,283480,Devices & Needles,1.0,0.7763794,maml
12,12,52598,Devices & Needles,1.0,0.51761913,maml
12,12,52598,Devices & Needles,1.0,0.5699043,maml
12,12,52598,Devices & Needles,1.0,0.51518947,maml
12,12,52598,Devices & Needles,1.0,0.6264592,maml
12,12,52598,Devices & Needles,1.0,0.595834,maml
12,12,52598,Devices & Needles,1.0,0.6363862,maml
12,12,202135,Devices & Needles,1.0,0.51735306,maml
12,12,202135,Devices & Needles,1.0,0.83605117,maml
12,12,202135,Devices & Needles,1.0,0.8860763,maml
12,12,202135,Devices & Needles,1.0,0.89025295,maml
13,13,589404,Devices & Needles,0.0,0.0031999468,maml
13,13,483149,Devices & Needles,0.0,0.06343236,maml
13,13,483149,Devices & Needles,0.0,0.0019171733,maml
13,13,557,Devices & Needles,1.0,0.0023019756,maml
13,13,557,Devices & Needles,1.0,0.0023200281,maml
13,13,557,Devices & Needles,1.0,0.0023337945,maml
13,13,557,Devices & Needles,1.0,0.0023077903,maml
13,13,557,Devices & Needles,1.0,0.0023250554,maml
13,13,557,Devices & Needles,1.0,0.0023466395,maml
13,13,557,Devices & Needles,1.0,0.002339409,maml
13,13,557,Devices & Needles,1.0,0.0023003356,maml
13,13,557,Devices & Needles,1.0,0.002217376,maml
13,13,557,Devices & Needles,1.0,0.0022367109,maml
13,13,557,Devices & Needles,1.0,0.0022469962,maml
13,13,565,Devices & Needles,1.0,0.0025136133,maml
13,13,565,Devices & Needles,1.0,0.0025333178,maml
13,13,565,Devices & Needles,1.0,0.0025483489,maml
13,13,565,Devices & Needles,1.0,0.0025199614,maml
13,13,565,Devices & Needles,1.0,0.0025388072,maml
13,13,565,Devices & Needles,1.0,0.0025623767,maml
13,13,565,Devices & Needles,1.0,0.0025544844,maml
13,13,565,Devices & Needles,1.0,0.0025118268,maml
13,13,565,Devices & Needles,1.0,0.002421256,maml
13,13,565,Devices & Needles,1.0,0.0024423643,maml
13,13,565,Devices & Needles,1.0,0.0024535928,maml
13,13,4821,Devices & Needles,1.0,0.0024220091,maml
13,13,4821,Devices & Needles,1.0,0.004297939,maml
13,13,4821,Devices & Needles,1.0,0.0024554853,maml
13,13,4821,Devices & Needles,1.0,0.0033807869,maml
13,13,4821,Devices & Needles,1.0,0.0024462882,maml
13,13,4821,Devices & Needles,1.0,0.00369818,maml
13,13,4821,Devices & Needles,1.0,0.0024613966,maml
13,13,4821,Devices & Needles,1.0,0.002420291,maml
13,13,4821,Devices & Needles,1.0,0.010412028,maml
13,13,4821,Devices & Needles,1.0,0.018305862,maml
13,13,4821,Devices & Needles,1.0,0.019610506,maml
13,13,271649,Devices & Needles,1.0,0.0017104384,maml
13,13,271649,Devices & Needles,1.0,0.0016664045,maml
13,13,271649,Devices & Needles,1.0,0.0014998562,maml
13,13,271649,Devices & Needles,1.0,0.0016799378,maml
13,13,271142,Devices & Needles,0.0,0.0018265272,maml
13,13,271142,Devices & Needles,0.0,0.0011990332,maml
13,13,271142,Devices & Needles,0.0,0.0012288182,maml
13,13,271142,Devices & Needles,0.0,0.001186744,maml
13,13,269381,Devices & Needles,1.0,0.0053275614,maml
13,13,269381,Devices & Needles,1.0,0.009851572,maml
13,13,269381,Devices & Needles,1.0,0.04178626,maml
13,13,269381,Devices & Needles,1.0,0.00292365,maml
13,13,334084,Devices & Needles,0.0,0.0015590154,maml
13,13,334084,Devices & Needles,0.0,0.0016047629,maml
13,13,334084,Devices & Needles,0.0,0.0017176445,maml
13,13,283480,Devices & Needles,1.0,0.0062184567,maml
13,13,283480,Devices & Needles,1.0,0.009016197,maml
13,13,283480,Devices & Needles,1.0,0.009556673,maml
13,13,283480,Devices & Needles,1.0,0.008333524,maml
14,14,4488,Devices & Needles,0.0,0.43919498,maml
14,14,4488,Devices & Needles,0.0,0.4411845,maml
14,14,4488,Devices & Needles,0.0,0.44284382,maml
14,14,4488,Devices & Needles,0.0,0.44399768,maml
14,14,4488,Devices & Needles,0.0,0.44592944,maml
14,14,4488,Devices & Needles,0.0,0.44817692,maml
14,14,4488,Devices & Needles,0.0,0.44825423,maml
14,14,4488,Devices & Needles,0.0,0.44590706,maml
14,14,4488,Devices & Needles,0.0,0.43930694,maml
14,14,4488,Devices & Needles,0.0,0.44144982,maml
14,14,4488,Devices & Needles,0.0,0.4428751,maml
14,14,483149,Devices & Needles,0.0,0.95686394,maml
14,14,483149,Devices & Needles,0.0,0.48884764,maml
14,14,557,Devices & Needles,1.0,0.5164033,maml
14,14,557,Devices & Needles,1.0,0.5184202,maml
14,14,557,Devices & Needles,1.0,0.5200988,maml
14,14,557,Devices & Needles,1.0,0.52126676,maml
14,14,557,Devices & Needles,1.0,0.5232171,maml
14,14,557,Devices & Needles,1.0,0.52548605,maml
14,14,557,Devices & Needles,1.0,0.5255635,maml
14,14,557,Devices & Needles,1.0,0.52319485,maml
14,14,557,Devices & Needles,1.0,0.5165175,maml
14,14,557,Devices & Needles,1.0,0.5186884,maml
14,14,557,Devices & Needles,1.0,0.52013093,maml
14,14,565,Devices & Needles,1.0,0.5352101,maml
14,14,565,Devices & Needles,1.0,0.5372182,maml
14,14,565,Devices & Needles,1.0,0.53889,maml
14,14,565,Devices & Needles,1.0,0.540052,maml
14,14,565,Devices & Needles,1.0,0.54199374,maml
14,14,565,Devices & Needles,1.0,0.5442507,maml
14,14,565,Devices & Needles,1.0,0.5443278,maml
14,14,565,Devices & Needles,1.0,0.5419717,maml
14,14,565,Devices & Needles,1.0,0.5353233,maml
14,14,565,Devices & Needles,1.0,0.53748554,maml
14,14,565,Devices & Needles,1.0,0.53892195,maml
14,14,271649,Devices & Needles,1.0,0.45347023,maml
14,14,271649,Devices & Needles,1.0,0.44650304,maml
14,14,271649,Devices & Needles,1.0,0.42380038,maml
14,14,271649,Devices & Needles,1.0,0.44932306,maml
14,14,271142,Devices & Needles,0.0,0.47087848,maml
14,14,271142,Devices & Needles,0.0,0.40211257,maml
14,14,271142,Devices & Needles,0.0,0.40729153,maml
14,14,271142,Devices & Needles,0.0,0.40103477,maml
14,14,269381,Devices & Needles,1.0,0.74365425,maml
14,14,269381,Devices & Needles,1.0,0.8427515,maml
14,14,269381,Devices & Needles,1.0,0.9421681,maml
14,14,269381,Devices & Needles,1.0,0.58529353,maml
14,14,269385,Devices & Needles,0.0,0.7440177,maml
14,14,269385,Devices & Needles,0.0,0.8428673,maml
14,14,269385,Devices & Needles,0.0,0.94227195,maml
14,14,269385,Devices & Needles,0.0,0.5856315,maml
14,14,52598,Devices & Needles,1.0,0.47997767,maml
14,14,52598,Devices & Needles,1.0,0.5339053,maml
14,14,52598,Devices & Needles,1.0,0.47768593,maml
14,14,52598,Devices & Needles,1.0,0.59001935,maml
14,14,52598,Devices & Needles,1.0,0.5584857,maml
14,14,52598,Devices & Needles,1.0,0.5991548,maml
14,14,202135,Devices & Needles,1.0,0.48115334,maml
14,14,202135,Devices & Needles,1.0,0.81935436,maml
14,14,202135,Devices & Needles,1.0,0.87497395,maml
14,14,202135,Devices & Needles,1.0,0.8792545,maml
15,15,589404,Devices & Needles,0.0,0.5888509,maml
15,15,4488,Devices & Needles,0.0,0.43084955,maml
15,15,4488,Devices & Needles,0.0,0.43281806,maml
15,15,4488,Devices & Needles,0.0,0.43446064,maml
15,15,4488,Devices & Needles,0.0,0.43582574,maml
15,15,4488,Devices & Needles,0.0,0.4377373,maml
15,15,4488,Devices & Needles,0.0,0.4399622,maml
15,15,4488,Devices & Needles,0.0,0.4400449,maml
15,15,4488,Devices & Needles,0.0,0.43773773,maml
15,15,4488,Devices & Needles,0.0,0.43113577,maml
15,15,4488,Devices & Needles,0.0,0.4332555,maml
15,15,4488,Devices & Needles,0.0,0.43466794,maml
15,15,565,Devices & Needles,1.0,0.5265408,maml
15,15,565,Devices & Needles,1.0,0.5285533,maml
15,15,565,Devices & Needles,1.0,0.53023165,maml
15,15,565,Devices & Needles,1.0,0.53147495,maml
15,15,565,Devices & Needles,1.0,0.53342223,maml
15,15,565,Devices & Needles,1.0,0.5356837,maml
15,15,565,Devices & Needles,1.0,0.5357746,maml
15,15,565,Devices & Needles,1.0,0.53344375,maml
15,15,565,Devices & Needles,1.0,0.52685624,maml
15,15,565,Devices & Needles,1.0,0.52902234,maml
15,15,565,Devices & Needles,1.0,0.53046626,maml
15,15,4821,Devices & Needles,1.0,0.52549106,maml
15,15,4821,Devices & Needles,1.0,0.64533544,maml
15,15,4821,Devices & Needles,1.0,0.52915525,maml
15,15,4821,Devices & Needles,1.0,0.60019374,maml
15,15,4821,Devices & Needles,1.0,0.53240097,maml
15,15,4821,Devices & Needles,1.0,0.61763483,maml
15,15,4821,Devices & Needles,1.0,0.5347542,maml
15,15,4821,Devices & Needles,1.0,0.5324225,maml
15,15,4821,Devices & Needles,1.0,0.83400315,maml
15,15,4821,Devices & Needles,1.0,0.88456726,maml
15,15,4821,Devices & Needles,1.0,0.88845694,maml
15,15,271649,Devices & Needles,1.0,0.44331974,maml
15,15,271649,Devices & Needles,1.0,0.43661842,maml
15,15,271649,Devices & Needles,1.0,0.41455498,maml
15,15,271649,Devices & Needles,1.0,0.43945807,maml
15,15,271142,Devices & Needles,0.0,0.46141878,maml
15,15,271142,Devices & Needles,0.0,0.39060172,maml
15,15,271142,Devices & Needles,0.0,0.39569846,maml
15,15,271142,Devices & Needles,0.0,0.38958102,maml
15,15,269381,Devices & Needles,1.0,0.7239126,maml
15,15,269381,Devices & Needles,1.0,0.82709163,maml
15,15,269381,Devices & Needles,1.0,0.9354539,maml
15,15,269381,Devices & Needles,1.0,0.5743957,maml
15,15,269385,Devices & Needles,0.0,0.7242879,maml
15,15,269385,Devices & Needles,0.0,0.82721364,maml
15,15,269385,Devices & Needles,0.0,0.9355672,maml
15,15,269385,Devices & Needles,0.0,0.57472885,maml
15,15,52598,Devices & Needles,1.0,0.47059458,maml
15,15,52598,Devices & Needles,1.0,0.52300346,maml
15,15,52598,Devices & Needles,1.0,0.46834654,maml
15,15,52598,Devices & Needles,1.0,0.5784867,maml
15,15,52598,Devices & Needles,1.0,0.54673123,maml
15,15,52598,Devices & Needles,1.0,0.58721936,maml
15,15,202135,Devices & Needles,1.0,0.47104755,maml
15,15,202135,Devices & Needles,1.0,0.79973495,maml
15,15,202135,Devices & Needles,1.0,0.8589721,maml
15,15,202135,Devices & Needles,1.0,0.86359155,maml
16,16,589404,Devices & Needles,0.0,0.50006306,maml
16,16,4488,Devices & Needles,0.0,0.34155995,maml
16,16,4488,Devices & Needles,0.0,0.34335732,maml
16,16,4488,Devices & Needles,0.0,0.3448403,maml
16,16,4488,Devices & Needles,0.0,0.34531367,maml
16,16,4488,Devices & Needles,0.0,0.34706008,maml
16,16,4488,Devices & Needles,0.0,0.3491139,maml
16,16,4488,Devices & Needles,0.0,0.34907827,maml
16,16,4488,Devices & Needles,0.0,0.34671018,maml
16,16,4488,Devices & Needles,0.0,0.3410512,maml
16,16,4488,Devices & Needles,0.0,0.34299344,maml
16,16,4488,Devices & Needles,0.0,0.3442512,maml
16,16,483149,Devices & Needles,0.0,0.9379442,maml
16,16,483149,Devices & Needles,0.0,0.38531792,maml
16,16,557,Devices & Needles,1.0,0.41572538,maml
16,16,557,Devices & Needles,1.0,0.41766328,maml
16,16,557,Devices & Needles,1.0,0.41925985,maml
16,16,557,Devices & Needles,1.0,0.4197603,maml
16,16,557,Devices & Needles,1.0,0.4216384,maml
16,16,557,Devices & Needles,1.0,0.42384467,maml
16,16,557,Devices & Needles,1.0,0.42380628,maml
16,16,557,Devices & Needles,1.0,0.4212627,maml
16,16,557,Devices & Needles,1.0,0.41516876,maml
16,16,557,Devices & Needles,1.0,0.41726312,maml
16,16,557,Devices & Needles,1.0,0.41861835,maml
16,16,565,Devices & Needles,1.0,0.43441948,maml
16,16,565,Devices & Needles,1.0,0.43637934,maml
16,16,565,Devices & Needles,1.0,0.43799362,maml
16,16,565,Devices & Needles,1.0,0.43849942,maml
16,16,565,Devices & Needles,1.0,0.44039768,maml
16,16,565,Devices & Needles,1.0,0.44262677,maml
16,16,565,Devices & Needles,1.0,0.44258848,maml
16,16,565,Devices & Needles,1.0,0.44001856,maml
16,16,565,Devices & Needles,1.0,0.43385622,maml
16,16,565,Devices & Needles,1.0,0.4359749,maml
16,16,565,Devices & Needles,1.0,0.43734482,maml
16,16,271142,Devices & Needles,0.0,0.36927155,maml
16,16,271142,Devices & Needles,0.0,0.29696518,maml
16,16,271142,Devices & Needles,0.0,0.30128023,maml
16,16,271142,Devices & Needles,0.0,0.29564708,maml
16,16,269381,Devices & Needles,1.0,0.6449318,maml
16,16,269381,Devices & Needles,1.0,0.76602703,maml
16,16,269381,Devices & Needles,1.0,0.91742784,maml
16,16,269381,Devices & Needles,1.0,0.47733018,maml
16,16,283480,Devices & Needles,1.0,0.6207674,maml
16,16,283480,Devices & Needles,1.0,0.70738447,maml
16,16,283480,Devices & Needles,1.0,0.702337,maml
16,16,283480,Devices & Needles,1.0,0.674508,maml
16,16,52598,Devices & Needles,1.0,0.37736765,maml
16,16,52598,Devices & Needles,1.0,0.43103746,maml
16,16,52598,Devices & Needles,1.0,0.3748812,maml
16,16,52598,Devices & Needles,1.0,0.491217,maml
16,16,52598,Devices & Needles,1.0,0.4578766,maml
16,16,52598,Devices & Needles,1.0,0.5015348,maml
16,16,202135,Devices & Needles,1.0,0.37530947,maml
16,16,202135,Devices & Needles,1.0,0.7441076,maml
16,16,202135,Devices & Needles,1.0,0.8183506,maml
16,16,202135,Devices & Needles,1.0,0.82564473,maml
17,17,589404,Devices & Needles,0.0,0.622234,maml
17,17,4488,Devices & Needles,0.0,0.45734194,maml
17,17,4488,Devices & Needles,0.0,0.45938006,maml
17,17,4488,Devices & Needles,0.0,0.46100178,maml
