episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
15,15,213,Packaging Material,1.0,0.3456172,anil
15,15,1256,Packaging Material,1.0,0.6245938,anil
15,15,1256,Packaging Material,1.0,0.6917488,anil
15,15,1256,Packaging Material,1.0,0.75139564,anil
15,15,1256,Packaging Material,1.0,0.7602067,anil
15,15,1256,Packaging Material,1.0,0.84557587,anil
15,15,1256,Packaging Material,1.0,0.9104807,anil
15,15,1256,Packaging Material,1.0,0.9399206,anil
15,15,1256,Packaging Material,1.0,0.9489537,anil
15,15,1256,Packaging Material,1.0,0.9166545,anil
15,15,1256,Packaging Material,1.0,0.9604166,anil
15,15,1256,Packaging Material,1.0,0.98062664,anil
15,15,1245,Packaging Material,1.0,0.45968407,anil
15,15,1245,Packaging Material,1.0,0.5139416,anil
15,15,1245,Packaging Material,1.0,0.5918234,anil
15,15,1245,Packaging Material,1.0,0.59651613,anil
15,15,1245,Packaging Material,1.0,0.71891904,anil
15,15,1245,Packaging Material,1.0,0.82677263,anil
15,15,1245,Packaging Material,1.0,0.88164043,anil
15,15,1245,Packaging Material,1.0,0.90499103,anil
15,15,1245,Packaging Material,1.0,0.851404,anil
15,15,1245,Packaging Material,1.0,0.9274468,anil
15,15,1245,Packaging Material,1.0,0.96431166,anil
15,15,193,Packaging Material,1.0,0.503464,anil
15,15,193,Packaging Material,1.0,0.5794123,anil
15,15,193,Packaging Material,1.0,0.66102594,anil
15,15,193,Packaging Material,1.0,0.60249007,anil
15,15,193,Packaging Material,1.0,0.7237758,anil
15,15,193,Packaging Material,1.0,0.83879685,anil
15,15,193,Packaging Material,1.0,0.89048016,anil
15,15,193,Packaging Material,1.0,0.90739685,anil
15,15,193,Packaging Material,1.0,0.8642562,anil
15,15,193,Packaging Material,1.0,0.9340232,anil
15,15,193,Packaging Material,1.0,0.96832365,anil
16,16,1256,Packaging Material,1.0,0.56668806,anil
16,16,1256,Packaging Material,1.0,0.63650703,anil
16,16,1256,Packaging Material,1.0,0.7006533,anil
16,16,1256,Packaging Material,1.0,0.70852137,anil
16,16,1256,Packaging Material,1.0,0.8063416,anil
16,16,1256,Packaging Material,1.0,0.88466895,anil
16,16,1256,Packaging Material,1.0,0.9212028,anil
16,16,1256,Packaging Material,1.0,0.9321809,anil
16,16,1256,Packaging Material,1.0,0.8888982,anil
16,16,1256,Packaging Material,1.0,0.9458827,anil
16,16,1256,Packaging Material,1.0,0.97303975,anil
16,16,1245,Packaging Material,1.0,0.4000647,anil
16,16,1245,Packaging Material,1.0,0.4513607,anil
16,16,1245,Packaging Material,1.0,0.52818763,anil
16,16,1245,Packaging Material,1.0,0.5307122,anil
16,16,1245,Packaging Material,1.0,0.6599269,anil
16,16,1245,Packaging Material,1.0,0.78212696,anil
16,16,1245,Packaging Material,1.0,0.84729826,anil
16,16,1245,Packaging Material,1.0,0.87526447,anil
16,16,1245,Packaging Material,1.0,0.8056735,anil
16,16,1245,Packaging Material,1.0,0.90152645,anil
16,16,1245,Packaging Material,1.0,0.9503882,anil
16,16,193,Packaging Material,1.0,0.44197622,anil
16,16,193,Packaging Material,1.0,0.5164975,anil
16,16,193,Packaging Material,1.0,0.6001478,anil
16,16,193,Packaging Material,1.0,0.53592694,anil
16,16,193,Packaging Material,1.0,0.66449517,anil
16,16,193,Packaging Material,1.0,0.7958701,anil
16,16,193,Packaging Material,1.0,0.85788476,anil
16,16,193,Packaging Material,1.0,0.87800956,anil
16,16,193,Packaging Material,1.0,0.8212869,anil
16,16,193,Packaging Material,1.0,0.91009283,anil
16,16,193,Packaging Material,1.0,0.9558528,anil
16,16,190,Packaging Material,1.0,0.43026295,anil
16,16,190,Packaging Material,1.0,0.47398695,anil
16,16,190,Packaging Material,1.0,0.49778906,anil
16,16,190,Packaging Material,1.0,0.4785479,anil
16,16,190,Packaging Material,1.0,0.3697737,anil
16,16,190,Packaging Material,1.0,0.48963135,anil
16,16,190,Packaging Material,1.0,0.6241627,anil
17,17,1256,Packaging Material,1.0,0.56668806,anil
17,17,1256,Packaging Material,1.0,0.63650703,anil
17,17,1256,Packaging Material,1.0,0.7006533,anil
17,17,1256,Packaging Material,1.0,0.70852137,anil
17,17,1256,Packaging Material,1.0,0.8063416,anil
17,17,1256,Packaging Material,1.0,0.88466895,anil
17,17,1256,Packaging Material,1.0,0.9212028,anil
17,17,1256,Packaging Material,1.0,0.9321809,anil
17,17,1256,Packaging Material,1.0,0.8888982,anil
17,17,1256,Packaging Material,1.0,0.9458827,anil
17,17,1256,Packaging Material,1.0,0.97303975,anil
17,17,1245,Packaging Material,1.0,0.4000647,anil
17,17,1245,Packaging Material,1.0,0.4513607,anil
17,17,1245,Packaging Material,1.0,0.52818763,anil
17,17,1245,Packaging Material,1.0,0.5307122,anil
17,17,1245,Packaging Material,1.0,0.6599269,anil
17,17,1245,Packaging Material,1.0,0.78212696,anil
17,17,1245,Packaging Material,1.0,0.84729826,anil
17,17,1245,Packaging Material,1.0,0.87526447,anil
17,17,1245,Packaging Material,1.0,0.8056735,anil
17,17,1245,Packaging Material,1.0,0.90152645,anil
17,17,1245,Packaging Material,1.0,0.9503882,anil
17,17,193,Packaging Material,1.0,0.44197622,anil
17,17,193,Packaging Material,1.0,0.5164975,anil
17,17,193,Packaging Material,1.0,0.6001478,anil
17,17,193,Packaging Material,1.0,0.53592694,anil
17,17,193,Packaging Material,1.0,0.66449517,anil
17,17,193,Packaging Material,1.0,0.7958701,anil
17,17,193,Packaging Material,1.0,0.85788476,anil
17,17,193,Packaging Material,1.0,0.87800956,anil
17,17,193,Packaging Material,1.0,0.8212869,anil
17,17,193,Packaging Material,1.0,0.91009283,anil
17,17,193,Packaging Material,1.0,0.9558528,anil
17,17,190,Packaging Material,1.0,0.43026295,anil
17,17,190,Packaging Material,1.0,0.47398695,anil
17,17,190,Packaging Material,1.0,0.49778906,anil
17,17,190,Packaging Material,1.0,0.4785479,anil
17,17,190,Packaging Material,1.0,0.3697737,anil
17,17,190,Packaging Material,1.0,0.48963135,anil
17,17,190,Packaging Material,1.0,0.6241627,anil
18,18,213,Packaging Material,1.0,0.677914,anil
18,18,213,Packaging Material,1.0,0.2616647,anil
18,18,213,Packaging Material,1.0,0.3971517,anil
18,18,1265,Packaging Material,1.0,0.9270186,anil
18,18,1265,Packaging Material,1.0,0.9523396,anil
18,18,1265,Packaging Material,1.0,0.99397814,anil
18,18,1265,Packaging Material,1.0,0.9959841,anil
18,18,1265,Packaging Material,1.0,0.9964838,anil
18,18,1265,Packaging Material,1.0,0.99963725,anil
18,18,1265,Packaging Material,1.0,0.9931966,anil
18,18,1265,Packaging Material,1.0,0.99358565,anil
18,18,1265,Packaging Material,1.0,0.9923603,anil
18,18,1265,Packaging Material,1.0,0.99532723,anil
18,18,1265,Packaging Material,1.0,0.99940574,anil
18,18,1256,Packaging Material,1.0,0.6747364,anil
18,18,1256,Packaging Material,1.0,0.73851585,anil
18,18,1256,Packaging Material,1.0,0.7934588,anil
18,18,1256,Packaging Material,1.0,0.8029515,anil
18,18,1256,Packaging Material,1.0,0.87679124,anil
18,18,1256,Packaging Material,1.0,0.93038386,anil
18,18,1256,Packaging Material,1.0,0.95417285,anil
18,18,1256,Packaging Material,1.0,0.9616626,anil
18,18,1256,Packaging Material,1.0,0.9381936,anil
18,18,1256,Packaging Material,1.0,0.97133666,anil
18,18,1256,Packaging Material,1.0,0.98622036,anil
18,18,190,Packaging Material,1.0,0.5324855,anil
18,18,190,Packaging Material,1.0,0.57967067,anil
18,18,190,Packaging Material,1.0,0.6063844,anil
18,18,190,Packaging Material,1.0,0.59228325,anil
18,18,190,Packaging Material,1.0,0.48901597,anil
18,18,190,Packaging Material,1.0,0.6146068,anil
18,18,190,Packaging Material,1.0,0.7379704,anil
19,19,213,Packaging Material,1.0,0.6720136,anil
19,19,213,Packaging Material,1.0,0.25573978,anil
19,19,213,Packaging Material,1.0,0.39080274,anil
19,19,1265,Packaging Material,1.0,0.92437035,anil
19,19,1265,Packaging Material,1.0,0.9503388,anil
19,19,1265,Packaging Material,1.0,0.9938006,anil
19,19,1265,Packaging Material,1.0,0.9959221,anil
19,19,1265,Packaging Material,1.0,0.99635893,anil
19,19,1265,Packaging Material,1.0,0.999622,anil
19,19,1265,Packaging Material,1.0,0.99286276,anil
19,19,1265,Packaging Material,1.0,0.9931973,anil
19,19,1265,Packaging Material,1.0,0.99179816,anil
19,19,1265,Packaging Material,1.0,0.99482095,anil
19,19,1265,Packaging Material,1.0,0.99934083,anil
19,19,1256,Packaging Material,1.0,0.66860276,anil
19,19,1256,Packaging Material,1.0,0.73230267,anil
19,19,1256,Packaging Material,1.0,0.78740543,anil
19,19,1256,Packaging Material,1.0,0.7957422,anil
19,19,1256,Packaging Material,1.0,0.8712039,anil
19,19,1256,Packaging Material,1.0,0.9266185,anil
19,19,1256,Packaging Material,1.0,0.95129645,anil
19,19,1256,Packaging Material,1.0,0.9589416,anil
19,19,1256,Packaging Material,1.0,0.933223,anil
19,19,1256,Packaging Material,1.0,0.9687629,anil
19,19,1256,Packaging Material,1.0,0.9848717,anil
19,19,1245,Packaging Material,1.0,0.507722,anil
19,19,1245,Packaging Material,1.0,0.56298965,anil
19,19,1245,Packaging Material,1.0,0.63973475,anil
19,19,1245,Packaging Material,1.0,0.64467996,anil
19,19,1245,Packaging Material,1.0,0.7593265,anil
19,19,1245,Packaging Material,1.0,0.855466,anil
19,19,1245,Packaging Material,1.0,0.9028351,anil
19,19,1245,Packaging Material,1.0,0.9228415,anil
19,19,1245,Packaging Material,1.0,0.8792801,anil
19,19,1245,Packaging Material,1.0,0.9423692,anil
19,19,1245,Packaging Material,1.0,0.97205,anil
