episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,541883,Logistics,1.0,3.6273223e-10,maml
13,13,541883,Logistics,1.0,3.6727063e-10,maml
13,13,541883,Logistics,1.0,3.7348002e-10,maml
13,13,335471,Logistics,0.0,3.250965e-10,maml
13,13,335471,Logistics,0.0,3.2916336e-10,maml
13,13,335471,Logistics,0.0,3.3473108e-10,maml
13,13,192312,Logistics,1.0,3.9219733e-10,maml
13,13,192312,Logistics,1.0,5.341738e-10,maml
13,13,192312,Logistics,1.0,7.961824e-10,maml
13,13,192312,Logistics,1.0,2.1120174e-09,maml
13,13,192312,Logistics,1.0,8.0218815e-10,maml
13,13,569028,Logistics,1.0,3.194538e-10,maml
13,13,470427,Logistics,1.0,4.3327435e-09,maml
13,13,470427,Logistics,1.0,3.8770573e-10,maml
13,13,319145,Logistics,1.0,2.857569e-10,maml
13,13,319145,Logistics,1.0,3.0559918e-10,maml
13,13,319145,Logistics,1.0,3.0900518e-10,maml
13,13,582913,Logistics,1.0,2.0579903e-10,maml
13,13,47409,Logistics,0.0,3.693373e-10,maml
13,13,47409,Logistics,0.0,3.6993375e-10,maml
13,13,47409,Logistics,0.0,3.7030157e-10,maml
13,13,47409,Logistics,0.0,3.5737638e-10,maml
13,13,47409,Logistics,0.0,3.5791253e-10,maml
13,13,47409,Logistics,0.0,3.5866085e-10,maml
13,13,47409,Logistics,0.0,3.5794737e-10,maml
13,13,47409,Logistics,0.0,3.8150058e-10,maml
13,13,47409,Logistics,0.0,3.9527115e-10,maml
13,13,47409,Logistics,0.0,5.182943e-10,maml
13,13,47409,Logistics,0.0,3.523213e-10,maml
13,13,47982,Logistics,1.0,2.8900787e-10,maml
13,13,47982,Logistics,1.0,2.894724e-10,maml
13,13,47982,Logistics,1.0,3.78505e-10,maml
13,13,47982,Logistics,1.0,2.7964733e-10,maml
13,13,47982,Logistics,1.0,2.800669e-10,maml
13,13,47982,Logistics,1.0,3.7891312e-10,maml
13,13,47982,Logistics,1.0,3.7847975e-10,maml
13,13,47982,Logistics,1.0,3.7749562e-10,maml
13,13,47982,Logistics,1.0,3.5924555e-10,maml
13,13,47982,Logistics,1.0,3.9476858e-10,maml
13,13,47982,Logistics,1.0,4.243731e-10,maml
13,13,533151,Logistics,0.0,8.653315e-10,maml
14,14,541883,Logistics,1.0,1.0605722e-09,maml
14,14,541883,Logistics,1.0,1.1441651e-09,maml
14,14,541883,Logistics,1.0,1.1612104e-09,maml
14,14,541883,Logistics,1.0,1.187644e-09,maml
14,14,525275,Logistics,0.0,9.850855e-10,maml
14,14,525275,Logistics,0.0,5.0241535e-09,maml
14,14,525275,Logistics,0.0,1.4407845e-09,maml
14,14,525275,Logistics,0.0,6.8559096e-09,maml
14,14,525275,Logistics,0.0,1.5912633e-09,maml
14,14,192312,Logistics,1.0,1.1873088e-09,maml
14,14,192312,Logistics,1.0,1.605274e-09,maml
14,14,192312,Logistics,1.0,2.5461948e-09,maml
14,14,192312,Logistics,1.0,6.7744077e-09,maml
14,14,192312,Logistics,1.0,2.3638724e-09,maml
14,14,470427,Logistics,1.0,1.3520785e-08,maml
14,14,470427,Logistics,1.0,1.2436863e-09,maml
14,14,319145,Logistics,1.0,9.139634e-10,maml
14,14,319145,Logistics,1.0,9.809493e-10,maml
14,14,319145,Logistics,1.0,9.940053e-10,maml
14,14,582913,Logistics,1.0,6.5490674e-10,maml
14,14,47409,Logistics,0.0,1.1491867e-09,maml
14,14,47409,Logistics,0.0,1.1547501e-09,maml
14,14,47409,Logistics,0.0,1.1595039e-09,maml
14,14,47409,Logistics,0.0,1.1489523e-09,maml
14,14,47409,Logistics,0.0,1.154358e-09,maml
14,14,47409,Logistics,0.0,1.1605882e-09,maml
14,14,47409,Logistics,0.0,1.1613521e-09,maml
14,14,47409,Logistics,0.0,1.1926312e-09,maml
14,14,47409,Logistics,0.0,1.2731649e-09,maml
14,14,47409,Logistics,0.0,1.6600229e-09,maml
14,14,47409,Logistics,0.0,1.1782714e-09,maml
14,14,469290,Logistics,0.0,8.488798e-09,maml
14,14,469290,Logistics,0.0,2.20259e-09,maml
14,14,398190,Logistics,1.0,8.444324e-09,maml
14,14,398190,Logistics,1.0,2.1768751e-09,maml
14,14,46918,Logistics,1.0,8.4562635e-10,maml
14,14,46918,Logistics,1.0,8.379278e-10,maml
14,14,46918,Logistics,1.0,8.418734e-10,maml
14,14,46918,Logistics,1.0,8.46417e-10,maml
14,14,46918,Logistics,1.0,8.4697255e-10,maml
14,14,46918,Logistics,1.0,8.4308016e-10,maml
14,14,46918,Logistics,1.0,8.518118e-10,maml
14,14,46918,Logistics,1.0,8.562244e-10,maml
14,14,46918,Logistics,1.0,8.593117e-10,maml
15,15,335471,Logistics,0.0,7.660288e-10,maml
15,15,335471,Logistics,0.0,7.7634565e-10,maml
15,15,335471,Logistics,0.0,7.937276e-10,maml
15,15,192312,Logistics,1.0,8.913639e-10,maml
15,15,192312,Logistics,1.0,1.20625e-09,maml
15,15,192312,Logistics,1.0,1.7778798e-09,maml
15,15,192312,Logistics,1.0,4.9932014e-09,maml
15,15,192312,Logistics,1.0,1.7599241e-09,maml
15,15,569028,Logistics,1.0,7.6506795e-10,maml
15,15,470427,Logistics,1.0,9.997423e-09,maml
15,15,470427,Logistics,1.0,9.2619684e-10,maml
15,15,319145,Logistics,1.0,6.8037725e-10,maml
15,15,319145,Logistics,1.0,7.2896156e-10,maml
15,15,319145,Logistics,1.0,7.384947e-10,maml
15,15,582913,Logistics,1.0,4.8230886e-10,maml
15,15,47409,Logistics,0.0,8.3950824e-10,maml
15,15,47409,Logistics,0.0,8.425481e-10,maml
15,15,47409,Logistics,0.0,8.4545054e-10,maml
15,15,47409,Logistics,0.0,8.349953e-10,maml
15,15,47409,Logistics,0.0,8.379917e-10,maml
15,15,47409,Logistics,0.0,8.4113827e-10,maml
15,15,47409,Logistics,0.0,8.433295e-10,maml
15,15,47409,Logistics,0.0,8.590495e-10,maml
15,15,47409,Logistics,0.0,9.064567e-10,maml
15,15,47409,Logistics,0.0,1.1765018e-09,maml
15,15,47409,Logistics,0.0,8.5301977e-10,maml
15,15,469290,Logistics,0.0,6.1176935e-09,maml
15,15,469290,Logistics,0.0,1.6000529e-09,maml
15,15,398190,Logistics,1.0,6.1116516e-09,maml
15,15,398190,Logistics,1.0,1.5868201e-09,maml
15,15,46918,Logistics,1.0,6.1473415e-10,maml
15,15,46918,Logistics,1.0,6.071309e-10,maml
15,15,46918,Logistics,1.0,6.0930955e-10,maml
15,15,46918,Logistics,1.0,6.115998e-10,maml
15,15,46918,Logistics,1.0,6.131919e-10,maml
15,15,46918,Logistics,1.0,6.1399824e-10,maml
15,15,46918,Logistics,1.0,6.159042e-10,maml
15,15,46918,Logistics,1.0,6.1818395e-10,maml
15,15,46918,Logistics,1.0,6.2023897e-10,maml
16,16,541883,Logistics,1.0,4.4446696e-10,maml
16,16,541883,Logistics,1.0,4.775789e-10,maml
16,16,541883,Logistics,1.0,4.8455595e-10,maml
16,16,541883,Logistics,1.0,4.9467214e-10,maml
16,16,335471,Logistics,0.0,4.3150514e-10,maml
16,16,335471,Logistics,0.0,4.3780993e-10,maml
16,16,335471,Logistics,0.0,4.4694934e-10,maml
16,16,525275,Logistics,0.0,4.1490403e-10,maml
16,16,525275,Logistics,0.0,2.1287243e-09,maml
16,16,525275,Logistics,0.0,6.326036e-10,maml
16,16,525275,Logistics,0.0,2.6185354e-09,maml
16,16,525275,Logistics,0.0,6.0447447e-10,maml
16,16,192312,Logistics,1.0,4.896584e-10,maml
16,16,192312,Logistics,1.0,6.265001e-10,maml
16,16,192312,Logistics,1.0,9.114288e-10,maml
16,16,192312,Logistics,1.0,2.1281925e-09,maml
16,16,192312,Logistics,1.0,9.003277e-10,maml
16,16,470427,Logistics,1.0,3.9666173e-09,maml
16,16,470427,Logistics,1.0,5.134298e-10,maml
16,16,582913,Logistics,1.0,2.8409178e-10,maml
16,16,47409,Logistics,0.0,4.582891e-10,maml
16,16,47409,Logistics,0.0,4.5969858e-10,maml
16,16,47409,Logistics,0.0,4.6077217e-10,maml
16,16,47409,Logistics,0.0,4.4911133e-10,maml
16,16,47409,Logistics,0.0,4.50429e-10,maml
16,16,47409,Logistics,0.0,4.5206863e-10,maml
16,16,47409,Logistics,0.0,4.5152404e-10,maml
16,16,47409,Logistics,0.0,4.812291e-10,maml
16,16,47409,Logistics,0.0,5.096131e-10,maml
16,16,47409,Logistics,0.0,6.5100486e-10,maml
16,16,47409,Logistics,0.0,4.5511572e-10,maml
16,16,47982,Logistics,1.0,3.6682254e-10,maml
16,16,47982,Logistics,1.0,3.679493e-10,maml
16,16,47982,Logistics,1.0,4.574507e-10,maml
16,16,47982,Logistics,1.0,3.5947445e-10,maml
16,16,47982,Logistics,1.0,3.6052986e-10,maml
16,16,47982,Logistics,1.0,4.5990467e-10,maml
16,16,47982,Logistics,1.0,4.558542e-10,maml
16,16,47982,Logistics,1.0,4.5712537e-10,maml
16,16,47982,Logistics,1.0,4.4948326e-10,maml
16,16,47982,Logistics,1.0,4.795194e-10,maml
16,16,47982,Logistics,1.0,4.996009e-10,maml
16,16,398190,Logistics,1.0,2.145682e-09,maml
16,16,398190,Logistics,1.0,7.115674e-10,maml
16,16,46918,Logistics,1.0,3.4635925e-10,maml
16,16,46918,Logistics,1.0,3.3766215e-10,maml
16,16,46918,Logistics,1.0,3.3888548e-10,maml
16,16,46918,Logistics,1.0,3.4025857e-10,maml
16,16,46918,Logistics,1.0,3.39848e-10,maml
16,16,46918,Logistics,1.0,3.3761063e-10,maml
16,16,46918,Logistics,1.0,3.4076775e-10,maml
16,16,46918,Logistics,1.0,3.4193187e-10,maml
16,16,46918,Logistics,1.0,3.4255135e-10,maml
17,17,541883,Logistics,1.0,2.6740798e-07,maml
17,17,541883,Logistics,1.0,2.7692263e-07,maml
17,17,541883,Logistics,1.0,2.795373e-07,maml
17,17,541883,Logistics,1.0,2.8411867e-07,maml
17,17,335471,Logistics,0.0,2.5777146e-07,maml
17,17,335471,Logistics,0.0,2.6020552e-07,maml
17,17,335471,Logistics,0.0,2.6446935e-07,maml
17,17,525275,Logistics,0.0,2.5439468e-07,maml
17,17,525275,Logistics,0.0,8.3299085e-07,maml
17,17,525275,Logistics,0.0,3.4136076e-07,maml
17,17,525275,Logistics,0.0,9.735862e-07,maml
17,17,525275,Logistics,0.0,3.382785e-07,maml
17,17,192312,Logistics,1.0,2.8801907e-07,maml
17,17,192312,Logistics,1.0,3.556235e-07,maml
17,17,192312,Logistics,1.0,4.313727e-07,maml
17,17,192312,Logistics,1.0,8.402409e-07,maml
17,17,192312,Logistics,1.0,4.53038e-07,maml
17,17,569028,Logistics,1.0,2.557657e-07,maml
17,17,470427,Logistics,1.0,1.3538601e-06,maml
17,17,470427,Logistics,1.0,2.9340075e-07,maml
17,17,319145,Logistics,1.0,2.4045258e-07,maml
17,17,319145,Logistics,1.0,2.5111675e-07,maml
17,17,319145,Logistics,1.0,2.534036e-07,maml
17,17,47409,Logistics,0.0,2.7729925e-07,maml
17,17,47409,Logistics,0.0,2.7849237e-07,maml
17,17,47409,Logistics,0.0,2.7964822e-07,maml
17,17,47409,Logistics,0.0,2.7606617e-07,maml
17,17,47409,Logistics,0.0,2.7724553e-07,maml
17,17,47409,Logistics,0.0,2.784711e-07,maml
17,17,47409,Logistics,0.0,2.7942107e-07,maml
17,17,47409,Logistics,0.0,2.89263e-07,maml
17,17,47409,Logistics,0.0,2.9731714e-07,maml
17,17,47409,Logistics,0.0,3.442889e-07,maml
17,17,47409,Logistics,0.0,2.812768e-07,maml
17,17,398190,Logistics,1.0,8.8940214e-07,maml
17,17,398190,Logistics,1.0,4.077158e-07,maml
17,17,46918,Logistics,1.0,2.2520159e-07,maml
17,17,46918,Logistics,1.0,2.2231656e-07,maml
17,17,46918,Logistics,1.0,2.2326671e-07,maml
17,17,46918,Logistics,1.0,2.2425323e-07,maml
17,17,46918,Logistics,1.0,2.2501825e-07,maml
17,17,46918,Logistics,1.0,2.2553216e-07,maml
17,17,46918,Logistics,1.0,2.2461818e-07,maml
17,17,46918,Logistics,1.0,2.25601e-07,maml
17,17,46918,Logistics,1.0,2.2651183e-07,maml
18,18,541883,Logistics,1.0,1.1501307e-11,maml
18,18,541883,Logistics,1.0,1.2081921e-11,maml
18,18,541883,Logistics,1.0,1.2228187e-11,maml
18,18,541883,Logistics,1.0,1.2426535e-11,maml
18,18,525275,Logistics,0.0,1.0510037e-11,maml
18,18,525275,Logistics,0.0,5.5572706e-11,maml
18,18,525275,Logistics,0.0,1.731854e-11,maml
18,18,525275,Logistics,0.0,6.918193e-11,maml
18,18,525275,Logistics,0.0,1.7843258e-11,maml
18,18,470427,Logistics,1.0,9.5561524e-11,maml
18,18,470427,Logistics,1.0,1.2973758e-11,maml
18,18,319145,Logistics,1.0,9.382582e-12,maml
18,18,319145,Logistics,1.0,1.0064199e-11,maml
18,18,319145,Logistics,1.0,1.0169536e-11,maml
18,18,582913,Logistics,1.0,6.7312237e-12,maml
18,18,47409,Logistics,0.0,1.2455533e-11,maml
18,18,47409,Logistics,0.0,1.249527e-11,maml
18,18,47409,Logistics,0.0,1.2525766e-11,maml
18,18,47409,Logistics,0.0,1.2047703e-11,maml
18,18,47409,Logistics,0.0,1.2084458e-11,maml
18,18,47409,Logistics,0.0,1.212988e-11,maml
18,18,47409,Logistics,0.0,1.2116214e-11,maml
18,18,47409,Logistics,0.0,1.37030725e-11,maml
18,18,47409,Logistics,0.0,1.4184378e-11,maml
18,18,47409,Logistics,0.0,1.9240245e-11,maml
18,18,47409,Logistics,0.0,1.1894291e-11,maml
18,18,47982,Logistics,1.0,9.607942e-12,maml
18,18,47982,Logistics,1.0,9.638576e-12,maml
18,18,47982,Logistics,1.0,1.3309699e-11,maml
18,18,47982,Logistics,1.0,9.29335e-12,maml
18,18,47982,Logistics,1.0,9.321684e-12,maml
18,18,47982,Logistics,1.0,1.3292371e-11,maml
18,18,47982,Logistics,1.0,1.32438826e-11,maml
18,18,47982,Logistics,1.0,1.3230829e-11,maml
18,18,47982,Logistics,1.0,1.2570114e-11,maml
18,18,47982,Logistics,1.0,1.3685495e-11,maml
18,18,47982,Logistics,1.0,1.4611572e-11,maml
18,18,469290,Logistics,0.0,7.261068e-11,maml
18,18,469290,Logistics,0.0,2.3791863e-11,maml
18,18,398190,Logistics,1.0,7.196829e-11,maml
18,18,398190,Logistics,1.0,2.3468932e-11,maml
18,18,46918,Logistics,1.0,8.921046e-12,maml
18,18,46918,Logistics,1.0,8.5805625e-12,maml
18,18,46918,Logistics,1.0,8.6067065e-12,maml
18,18,46918,Logistics,1.0,8.639041e-12,maml
18,18,46918,Logistics,1.0,8.629308e-12,maml
18,18,46918,Logistics,1.0,8.57276e-12,maml
18,18,46918,Logistics,1.0,8.425328e-12,maml
18,18,46918,Logistics,1.0,8.4551255e-12,maml
18,18,46918,Logistics,1.0,8.4712844e-12,maml
19,19,541883,Logistics,1.0,3.6020575e-12,maml
19,19,541883,Logistics,1.0,3.828955e-12,maml
19,19,541883,Logistics,1.0,3.8898086e-12,maml
19,19,541883,Logistics,1.0,3.964312e-12,maml
19,19,335471,Logistics,0.0,3.388528e-12,maml
19,19,335471,Logistics,0.0,3.4423755e-12,maml
19,19,335471,Logistics,0.0,3.508289e-12,maml
19,19,525275,Logistics,0.0,3.256218e-12,maml
19,19,525275,Logistics,0.0,2.493589e-11,maml
19,19,525275,Logistics,0.0,5.510646e-12,maml
19,19,525275,Logistics,0.0,3.5128643e-11,maml
19,19,525275,Logistics,0.0,5.669913e-12,maml
19,19,192312,Logistics,1.0,4.137222e-12,maml
19,19,192312,Logistics,1.0,5.9983385e-12,maml
19,19,192312,Logistics,1.0,1.0013189e-11,maml
19,19,192312,Logistics,1.0,2.9507573e-11,maml
19,19,192312,Logistics,1.0,9.49166e-12,maml
19,19,569028,Logistics,1.0,3.2596233e-12,maml
19,19,319145,Logistics,1.0,2.9309777e-12,maml
19,19,319145,Logistics,1.0,3.1708113e-12,maml
19,19,319145,Logistics,1.0,3.215208e-12,maml
19,19,582913,Logistics,1.0,2.0869309e-12,maml
19,19,47982,Logistics,1.0,2.952518e-12,maml
19,19,47982,Logistics,1.0,2.9627175e-12,maml
19,19,47982,Logistics,1.0,4.1617326e-12,maml
19,19,47982,Logistics,1.0,2.8696039e-12,maml
19,19,47982,Logistics,1.0,2.8790611e-12,maml
19,19,47982,Logistics,1.0,4.1932378e-12,maml
19,19,47982,Logistics,1.0,4.1455155e-12,maml
19,19,47982,Logistics,1.0,4.1354624e-12,maml
19,19,47982,Logistics,1.0,3.958494e-12,maml
19,19,47982,Logistics,1.0,4.287891e-12,maml
19,19,47982,Logistics,1.0,4.5753397e-12,maml
19,19,533151,Logistics,0.0,9.840291e-12,maml
19,19,398190,Logistics,1.0,3.874187e-11,maml
19,19,398190,Logistics,1.0,8.551203e-12,maml
